timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
3516476000,0.0024989252,-0.048259586,-0.0013795525,0.0
3516676000,0.002431582,-0.048206884,-0.0013096264,0.0
3516876000,0.0024830552,-0.048290957,-0.0013100686,0.0
3517072000,0.002359861,-0.048618127,-0.0012922019,0.0
3517272000,0.0023811236,-0.048465576,-0.0012666316,0.0
3517472000,0.0022087586,-0.04831932,-0.0012476554,0.0
3517672000,0.0023337568,-0.04874708,-0.0012684151,0.0
3517872000,0.0023158158,-0.048571505,-0.001239896,0.0
3518072000,0.0021614837,-0.048697524,-0.0012574358,0.0
3518272000,0.0021626418,-0.04863197,-0.0012179456,0.0
3518472000,0.0022215145,-0.048771415,-0.0011927882,0.0
3518672000,0.0020743764,-0.048930988,-0.0011735477,0.0
3518872000,0.0020262578,-0.048826944,-0.0011692207,0.0
3519076000,0.0021206236,-0.049079135,-0.001177347,0.0
3519272000,0.0021607948,-0.04928199,-0.0011408371,0.0
3519472000,0.002141321,-0.048885286,-0.0011562959,0.0
3519676000,0.0020997815,-0.049219716,-0.0011422356,0.0
3519872000,0.0021138277,-0.049233492,-0.001150011,0.0
3520072000,0.0021721271,-0.04922787,-0.0011351202,0.0
3520276000,0.0022005772,-0.04946577,-0.0011383388,0.0
3520476000,0.0022061437,-0.049211334,-0.0011499358,0.0
3520676000,0.0020655226,-0.049307458,-0.0011346339,0.0
3520876000,0.0022366203,-0.04944238,-0.0011550098,0.0
3521072000,0.002217814,-0.049231317,-0.0011290377,0.0
3521272000,0.002197505,-0.04927482,-0.0011372238,0.0
3521476000,0.0022718827,-0.04935892,-0.0011344134,0.0
3521672000,0.0023400616,-0.04939533,-0.0011366017,0.0
3521876000,0.002284224,-0.049179677,-0.0011060688,0.0
3522072000,0.002452847,-0.049381267,-0.001136492,0.0
3522272000,0.0022815962,-0.049348492,-0.0011440046,0.0
3522472000,0.0024459816,-0.04939166,-0.0011427089,0.0
3522676000,0.0025196932,-0.049576458,-0.0011090239,0.0
3522876000,0.0024471413,-0.049102157,-0.0010997719,0.0
3523072000,0.002551859,-0.0491695,-0.001100675,0.0
3523272000,0.0025438904,-0.049473345,-0.0010799149,0.0
3523476000,0.0025664088,-0.04926358,-0.0010967562,0.0
3523672000,0.0026116548,-0.049349062,-0.0011024735,0.0
3523872000,0.0026724502,-0.049642462,-0.0011065614,0.0
3524076000,0.0027219725,-0.04972302,-0.0011472056,0.0
3524272000,0.00267334,-0.04960371,-0.0011323958,0.0
3524472000,0.002843683,-0.049922954,-0.0011428081,0.0
3524672000,0.0029291662,-0.04981066,-0.0011552839,0.0
3524876000,0.0029508423,-0.049883224,-0.0011384718,0.0
3525076000,0.0029779153,-0.050143383,-0.0011387178,0.0
3525276000,0.0029733733,-0.04993236,-0.0011696211,0.0
3525476000,0.003073198,-0.050047003,-0.001159729,0.0
3525676000,0.0030916415,-0.050340086,-0.0011528805,0.0
3525876000,0.0029965616,-0.04997211,-0.0011937474,0.0
3526072000,0.003173639,-0.05018152,-0.0011945032,0.0
3526272000,0.0031141867,-0.050162304,-0.001195603,0.0
3526472000,0.0031588438,-0.05002688,-0.0011947462,0.0
3526676000,0.0032092843,-0.050258085,-0.0012168132,0.0
3526876000,0.0031579833,-0.050091766,-0.0011936619,0.0
3527072000,0.0032688153,-0.05019345,-0.0012236468,0.0
3527272000,0.0032162638,-0.050268173,-0.0012115472,0.0
3527476000,0.0031716502,-0.0502876,-0.0012401404,0.0
3527676000,0.0032368298,-0.050254345,-0.0012248148,0.0
3527876000,0.0030702073,-0.0501137,-0.0012495068,0.0
3528072000,0.0030862438,-0.05013424,-0.0012440128,0.0
3528276000,0.003133444,-0.050020855,-0.0012559411,0.0
3528472000,0.0030418427,-0.05026111,-0.001260374,0.0
3528672000,0.003036186,-0.05001429,-0.0012649547,0.0
3528876000,0.0030167897,-0.05035586,-0.0012419247,0.0
3529076000,0.002968548,-0.050388463,-0.0012558245,0.0
3529272000,0.0028936493,-0.050234284,-0.0012488835,0.0
3529476000,0.0029551932,-0.0503889,-0.0012508798,0.0
3529676000,0.0028837891,-0.05039631,-0.0012417318,0.0
3529876000,0.0028920567,-0.050540052,-0.0012578092,0.0
3530076000,0.0028767409,-0.05053028,-0.0012615222,0.0
3530276000,0.0029255906,-0.050396927,-0.0012711178,0.0
3530472000,0.0027451925,-0.05050197,-0.0012303867,0.0
3530676000,0.0028138147,-0.05069845,-0.0012468294,0.0
3530872000,0.002696011,-0.05063753,-0.0012449269,0.0
3531072000,0.0028001564,-0.050657697,-0.0012654639,0.0
3531276000,0.002799446,-0.05059652,-0.0012499109,0.0
3531472000,0.0028369837,-0.050834846,-0.0012512838,0.0
3531676000,0.002905498,-0.050878566,-0.001243895,0.0
3531876000,0.0028622295,-0.050627753,-0.0012338354,0.0
3532076000,0.0027729666,-0.050847687,-0.0012423613,0.0
3532276000,0.0027899565,-0.051083934,-0.0012671865,0.0
3532472000,0.0027192722,-0.050936237,-0.0011997607,0.0
3532676000,0.0026713072,-0.05076657,-0.0011944256,0.0
3532872000,0.0027169636,-0.05069701,-0.0012169292,0.0
3533072000,0.0028820366,-0.047219276,-0.0012376733,0.0
3533272000,0.0028000325,-0.047180906,-0.0011875818,0.0
3533476000,0.0029744736,-0.05172265,-0.0011235126,0.0
3533676000,0.002797717,-0.05107227,-0.0010548217,0.0
3533872000,0.0027180766,-0.050515544,-0.0009830458,0.0
3534076000,0.0025828534,-0.04918654,-0.00087641255,0.0
3534272000,0.0024551856,-0.047571577,-0.0007989179,0.0
3534476000,0.0023946972,-0.045000352,-0.0007003259,0.0
3534672000,0.002223878,-0.04260253,-0.0006111306,0.0
3534876000,0.0019796132,-0.03973932,-0.0004992468,0.0
3535076000,0.0021289163,-0.036935695,-0.00015467775,0.0
3535272000,0.0040912963,-0.03226904,0.003998075,0.0
3535476000,0.005571885,-0.030419579,0.00879406,0.0
3535676000,0.0028875938,-0.028750258,0.012868725,0.0
3535872000,-0.00127502,-0.025552737,0.016094847,0.0
3536076000,-0.0048090187,-0.021377128,0.017954506,0.0
3536276000,0.0017293178,-0.021220047,0.020197157,0.0
3536476000,0.0038816247,-0.020353207,0.022395864,0.0
3536676000,0.004655875,-0.018823491,0.024083272,0.0
3536872000,0.005444895,-0.018721735,0.025473477,0.0
3537072000,0.006606778,-0.019179383,0.026518453,0.0
3537276000,0.00727695,-0.019777833,0.027308159,0.0
3537472000,0.0074733067,-0.02077706,0.027809616,0.0
3537672000,0.007932859,-0.02208146,0.025601009,0.0
3537876000,0.008879851,-0.023056926,0.02239175,0.0
3538072000,0.007848153,-0.02443074,0.01987779,0.0
3538276000,0.0061594937,-0.026161416,0.017599624,0.0
3538476000,0.0051619415,-0.028799837,0.015521291,0.0
3538676000,0.0051108473,-0.032023206,0.013877639,0.0
3538872000,0.0048369346,-0.03276837,0.012472828,0.0
3539072000,0.0042405664,-0.035041783,0.011175245,0.0
3539272000,0.003998404,-0.036039546,0.010017413,0.0
3539472000,0.0035896725,-0.037277848,0.008964458,0.0
3539676000,0.0034168991,-0.03819872,0.007988048,0.0
3539876000,0.0031726116,-0.038860336,0.0072053215,0.0
3540072000,0.0028294318,-0.039807282,0.006469435,0.0
3540276000,0.0026559958,-0.0402994,0.0057912767,0.0
3540472000,0.0024845907,-0.040631495,0.0052315686,0.0
3540672000,0.0022906666,-0.041745026,0.0046975217,0.0
3540876000,0.0022265688,-0.041505042,0.0042460854,0.0
3541072000,0.0020131553,-0.041735075,0.0039063212,0.0
3541276000,0.0017799716,-0.042536877,0.0035642534,0.0
3541472000,0.0019667824,-0.04055864,0.0033627048,0.0
3541672000,0.0020626413,-0.03981826,0.0033258721,0.0
3541872000,0.0010340689,-0.04227854,0.0033610824,0.0
3542076000,0.0003164646,-0.04298803,0.003291985,0.0
3542272000,-2.6312082e-05,-0.042348973,0.0032954514,0.0
3542476000,-0.00039620517,-0.041690048,0.003286775,0.0
3542672000,-0.00069055386,-0.040123302,0.0033406806,0.0
3542876000,-0.00033106972,-0.038422734,0.0034639316,0.0
3543076000,-0.00042904945,-0.036781933,0.003730698,0.0
3543276000,-0.0010756208,-0.03431316,0.0039895847,0.0
3543472000,-0.0016207516,-0.032137044,0.004240427,0.0
3543676000,-0.0017154923,-0.029757572,0.0045601716,0.0
3543872000,-0.0019607076,-0.027821638,0.004921565,0.0
3544076000,-0.0018840429,-0.025876611,0.0053917775,0.0
3544272000,-0.0021757658,-0.023909824,0.005870923,0.0
3544476000,-0.001984042,-0.022250127,0.006686634,0.0
3544676000,-0.00090086524,-0.022858305,0.010503306,0.0
3544872000,-0.0031768521,-0.01966477,0.014107659,0.0
3545076000,-0.00374927,-0.018217955,0.017147958,0.0
3545276000,-0.003846814,-0.016996564,0.01958778,0.0
3545476000,-0.0035950884,-0.016502077,0.020570498,0.0
3545672000,-0.0021507284,-0.016290436,0.01835079,0.0
3545876000,-0.0013223279,-0.01639279,0.01614959,0.0
3546076000,-0.0010697496,-0.017112397,0.014378759,0.0
3546276000,-0.0010824734,-0.017869348,0.012906009,0.0
3546476000,-0.001111103,-0.018728416,0.011624371,0.0
3546672000,-0.0009907789,-0.019716268,0.010505607,0.0
3546876000,-0.0010175832,-0.02078422,0.009490136,0.0
3547076000,-0.0011849288,-0.021331526,0.00863499,0.0
3547272000,-0.0011361662,-0.022617446,0.007827796,0.0
3547476000,-0.0010408968,-0.022978853,0.0071655237,0.0
3547676000,-0.0010023839,-0.0244533,0.0066082706,0.0
3547876000,-0.0009527367,-0.02530577,0.0061614956,0.0
3548076000,-0.00094070454,-0.026702693,0.005857886,0.0
3548272000,-0.0008670439,-0.028237287,0.005679189,0.0
3548476000,-0.0011396055,-0.029608153,0.0055416506,0.0
3548676000,-0.0012376802,-0.029467374,0.0054659816,0.0
3548876000,-0.0013963673,-0.027997334,0.0054128584,0.0
3549072000,-0.0018431414,-0.025991023,0.005354824,0.0
3549276000,-0.0016508643,-0.023802742,0.0052754786,0.0
3549476000,-0.001547641,-0.021852382,0.0052816975,0.0
3549672000,-0.0015369552,-0.020150844,0.005309216,0.0
3549872000,-0.0015671828,-0.018438172,0.0052143265,0.0
3550076000,-0.0012702772,-0.017426843,0.0042839283,0.0
3550276000,-0.0017422822,-0.017874256,0.004160716,0.0
3550472000,-0.0011649409,-0.013863132,0.002553429,0.0
3550676000,0.00024650406,-0.0150357075,-0.0010687499,0.0
3550872000,-0.00072990736,-0.016218228,-0.0010462209,0.0
3551072000,-0.00087657344,-0.0155243315,-0.0007835797,0.0
3551276000,-0.0008027686,-0.013879697,-0.00061007624,0.0
3551476000,-0.0006717215,-0.013693733,-0.00047181273,0.0
3551672000,-0.0005131805,-0.014787073,-0.00043449958,0.0
3551876000,-0.00037102457,-0.016253205,-0.00038488608,0.0
3552072000,-0.00026812998,-0.01801972,-0.0004005976,0.0
3552276000,-6.168788e-05,-0.018332046,-0.0003773112,0.0
3552476000,0.00011262455,-0.019847365,-0.00033350536,0.0
3552672000,0.000116493306,-0.022460666,-0.000248319,0.0
3552876000,0.00033925127,-0.025121424,-0.00015944292,0.0
3553076000,0.0004915855,-0.02648637,6.9406374e-06,0.0
3553272000,0.00031668646,-0.029230507,0.00025646712,0.0
3553472000,0.00022250731,-0.03121167,0.00052113266,0.0
3553672000,0.00010927989,-0.031599928,0.00082110404,0.0
3553876000,-0.00023227751,-0.032602537,0.0011053233,0.0
3554076000,-0.0003975735,-0.031778146,0.0013964677,0.0
3554272000,-0.0005661857,-0.030008836,0.0016903214,0.0
3554472000,-0.00066389213,-0.027398838,0.0019350456,0.0
3554676000,-0.0006946922,-0.025054581,0.0021970568,0.0
3554876000,-0.0006899755,-0.022799557,0.0023541714,0.0
3555072000,-0.00062007364,-0.020800242,0.0017077968,0.0
3555276000,-0.00059701066,-0.015594657,0.001389415,0.0
3555476000,-0.0003371223,-0.014452979,0.0012761088,0.0
3555676000,-0.0005463886,-0.016660351,0.0011335397,0.0
3555876000,-0.0005896174,-0.015065405,0.0010056627,0.0
3556076000,-0.0007879966,-0.010894422,0.00091053464,0.0
3556276000,-0.0007921472,-0.008290926,0.000801398,0.0
3556472000,-0.0007227947,-0.0068189804,0.00070935057,0.0
3556676000,-0.00070563477,-0.005126322,0.0006322993,0.0
3556876000,-0.00072976,-0.003912949,0.0005720923,0.0
3557076000,-0.0007110001,-0.0027854326,0.00050476193,0.0
3557272000,-0.00067845895,-0.002011543,0.0004814282,0.0
3557476000,-0.00068706577,-0.0013102087,0.00038494173,0.0
3557676000,-0.0005288615,-0.00083289144,0.0003619034,0.0
3557876000,-0.0005568247,-0.000349163,0.00033106495,0.0
3558076000,-0.00045490265,-5.514802e-05,0.00028814355,0.0
3558276000,-0.0004687105,0.00012295277,0.00026723667,0.0
3558472000,-0.00036703958,0.00029949343,0.00022908444,0.0
3558676000,-0.00035206132,0.00044770472,0.00021485247,0.0
3558872000,-0.00026833493,0.0005038013,0.00018713005,0.0
3559072000,-0.00030326613,0.00065721245,0.00017974766,0.0
3559276000,-8.130145e-05,0.0006673902,0.00014105081,0.0
3559476000,-0.0001521377,0.0007342873,0.00012618462,0.0
3559676000,-0.00015642602,0.0006487961,0.00013944117,0.0
3559872000,-4.6332505e-05,0.00070615835,0.00011262762,0.0
3560072000,-5.812181e-05,0.0005121628,8.571195e-05,0.0
3560272000,-3.680508e-05,0.0005498936,7.0811715e-05,0.0
3560476000,-4.8361137e-05,0.00058239116,6.542536e-05,0.0
3560676000,0.00011239466,0.00052443595,6.327435e-05,0.0
3560876000,7.4913376e-05,0.00044447058,6.143209e-05,0.0
3561076000,4.3164247e-05,0.00044880458,5.9500075e-05,0.0
3561276000,-2.5753698e-06,0.00045486543,5.6050827e-05,0.0
3561476000,-1.5590796e-05,0.00029684234,5.592516e-05,0.0
3561672000,0.00013210883,0.00032074263,4.1027895e-05,0.0
3561876000,1.9247771e-05,0.00025981024,2.038295e-05,0.0
3562076000,8.715692e-05,0.0003737122,2.4398973e-05,0.0
3562276000,0.00014345987,0.00021014942,1.3817965e-05,0.0
3562472000,9.438465e-05,0.00012837557,-2.377898e-06,0.0
3562676000,7.430052e-05,0.00016482017,1.119648e-05,0.0
3562876000,0.00021263551,9.200208e-05,-9.261164e-07,0.0
3563076000,6.738772e-05,0.00017199876,-1.6429984e-05,0.0
3563276000,0.00019176003,0.00022054926,6.992035e-06,0.0
3563476000,7.8985446e-05,7.895333e-05,1.2034007e-05,0.0
3563672000,0.00015370394,0.00025670123,2.864748e-05,0.0
3563872000,0.00012692106,0.00010484515,-8.542695e-06,0.0
3564076000,0.0001369009,0.00015087935,-2.5640056e-05,0.0
3564276000,0.00013366975,0.0002521414,-1.8188293e-06,0.0
3564472000,0.0001734331,0.00016039594,-1.741746e-05,0.0
3564672000,0.00017599782,0.00014750366,-8.000175e-06,0.0
3564876000,0.0001247582,0.00029167003,2.5777122e-06,0.0
3565072000,0.00027016999,0.00028679345,1.3127353e-05,0.0
3565272000,7.2866365e-05,0.00028092542,3.7127431e-06,0.0
3565476000,0.00015924059,0.00028432623,-8.048845e-06,0.0
3565676000,0.00010887515,0.00042471674,-6.8948957e-06,0.0
3565872000,0.00025197948,0.00021973666,-1.7954082e-05,0.0
3566076000,0.00015858965,0.00026437448,-1.3361953e-05,0.0
3566276000,0.000119291915,0.00033905703,6.8547643e-06,0.0
3566472000,0.0002171894,0.00024925242,-9.46393e-06,0.0
3566676000,0.00021457665,0.00039712887,-1.7874941e-05,0.0
3566876000,0.00018784097,0.00027083463,-3.4786856e-06,0.0
3567076000,0.00023503588,0.00022784162,1.1920115e-06,0.0
3567276000,0.00027879718,0.00024188365,0.0005121595,0.0
3567476000,0.0007547365,-0.002748617,0.0048352177,0.0
3567676000,0.002090165,-0.0032616442,0.009300698,0.0
3567872000,0.0005808859,-0.0023817918,0.013135283,0.0
3568076000,-0.0007392994,-0.0021090284,0.016279114,0.0
3568272000,-0.0004595323,-0.0030496304,0.018332364,0.0
3568476000,0.0005799426,-0.0052748253,0.019877732,0.0
3568676000,0.0018236155,-0.0076810704,0.018878281,0.0
3568876000,0.0034400325,-0.010856881,0.01614834,0.0
3569072000,0.0036037762,-0.014116038,0.014012185,0.0
3569272000,0.003034023,-0.017476844,0.0122655695,0.0
3569472000,0.001961149,-0.019682575,0.010757709,0.0
3569672000,0.0013028865,-0.021902211,0.009342158,0.0
3569876000,0.002485595,-0.025316542,0.008231187,0.0
3570072000,0.0021024225,-0.03043149,0.0074589476,0.0
3570272000,0.0014937723,-0.033926155,0.0065973783,0.0
3570476000,0.0011268699,-0.03609105,0.005809145,0.0
3570676000,0.0007814335,-0.03833047,0.005143595,0.0
3570876000,0.0006806708,-0.040198572,0.0045023337,0.0
3571072000,0.00045993095,-0.041291114,0.0039587202,0.0
3571276000,0.00035682588,-0.042616103,0.0034752095,0.0
3571476000,0.00027513556,-0.043335974,0.0029987602,0.0
3571672000,0.00015050656,-0.044301253,0.0025914516,0.0
3571876000,0.00016844484,-0.04505603,0.0022617155,0.0
3572076000,0.00015271465,-0.045334052,0.0019408948,0.0
3572276000,0.00013770713,-0.045976955,0.0016329363,0.0
3572476000,9.0226684e-05,-0.046361633,0.0013643386,0.0
3572672000,0.0001713626,-0.046653282,0.0011050359,0.0
3572876000,0.00027691305,-0.046968967,0.0009147597,0.0
3573072000,0.0001420454,-0.04726747,0.0006881784,0.0
3573276000,0.0002462935,-0.047453046,0.0005116088,0.0
3573476000,0.00014469454,-0.04741163,0.00034389563,0.0
3573676000,0.00024517605,-0.047595534,0.00020315716,0.0
3573872000,0.00018420797,-0.047732987,4.7098467e-05,0.0
3574076000,0.00025264596,-0.048058335,-8.476186e-05,0.0
3574276000,0.00026286033,-0.04806239,-0.00017065907,0.0
3574472000,0.00034127673,-0.048199818,-0.00025924112,0.0
3574676000,0.00035867788,-0.048628684,-0.00034702913,0.0
3574876000,0.00023974094,-0.048532665,-0.0004102041,0.0
3575072000,0.00030649433,-0.048855007,-0.00051074347,0.0
3575272000,0.00045662117,-0.04881446,-0.00057371764,0.0
3575472000,0.00038230536,-0.04892905,-0.0006111243,0.0
3575676000,0.00042759496,-0.04921208,-0.0006882613,0.0
3575872000,0.0004845311,-0.04928326,-0.0007104291,0.0
3576076000,0.0003756951,-0.049176563,-0.00076695974,0.0
3576272000,0.0004990377,-0.04929025,-0.0008168102,0.0
3576472000,0.00047435454,-0.049516223,-0.0008323077,0.0
3576676000,0.00048741495,-0.04949171,-0.00089281064,0.0
3576876000,0.00048997445,-0.04946713,-0.0009109542,0.0
3577076000,0.0004944846,-0.04964757,-0.00093400123,0.0
3577276000,0.00048334262,-0.049615562,-0.000987414,0.0
3577472000,0.00050169654,-0.049710296,-0.00097639643,0.0
3577672000,0.00033164214,-0.04983533,-0.0010121373,0.0
3577872000,0.0005520544,-0.04983118,-0.0010486447,0.0
3578072000,0.0005230482,-0.049921557,-0.0010329094,0.0
3578276000,0.0004664063,-0.04984671,-0.001056952,0.0
3578472000,0.0004401651,-0.050220624,-0.0010920096,0.0
3578672000,0.0003925236,-0.050108824,-0.001104071,0.0
3578876000,0.00036332055,-0.050043996,-0.0011259487,0.0
3579072000,0.00041115365,-0.050024264,-0.0011475515,0.0
3579272000,0.00033961725,-0.050384145,-0.001150104,0.0
3579476000,0.00036076407,-0.05027531,-0.0011831936,0.0
3579672000,0.0003553787,-0.05042507,-0.0011864001,0.0
3579872000,0.00053491595,-0.050731935,-0.0011844232,0.0
3580072000,0.00034617633,-0.05080878,-0.0011623098,0.0
3580276000,0.00043957145,-0.050988752,-0.0012025946,0.0
3580476000,0.00042994137,-0.051297184,-0.0011857909,0.0
3580672000,0.00036487583,-0.051065244,-0.0012011427,0.0
3580876000,0.00042644556,-0.05132841,-0.0011932802,0.0
3581076000,0.00046075595,-0.051370416,-0.0012000309,0.0
3581276000,0.00039425358,-0.051593095,-0.0012046346,0.0
3581472000,0.0004805503,-0.05142631,-0.0012207609,0.0
3581676000,0.00040189538,-0.051644728,-0.0012243999,0.0
3581876000,0.00044978064,-0.05173545,-0.0012520492,0.0
3582072000,0.00046473913,-0.051632132,-0.0012479584,0.0
3582276000,0.0005769006,-0.05169226,-0.0012663216,0.0
3582472000,0.0005526344,-0.05184799,-0.0012652663,0.0
3582672000,0.0005233572,-0.05173187,-0.0012612559,0.0
3582876000,0.0004824881,-0.05180554,-0.0012620677,0.0
3583072000,0.0005908677,-0.05177141,-0.0012788555,0.0
3583272000,0.00066014664,-0.05225885,-0.0012609572,0.0
3583476000,0.000572827,-0.052195605,-0.0012665291,0.0
3583676000,0.00048507893,-0.051611736,-0.001312125,0.0
3583876000,0.0005549922,-0.052072387,-0.0013033713,0.0
3584072000,0.0005428687,-0.051985383,-0.0012857006,0.0
3584276000,0.0004898154,-0.05200531,-0.001301446,0.0
3584476000,0.00047522003,-0.052302763,-0.0013048112,0.0
3584672000,0.00047492603,-0.05229306,-0.0012692137,0.0
3584876000,0.0003443718,-0.052398425,-0.001302515,0.0
3585072000,0.00045785753,-0.052595507,-0.0013234155,0.0
3585276000,0.00040899956,-0.05249178,-0.001297822,0.0
3585476000,0.0004454277,-0.052564137,-0.0012960895,0.0
3585672000,0.00044557723,-0.05292169,-0.0012855221,0.0
3585872000,0.00027894808,-0.052859828,-0.0012911026,0.0
3586072000,0.00031138552,-0.052718207,-0.0013210417,0.0
3586272000,0.00031546515,-0.052878845,-0.0012841068,0.0
3586476000,0.0002705053,-0.053030014,-0.0012849536,0.0
3586676000,0.00020890457,-0.05279054,-0.0013205147,0.0
3586872000,0.00028710914,-0.053079292,-0.0013373164,0.0
3587072000,0.00025338444,-0.052873455,-0.0013033393,0.0
3587276000,0.00023234125,-0.05309476,-0.001307828,0.0
3587476000,0.00027862776,-0.052958906,-0.0012891687,0.0
3587676000,0.0003022119,-0.05311622,-0.0012943198,0.0
3587876000,9.8971985e-05,-0.053165425,-0.0012763408,0.0
3588072000,7.436256e-05,-0.052874327,-0.0013021836,0.0
3588276000,0.00013181189,-0.05328306,-0.0013021154,0.0
3588476000,0.00017778276,-0.053122718,-0.0012727825,0.0
3588672000,0.00015184042,-0.053362727,-0.0012964292,0.0
3588876000,0.000211707,-0.05317341,-0.0012881825,0.0
3589072000,-7.125244e-05,-0.053154394,-0.0012811882,0.0
3589272000,6.850064e-05,-0.053012073,-0.001317383,0.0
3589472000,2.4168765e-05,-0.05296849,-0.0013368726,0.0
3589676000,0.00011097362,-0.053320214,-0.0013349209,0.0
3589872000,6.5765424e-05,-0.053154003,-0.0013290199,0.0
3590076000,8.2423765e-05,-0.053565606,-0.0013284256,0.0
3590272000,8.2766725e-05,-0.05341951,-0.0013513649,0.0
3590476000,7.6166114e-05,-0.053689994,-0.0013514134,0.0
3590672000,0.00018116733,-0.052293096,-0.0013208318,0.0
3590872000,-0.00016718486,-0.04879716,-0.0013215694,0.0
3591076000,0.0010528887,-0.0520722,-0.0013029833,0.0
3591272000,0.001639634,-0.05391948,-0.0011044276,0.0
3591472000,0.001601597,-0.05260437,-0.00097586605,0.0
3591676000,0.0016158146,-0.051450904,-0.0008409622,0.0
3591872000,0.0015116378,-0.049861036,-0.00073983474,0.0
3592072000,0.00081083336,-0.047975887,-0.0007111593,0.0
3592272000,0.0010715845,-0.044897992,-0.00072478526,0.0
3592476000,0.0013492996,-0.04188611,-0.0006630478,0.0
3592672000,0.0014536757,-0.039039057,-0.00058178947,0.0
3592876000,0.00079590373,-0.03623047,0.001174345,0.0
3593076000,-0.0010135123,-0.033640787,0.0057681133,0.0
3593276000,-0.0012374535,-0.029409649,0.010211932,0.0
3593472000,-0.001544296,-0.027040659,0.013940279,0.0
3593676000,-0.003323237,-0.026057567,0.016990932,0.0
3593876000,-0.0038663181,-0.02340239,0.019701738,0.0
3594072000,-0.00474029,-0.021165572,0.02197581,0.0
3594272000,-0.0057224953,-0.018850474,0.024098499,0.0
3594476000,-0.006484966,-0.016852992,0.026041323,0.0
3594672000,-0.007452928,-0.014722522,0.02765754,0.0
3594876000,-0.008319365,-0.012759744,0.02923624,0.0
3595072000,-0.008970931,-0.010998773,0.030564517,0.0
3595276000,-0.009368719,-0.00925594,0.031720676,0.0
3595472000,-0.009717519,-0.007688447,0.032882232,0.0
3595676000,-0.010070085,-0.0063263336,0.03391344,0.0
3595872000,-0.010073955,-0.005000025,0.033511106,0.0
3596072000,-0.008412314,-0.0037820789,0.029871073,0.0
3596276000,-0.007148103,-0.0029240903,0.026400104,0.0
3596476000,-0.006287696,-0.0019977132,0.023519672,0.0
3596676000,-0.0055000014,-0.0014137195,0.02104427,0.0
3596876000,-0.0048522884,-0.0010065746,0.018871523,0.0
3597072000,-0.004345026,-0.0006030655,0.016981578,0.0
3597272000,-0.0037936093,-0.0005072496,0.0152494805,0.0
3597472000,-0.003514332,-0.00030290967,0.013762939,0.0
3597676000,-0.002983636,-0.00031535438,0.012362384,0.0
3597876000,-0.002732566,-0.00023778975,0.011126123,0.0
3598072000,-0.002485126,-0.0003235624,0.010024001,0.0
3598272000,-0.0022296924,-0.00035184494,0.009037204,0.0
3598476000,-0.0019169144,-0.00031122053,0.008145394,0.0
3598672000,-0.0018658553,-0.00040166246,0.0073245717,0.0
3598872000,-0.0014071761,-0.00051181973,0.0066123884,0.0
3599076000,-0.0011006932,-0.00054303795,0.005937671,0.0
3599276000,-0.00096262916,-0.00066852814,0.005378629,0.0
3599476000,-0.00080545875,-0.0007025686,0.004838888,0.0
3599676000,-0.0007025088,-0.00079289067,0.0043783924,0.0
3599876000,-0.00065831444,-0.0007656211,0.0039489428,0.0
3600072000,-0.0004336983,-0.0009712256,0.003591952,0.0
3600276000,-0.00022110192,-0.00079144706,0.003221029,0.0
3600476000,1.306538e-05,-0.000939639,0.0029202327,0.0
3600672000,8.678919e-05,-0.00087372103,0.0026345784,0.0
3600876000,0.00016645638,-0.0009240102,0.002364497,0.0
3601076000,0.00037900917,-0.0009440727,0.0021595901,0.0
3601276000,0.0004836881,-0.0010071866,0.0019367607,0.0
3601472000,0.0005894307,-0.00092437194,0.0017741958,0.0
3601676000,0.00077098224,-0.00093120226,0.0015780304,0.0
3601876000,0.00066973275,-0.0010358124,0.0014388517,0.0
3602076000,0.0008472539,-0.0008971986,0.0013100886,0.0
3602276000,0.00092034205,-0.00081602565,0.0011770168,0.0
3602476000,0.0010053224,-0.0008590246,0.0010738958,0.0
3602676000,0.0010154635,-0.0007807986,0.00097473647,0.0
3602876000,0.0010700884,-0.00086982787,0.0008913741,0.0
3603076000,0.0010440287,-0.00086845254,0.0007963991,0.0
3603272000,0.0010598972,-0.00062376045,0.00072809693,0.0
3603476000,0.0010599787,-0.00061513926,0.0006369474,0.0
3603676000,0.00096011243,-0.0007541832,0.0005742042,0.0
3603872000,0.000976735,-0.00065965403,0.00052408763,0.0
3604072000,0.0010816683,-0.0005009476,0.0004920147,0.0
3604272000,0.0010121183,-0.00062931323,0.00043163347,0.0
3604476000,0.00081977283,-0.0006244771,0.000419761,0.0
3604672000,0.0008852186,-0.00039604923,0.00038638277,0.0
3604876000,0.0007627072,-0.00049679104,0.00034473801,0.0
3605076000,0.00085310166,-0.00050758035,0.00031832582,0.0
3605276000,0.0008969534,-0.0005012375,0.00029741458,0.0
3605472000,0.0008735344,-0.00054355495,0.00024537588,0.0
3605676000,0.0007710054,-0.00048205873,0.0002220146,0.0
3605876000,0.0008023532,-0.00042067043,0.00020369742,0.0
3606076000,0.00074965303,-0.00052932417,0.00020386706,0.0
3606276000,0.00082195614,-0.00046893166,0.00019265855,0.0
3606476000,0.0007459247,-0.00043558172,0.00017911606,0.0
3606676000,0.0008034154,-0.00042770215,0.0001586869,0.0
3606876000,0.00070653454,-0.00052572857,0.00015316762,0.0
3607072000,0.00069547363,-0.0004884385,0.0001330987,0.0
