timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1743852000,-93.55435,-19.040936,-2.0639863,2.456567,nan,0.3407334,0.68970567,-0.20070396,-0.90732014,-1.7919999,-1.7919999,0.0,-8.0,-8.0,nan,nan,nan
1744040000,-93.50655,-18.951298,-2.142247,2.456567,nan,0.16672857,0.23765361,-0.67897606,-0.94178545,-2.3925738,-3.2960005,0.0,8.0,-8.0,nan,nan,nan
1744244000,-93.49239,-18.941532,-2.3529615,2.456567,nan,-0.02654295,-0.08802646,-1.4485698,-0.8827003,-0.8378391,-4.0,8.0,8.0,0.0,nan,nan,nan
1744452000,-93.503716,-18.963224,-2.6755767,2.456567,nan,-0.06481141,-0.12154375,-2.1566613,0.059864238,0.05986423,-3.6733396,-8.0,-8.0,8.0,nan,nan,nan
1744656000,-93.51419,-18.98266,-3.0813968,2.456567,nan,-0.05988943,-0.1111828,-2.6591196,0.020151794,0.020151794,-2.3354003,-8.0,-8.0,8.0,nan,nan,nan
1744844000,-93.52287,-18.998758,-3.5027564,2.456567,nan,-0.055537462,-0.10312485,-2.919708,0.007035166,0.007035166,-1.1334326,-8.0,-8.0,8.0,nan,nan,nan
1745048000,-93.53143,-19.014639,-3.9802182,2.456567,nan,-0.051096544,-0.09488736,-3.0,0.010043051,0.010043062,0.0,-8.0,-8.0,0.0,nan,nan,nan
1745252000,-93.53925,-19.029121,-4.4562874,2.456567,nan,-0.047216136,-0.08765498,-3.0,0.024070371,0.04554028,0.0,0.0,-8.0,0.0,nan,nan,nan
1745440000,-93.545876,-19.041414,-4.892606,2.456567,nan,-0.043754585,-0.08128644,-3.0,0.0004034154,0.0004034266,0.0,-8.0,-8.0,0.0,nan,nan,nan
1745644000,-93.552505,-19.053732,-5.3649416,2.456567,nan,-0.040465444,-0.07513042,-3.0,0.021953754,0.03846427,0.0,0.0,-8.0,0.0,nan,nan,nan
1745852000,-93.55875,-19.065298,-5.845917,2.456567,nan,-0.03728485,-0.06927872,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1746036000,-93.56384,-19.074774,-6.271382,2.456567,nan,-0.03469159,-0.06441709,-3.0,0.020266734,0.028492793,0.0,0.0,-8.0,0.0,nan,nan,nan
1746244000,-93.56919,-19.084711,-6.7530723,2.456567,nan,-0.031978607,-0.059422493,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1746448000,-93.57404,-19.093725,-7.2271423,2.456567,nan,-0.029464724,-0.054760933,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1746652000,-93.57854,-19.102077,-7.703193,2.456567,nan,-0.027202448,-0.050539814,-3.0,0.013438199,0.013438195,0.0,-8.0,-8.0,0.0,nan,nan,nan
1746840000,-93.5824,-19.109228,-8.143672,2.456567,nan,-0.025276184,-0.04697895,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1747044000,-93.58629,-19.116442,-8.623829,2.456567,nan,-0.023269653,-0.043249127,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1747248000,-93.58988,-19.123127,-9.106844,2.456567,nan,-0.021446228,-0.03986168,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1747456000,-93.593285,-19.129452,-9.602791,2.456567,nan,-0.019756317,-0.036717415,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1747640000,-93.5961,-19.134653,-10.044186,2.456567,nan,-0.018295288,-0.034021378,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1747848000,-93.599014,-19.140108,-10.545434,2.456567,nan,-0.016845703,-0.031306267,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1748052000,-93.60171,-19.145052,-11.039649,2.456567,nan,-0.015453339,-0.028749466,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1748240000,-93.60395,-19.149275,-11.497215,2.456567,nan,-0.014335632,-0.026652336,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1748444000,-93.60626,-19.153522,-11.996476,2.456567,nan,-0.013145447,-0.024454117,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1748648000,-93.60836,-19.157455,-12.499001,2.456567,nan,-0.012069702,-0.022460938,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1748856000,-93.61033,-19.161158,-13.015131,2.456567,nan,-0.011096954,-0.020617485,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1749040000,-93.61197,-19.164198,-13.475521,2.456567,nan,-0.010250092,-0.019042969,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1749248000,-93.613716,-19.167387,-14.000401,2.456567,nan,-0.009384155,-0.017456055,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1749456000,-93.61533,-19.170326,-14.529584,2.456567,nan,-0.008556366,-0.015963554,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1749640000,-93.61659,-19.172728,-15.000584,2.456567,nan,-0.007900238,-0.014717102,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1749848000,-93.61792,-19.175236,-15.536174,2.456567,nan,-0.00724411,-0.013467789,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1750052000,-93.61915,-19.177505,-16.064606,2.456567,nan,-0.0066070557,-0.012292862,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1750240000,-93.6202,-19.17943,-16.55417,2.456567,nan,-0.006088257,-0.011336327,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1750444000,-93.62125,-19.181362,-17.088034,2.456567,nan,-0.005542755,-0.010336876,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1750648000,-93.62224,-19.183126,-17.62476,2.456567,nan,-0.0050468445,-0.009439468,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1750856000,-93.623184,-19.184784,-18.175085,2.456567,nan,-0.004573822,-0.00861454,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1751040000,-93.62396,-19.186129,-18.664356,2.456567,nan,-0.004173279,-0.007915497,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1751248000,-93.62468,-19.18753,-19.21968,2.456567,nan,-0.0037994385,-0.007217407,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1751452000,-93.62529,-19.188786,-19.766743,2.456567,nan,-0.0034866333,-0.006567955,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1751640000,-93.625824,-19.189846,-20.272642,2.456567,nan,-0.0032196045,-0.0060396194,-2.9898775,0.0,0.0,0.4024437,0.0,0.0,8.0,nan,nan,nan
1751844000,-93.62634,-19.190899,-20.809391,2.456567,nan,-0.002948761,-0.0054912567,-2.844241,0.0,0.0,0.8438154,0.0,0.0,-8.0,nan,nan,nan
1752048000,-93.6268,-19.191862,-21.31916,2.456567,nan,-0.0027160645,-0.0050029755,-2.6868598,0.0,0.0,0.81475866,0.0,0.0,-8.0,nan,nan,nan
1752256000,-93.62725,-19.192762,-21.811506,2.456567,nan,-0.002494812,-0.004556656,-2.5330513,0.0,0.0,0.7377275,0.0,0.0,-8.0,nan,nan,nan
1752440000,-93.62761,-19.19349,-22.224653,2.456567,nan,-0.0023078918,-0.00417614,-2.4042163,0.0,0.0,0.7280126,0.0,0.0,-8.0,nan,nan,nan
1752648000,-93.628006,-19.194242,-22.667542,2.456567,nan,-0.0021133423,-0.0038013458,-2.2659912,0.0,0.0,0.6519286,0.0,0.0,-8.0,nan,nan,nan
1752852000,-93.628395,-19.19492,-23.078354,2.456567,nan,-0.001914978,-0.0034513474,-2.138064,0.0,0.0,0.6398195,0.0,0.0,-8.0,nan,nan,nan
1753040000,-93.628716,-19.19548,-23.437588,2.456567,nan,-0.0017471313,-0.003170967,-2.0265574,0.0,0.0,0.57461584,0.0,0.0,-8.0,nan,nan,nan
1753244000,-93.62901,-19.19605,-23.807468,2.456567,nan,-0.0015983582,-0.0028762817,-1.9117429,0.0,0.0,0.56734353,0.0,0.0,-8.0,nan,nan,nan
1753448000,-93.629265,-19.196566,-24.157675,2.456567,nan,-0.0014648438,-0.0026130676,-1.8035368,0.0,0.0,0.53661025,0.0,0.0,-8.0,nan,nan,nan
1753636000,-93.62947,-19.196995,-24.463675,2.456567,nan,-0.0013618469,-0.0023956299,-1.708636,0.0,0.0,0.50285906,0.0,0.0,-8.0,nan,nan,nan
1753840000,-93.62969,-19.197432,-24.778296,2.456567,nan,-0.0012512207,-0.0021743774,-1.6116911,0.0,0.0,0.47637585,0.0,0.0,-8.0,nan,nan,nan
1754048000,-93.62987,-19.197842,-25.081526,2.456567,nan,-0.001159668,-0.0019683838,-1.5179728,0.0,0.0,0.4121682,0.0,0.0,-8.0,nan,nan,nan
1754252000,-93.630035,-19.198185,-25.362484,2.456567,nan,-0.0010757446,-0.001789093,-1.4312783,0.0,0.0,0.41520718,0.0,0.0,-8.0,nan,nan,nan
1754440000,-93.63019,-19.198479,-25.60767,2.456567,nan,-0.0009994507,-0.0016441345,-1.3558868,0.0,0.0,0.3607883,0.0,0.0,-8.0,nan,nan,nan
1754644000,-93.63035,-19.198774,-25.85973,2.456567,nan,-0.00091552734,-0.0014915466,-1.2782551,0.0,0.0,0.36697406,0.0,0.0,-8.0,nan,nan,nan
1754848000,-93.630486,-19.199047,-26.097862,2.456567,nan,-0.0008468628,-0.0013532639,-1.2053435,0.0,0.0,0.35035396,0.0,0.0,-8.0,nan,nan,nan
1755056000,-93.63063,-19.199306,-26.32702,2.456567,nan,-0.00077819824,-0.0012245178,-1.1348166,0.0,0.0,0.29100454,0.0,0.0,-8.0,nan,nan,nan
1755240000,-93.63075,-19.199518,-26.518858,2.456567,nan,-0.0007133484,-0.0011138916,-1.0761259,0.0,0.0,0.31083375,0.0,0.0,-8.0,nan,nan,nan
1755448000,-93.63086,-19.199741,-26.723969,2.456567,nan,-0.00065612793,-0.0010032654,-1.0130733,0.0,0.0,0.25275636,0.0,0.0,-8.0,nan,nan,nan
1755652000,-93.63094,-19.199923,-26.913715,2.456567,nan,-0.00061416626,-0.0009050369,-0.95482546,0.0,0.0,0.26563787,0.0,0.0,-8.0,nan,nan,nan
1755840000,-93.63102,-19.200064,-27.07913,2.456567,nan,-0.0005760193,-0.0008363724,-0.904302,0.0,0.0,0.21852973,0.0,0.0,-8.0,nan,nan,nan
1756044000,-93.6311,-19.200201,-27.248947,2.456567,nan,-0.0005340576,-0.0007638931,-0.85222304,0.0,0.0,0.23342921,0.0,0.0,-8.0,nan,nan,nan
1756248000,-93.63119,-19.200329,-27.409407,2.456567,nan,-0.00049209595,-0.0006990433,-0.8034644,0.0,0.0,0.22867432,0.0,0.0,-8.0,nan,nan,nan
1756456000,-93.63127,-19.200449,-27.563923,2.456567,nan,-0.00045013428,-0.00063991547,-0.7560913,0.0,0.0,0.17165208,0.0,0.0,-8.0,nan,nan,nan
1756640000,-93.63135,-19.200548,-27.693306,2.456567,nan,-0.0004119873,-0.00058841705,-0.71674305,0.0,0.0,0.20316191,0.0,0.0,-8.0,nan,nan,nan
1756848000,-93.63143,-19.200647,-27.831703,2.456567,nan,-0.00037002563,-0.000538826,-0.674335,0.0,0.0,0.14576322,0.0,0.0,-8.0,nan,nan,nan
1757052000,-93.631516,-19.200745,-27.959871,2.456567,nan,-0.00032806396,-0.0004892349,-0.63508403,0.0,0.0,0.16485924,0.0,0.0,-8.0,nan,nan,nan
1757240000,-93.63159,-19.200817,-28.071606,2.456567,nan,-0.000289917,-0.00045204163,-0.60115916,0.0,0.0,0.12267442,0.0,0.0,-8.0,nan,nan,nan
1757444000,-93.63166,-19.200893,-28.186193,2.456567,nan,-0.00025177002,-0.00041294098,-0.5660593,0.0,0.0,0.14292397,0.0,0.0,-8.0,nan,nan,nan
1757648000,-93.631714,-19.20097,-28.294195,2.456567,nan,-0.00022506714,-0.000374794,-0.5334641,0.0,0.0,0.15095374,0.0,0.0,-8.0,nan,nan,nan
1757856000,-93.631744,-19.201033,-28.39793,2.456567,nan,-0.00020599365,-0.00034236908,-0.50170106,0.0,0.0,0.09133077,0.0,0.0,-8.0,nan,nan,nan
1758040000,-93.631744,-19.201084,-28.484663,2.456567,nan,-0.00020599365,-0.0003156662,-0.475446,0.0,0.0,0.13521497,0.0,0.0,-8.0,nan,nan,nan
1758248000,-93.631744,-19.201141,-28.57732,2.456567,nan,-0.00020599365,-0.00028800964,-0.4470836,0.0,0.0,0.07418982,0.0,0.0,-8.0,nan,nan,nan
1758452000,-93.631744,-19.201195,-28.662958,2.456567,nan,-0.00020599365,-0.0002593994,-0.4208275,0.0,0.0,0.09555586,0.0,0.0,-8.0,nan,nan,nan
1758640000,-93.631744,-19.201233,-28.737503,2.456567,nan,-0.00020599365,-0.00024032593,-0.39834133,0.0,0.0,0.0589775,0.0,0.0,-8.0,nan,nan,nan
1758844000,-93.631744,-19.201275,-28.813883,2.456567,nan,-0.00020599365,-0.0002193451,-0.3748996,0.0,0.0,0.08008224,0.0,0.0,-8.0,nan,nan,nan
1759048000,-93.631744,-19.201317,-28.885807,2.456567,nan,-0.00020599365,-0.00019836426,-0.3533683,0.0,0.0,0.10402077,0.0,0.0,-8.0,nan,nan,nan
1759256000,-93.63175,-19.201353,-28.954813,2.456567,nan,-0.00020217896,-0.00018024445,-0.33225363,0.0,0.0,0.039013505,0.0,0.0,-8.0,nan,nan,nan
1759440000,-93.63175,-19.201384,-29.012438,2.456567,nan,-0.00020217896,-0.00016403198,-0.31485826,0.0,0.0,0.09470706,0.0,0.0,-8.0,nan,nan,nan
1759648000,-93.63175,-19.201412,-29.073921,2.456567,nan,-0.00020217896,-0.0001487732,-0.29605258,0.0,0.0,0.028608799,0.0,0.0,-8.0,nan,nan,nan
1759852000,-93.63175,-19.201433,-29.130686,2.456567,nan,-0.00020217896,-0.00013828278,-0.2785751,0.0,0.0,0.04570899,0.0,0.0,-8.0,nan,nan,nan
1760040000,-93.63175,-19.201452,-29.180038,2.456567,nan,-0.00020217896,-0.00012874603,-0.26381293,0.0,0.0,0.01994647,0.0,0.0,-8.0,nan,nan,nan
1760244000,-93.63175,-19.201473,-29.230581,2.440859,nan,-0.00020217896,-0.000118255615,-0.2482275,0.0,0.0,0.03396459,0.0,0.0,-8.0,nan,nan,nan
1760448000,-93.6206,-19.193893,-29.279575,2.280638,nan,0.16520715,0.0875595,-0.23373157,1.6268218,0.5116066,0.0745781,8.0,0.0,-8.0,nan,nan,nan
1760656000,-93.53928,-19.164663,-29.326601,2.1172752,nan,0.6705674,0.19383918,-0.2193748,3.0,0.5116066,0.0101408735,0.0,0.0,-8.0,nan,nan,nan
1760840000,-93.37432,-19.122505,-29.36427,1.9727621,nan,1.1997691,0.28408685,-0.20782566,3.0,0.5116066,0.067363605,0.0,0.0,-8.0,nan,nan,nan
1761048000,-93.102516,-19.061518,-29.401453,1.8093994,nan,1.7521842,0.37829316,-0.19631034,3.0,0.5116066,0.010554343,0.0,0.0,-8.0,nan,nan,nan
1761252000,-92.77006,-18.99162,-29.433237,1.6491783,nan,2.2505312,0.46327904,-0.18637748,3.0,0.5116066,0.021658435,0.0,0.0,-8.0,nan,nan,nan
1761440000,-92.414986,-18.919619,-29.459509,1.5015235,nan,2.6824243,0.5369322,-0.17847301,3.0,0.5116066,0.049458392,0.0,0.0,-8.0,nan,nan,nan
1761648000,-91.9693,-18.831444,-29.486212,1.3381608,nan,3.1415854,0.6152354,-0.1703556,3.0,0.5116066,0.009562068,0.0,0.0,-8.0,nan,nan,nan
1761852000,-91.47347,-18.735167,-29.510782,1.1779397,nan,3.5839324,0.69067127,-0.16277547,3.0,0.5116066,0.015351556,0.0,0.0,-8.0,nan,nan,nan
1762040000,-90.96062,-18.636934,-29.5324,1.0302849,nan,3.9902148,0.7599569,-0.15636073,3.0,0.5116066,0.0075191483,0.0,0.0,-8.0,nan,nan,nan
1762244000,-90.33764,-18.518932,-29.555025,0.8700636,nan,4.4298387,0.83563006,-0.14940041,2.743439,0.5116066,0.008633427,-8.0,0.0,-8.0,nan,nan,nan
1762448000,-89.64926,-18.388306,-29.576881,0.70984226,nan,4.7505536,0.912106,-0.14290953,1.5475831,0.5116066,0.042626373,-8.0,0.0,-8.0,nan,nan,nan
1762636000,-88.974625,-18.255983,-29.596418,0.5621873,nan,4.888646,0.98352695,-0.13690472,0.43073964,0.50575477,0.001652956,-8.0,-8.0,-8.0,nan,nan,nan
1762840000,-88.22439,-18.103561,-29.616928,0.40196607,nan,4.9000635,0.9946734,-0.13079834,0.0,0.0,0.037386805,0.0,0.0,-8.0,nan,nan,nan
1763048000,-87.44608,-17.945574,-29.637218,0.23860323,nan,4.9000635,0.9946736,-0.124707416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1763252000,-86.66919,-17.78787,-29.656528,0.20009016,nan,4.9000635,0.9946737,-0.11877252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1763440000,-85.94393,-17.640644,-29.67373,0.20009016,nan,4.9000635,0.99467343,-0.11368332,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1763644000,-85.14497,-17.47846,-29.691809,0.20009016,nan,4.9000635,0.9946734,-0.10812321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1763848000,-84.33685,-17.314425,-29.709217,0.20009016,nan,4.9000635,0.9946736,-0.10289332,0.0,0.0,0.02306737,0.0,0.0,-8.0,nan,nan,nan
1764056000,-83.503654,-17.145288,-29.726276,0.20009016,nan,4.9000635,0.9946735,-0.097802356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1764240000,-82.75896,-16.994122,-29.740791,0.20009016,nan,4.9000635,0.9946736,-0.09333541,0.0,0.0,0.016140588,0.0,0.0,-8.0,nan,nan,nan
1764448000,-81.91081,-16.821959,-29.756527,0.20009016,nan,4.9000635,0.9946736,-0.08865166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1764652000,-81.07172,-16.651625,-29.7713,0.20009016,nan,4.9000635,0.99467343,-0.08409978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1764840000,-80.29434,-16.493832,-29.784327,0.20009016,nan,4.9000635,0.99467385,-0.080238536,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1765044000,-79.44577,-16.32158,-29.797842,0.20009016,nan,4.9000635,0.994674,-0.07607002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1765248000,-78.59411,-16.148699,-29.810717,0.20009016,nan,4.9000635,0.994674,-0.072172165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1765456000,-77.72103,-15.971469,-29.82323,0.20009016,nan,4.9000635,0.9946739,-0.068457425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1765640000,-76.94429,-15.8138,-29.833809,0.20009016,nan,4.9000635,0.99467385,-0.06518612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1765848000,-76.06147,-15.634596,-29.845232,0.20009016,nan,4.9000635,0.994674,-0.061799243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1766052000,-75.19417,-15.458545,-29.855867,0.20009016,nan,4.9000635,0.9946743,-0.058512498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1766240000,-74.39343,-15.296006,-29.865204,0.20009016,nan,4.9000635,0.9946746,-0.055742458,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1766444000,-73.52131,-15.118975,-29.874857,0.20009016,nan,4.9000635,0.99467486,-0.052764133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1766648000,-72.64817,-14.941735,-29.884014,0.20009016,nan,4.9000635,0.9946748,-0.04998894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1766856000,-71.75608,-14.760652,-29.892872,0.20009016,nan,4.9000635,0.99467516,-0.0473568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1767040000,-70.96488,-14.600045,-29.900328,0.20009016,nan,4.9000635,0.99467516,-0.045049097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1767256000,-70.04013,-14.412328,-29.90859,0.20009016,nan,4.9000635,0.9946751,-0.04254799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1767444000,-69.23172,-14.248225,-29.915438,0.20009016,nan,4.9000635,0.9946751,-0.04051666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1767648000,-68.34823,-14.068886,-29.922535,0.20009016,nan,4.9000635,0.99467516,-0.038327977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1767852000,-67.462616,-13.88912,-29.929277,0.20009016,nan,4.9000635,0.99467564,-0.036284067,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1768040000,-66.64999,-13.724169,-29.93514,0.20009016,nan,4.9000635,0.994676,-0.03450737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1768244000,-65.776085,-13.546777,-29.941132,0.20009016,nan,4.9000635,0.9946764,-0.032688335,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1768452000,-64.890114,-13.366938,-29.94688,0.20009016,nan,4.9000626,0.9946768,-0.030978585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1768656000,-64.022194,-13.190769,-29.952211,0.20009016,nan,4.9000635,0.9946776,-0.029333498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1768844000,-63.222504,-13.028442,-29.95688,0.20009016,nan,4.9000626,0.994678,-0.027947046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1769048000,-62.35114,-12.851569,-29.961714,0.20009016,nan,4.9000626,0.9946786,-0.026456453,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1769252000,-61.476254,-12.673974,-29.966314,0.20009016,nan,4.9000626,0.99467874,-0.025063135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1769440000,-60.665257,-12.509349,-29.97036,0.20009016,nan,4.9000626,0.99467874,-0.02384033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1769644000,-59.780727,-12.329796,-29.974548,0.20009016,nan,4.9000626,0.99467885,-0.022571757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1769852000,-58.87372,-12.145681,-29.978607,0.20009016,nan,4.9000626,0.994679,-0.02136612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1770036000,-58.067554,-11.982037,-29.982035,0.20009016,nan,4.9000626,0.9946792,-0.020306397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1770240000,-57.178097,-11.801488,-29.985619,0.20009016,nan,4.9000626,0.9946796,-0.019240953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1770444000,-56.28272,-11.619733,-29.989037,0.20009016,nan,4.9000626,0.99467945,-0.01818695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1770648000,-55.382393,-11.436975,-29.992287,0.20009016,nan,4.9000626,0.9946797,-0.017201617,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1770856000,-54.45917,-11.24957,-29.995436,0.20009016,nan,4.9000626,0.99468,-0.016267205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1771040000,-53.63845,-11.082973,-29.998089,0.20009016,nan,4.9000626,0.99468017,-0.015445519,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1771248000,-52.70809,-10.894119,-30.000935,0.20009016,nan,4.9000626,0.9946806,-0.014599228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1771452000,-51.792282,-10.7082205,-30.003578,0.20009016,nan,4.9000626,0.9946809,-0.013783837,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1771640000,-50.94789,-10.536818,-30.005888,0.20009016,nan,4.9000626,0.9946814,-0.013097765,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1771844000,-50.028687,-10.35023,-30.008272,0.20009016,nan,4.9000616,0.99468166,-0.0123613365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1772048000,-49.10906,-10.163558,-30.010529,0.20009016,nan,4.9000616,0.99468255,-0.011677552,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1772236000,-48.26006,-9.991221,-30.012495,0.20009016,nan,4.9000616,0.99468297,-0.011081315,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1772440000,-47.33808,-9.8040695,-30.014519,0.20009016,nan,4.9000616,0.99468344,-0.010468483,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1772648000,-46.396465,-9.612929,-30.016472,0.20009016,nan,4.9000616,0.99468374,-0.009887695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1772852000,-45.474483,-9.425775,-30.018272,0.20009016,nan,4.9000616,0.99468374,-0.009330369,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1773040000,-44.634735,-9.255309,-30.019829,0.20009016,nan,4.9000616,0.99468374,-0.008867455,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1773244000,-43.73093,-9.071845,-30.021416,0.20009016,nan,4.9000616,0.994684,-0.008377648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1773448000,-42.83294,-8.889558,-30.022905,0.20009016,nan,4.9000616,0.994684,-0.007925034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1773656000,-41.91805,-8.703844,-30.02434,0.20009016,nan,4.9000616,0.9946841,-0.0074981693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1773840000,-41.104187,-8.538636,-30.02556,0.20009016,nan,4.9000616,0.9946846,-0.0071222307,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1774048000,-40.18381,-8.351807,-30.02686,0.20009016,nan,4.9000616,0.99468464,-0.0067354203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1774252000,-39.27527,-8.167381,-30.028069,0.20009016,nan,4.9000616,0.99468476,-0.006361771,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1774440000,-38.434658,-7.996745,-30.029137,0.20009016,nan,4.9000616,0.99468523,-0.006045342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1774644000,-37.517136,-7.810498,-30.030228,0.20009016,nan,4.9000616,0.99468595,-0.005707741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1774848000,-36.596317,-7.6235805,-30.031275,0.20009016,nan,4.9000616,0.99468654,-0.005391312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1775056000,-35.65328,-7.43215,-30.03228,0.20009016,nan,4.9000607,0.9946867,-0.005092621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1775240000,-34.81474,-7.2619333,-30.033127,0.20009016,nan,4.9000607,0.99468714,-0.004829979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1775448000,-33.861797,-7.0684953,-30.034039,0.20009016,nan,4.9000607,0.99468756,-0.004553032,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
1775636000,-32.99868,-6.8932867,-30.034819,0.20009016,nan,4.9000607,0.99468774,-0.0043178555,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
