timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1454312000,1454312000,0.0013945351,-0.009311654,-0.010339072
1454324000,1454324000,0.004069898,-0.008458371,-0.0076269517
1454332000,1454332000,0.0036773344,-0.0052034957,-0.0069025834
1454348000,1454348000,0.0035786864,-0.0045371866,-0.009402331
1454356000,1454356000,0.004633501,-0.0060155652,-0.008059806
1454372000,1454372000,0.0077402648,-0.002390679,-0.0047194986
1454384000,1454384000,0.009613255,-0.0055515803,-0.010931645
1454396000,1454396000,0.009717232,-0.007421674,-0.008918859
1454408000,1454408000,0.0034812859,-0.0016952236,-0.0076611773
1454420000,1454420000,0.001964489,-0.006563155,-0.007993312
1454432000,1454432000,0.008471226,-0.0025897492,-0.0046005873
1454444000,1454444000,0.0037981302,-0.0074463906,-0.0041315285
1454456000,1454456000,0.004650579,-0.0025891638,-0.0073374254
1454468000,1454468000,0.0074045714,-0.0023658588,-0.0058994708
1454480000,1454480000,0.0062050903,-0.00034139818,-0.0045045996
1454492000,1454492000,0.004278526,-0.0015941337,-0.0049543045
1454504000,1454504000,0.004502269,0.00037062587,-0.0046222704
1454516000,1454516000,0.0069997003,0.0062156883,-0.00027944718
1454528000,1454528000,0.004370708,0.0052561653,-0.002704953
1454536000,1454536000,0.0032922653,0.002823936,-0.0027821278
1454552000,1454552000,-0.0053059408,0.002245463,-4.1783613e-05
1454564000,1454564000,-0.0039805896,-0.0013839882,-0.0026570563
1454576000,1454576000,-0.0005312199,-0.00404804,-0.0026512544
1454588000,1454588000,4.165049e-06,-0.000773245,4.8388436e-05
1454600000,1454600000,0.005989864,-0.005887398,0.00332512
1454612000,1454612000,0.0055428413,-0.005112841,-0.0013274857
1454624000,1454624000,0.005475706,-0.008903014,0.0021112997
1454636000,1454636000,-0.0003769982,-0.0033744136,-0.0007105419
1454644000,1454644000,-0.001145796,-0.0014841249,-0.0030049172
1454660000,1454660000,-0.008246317,0.001419147,0.0010118769
1454672000,1454672000,-0.013078415,0.0082758665,0.00096822507
1454680000,1454680000,-0.012854791,0.010548154,0.00043017825
1454696000,1454696000,-0.008808935,0.007484124,0.0005365779
1454704000,1454704000,-0.004495057,0.0103032235,0.00092891185
1454720000,1454720000,-0.00296112,0.0067895297,1.527858e-05
1454728000,1454728000,9.585894e-05,0.0014217114,0.0034957575
1454744000,1454744000,-0.00047204294,-0.00093761645,0.0030907851
1454756000,1454756000,-0.0014457136,-0.004440495,0.007947614
1454764000,1454764000,-0.003471552,-0.0025327443,0.00834052
1454780000,1454780000,-0.0023989384,-0.0024063434,-0.00060401973
1454792000,1454792000,0.0008456683,0.0036715558,8.400908e-05
1454800000,1454800000,0.0071336217,0.0055494877,0.006243126
1454816000,1454816000,0.0039958702,0.0019377037,0.0040633846
1454828000,1454828000,-8.098793e-05,0.002555654,0.003133128
1454840000,1454840000,0.007337689,0.007681426,0.0026105053
1454852000,1454852000,0.0074890894,0.013733994,0.0016369196
1454864000,1454864000,0.0012902154,0.009324658,-1.7116603e-05
1454876000,1454876000,-0.0018030498,0.0016858005,0.0008209493
1454888000,1454888000,-0.0042901277,-0.00016874494,0.004158832
1454900000,1454900000,-0.008671969,0.002326417,0.0063731656
1454912000,1454912000,-0.008850147,0.005939316,0.0031513819
1454924000,1454924000,-0.0053835325,-0.0034944923,0.004369182
1454936000,1454936000,-0.0022288486,-0.0015688553,-0.0015688306
1454948000,1454948000,-0.0055846935,-0.0042507793,0.008161435
1454960000,1454960000,-0.0040756604,-0.0009944816,0.006055342
1454972000,1454972000,-0.009763745,-3.3795834e-05,0.002717258
1454984000,1454984000,-0.00043245347,0.0009777369,0.004724679
1454996000,1454996000,0.00343588,0.00277026,0.0034977873
1455008000,1455008000,0.004617606,-0.00056765415,0.0031468319
1455020000,1455020000,0.0009933419,-0.001376878,0.004720036
1455032000,1455032000,-0.0011171155,-0.009714406,0.0026103482
1455044000,1455044000,0.004112814,-0.011370314,0.0019384214
1455056000,1455056000,0.008769509,-0.004125574,0.005292445
1455068000,1455068000,0.0033610302,-0.0030526477,0.0075512985
1455080000,1455080000,0.0048314016,-0.01164348,0.0058354577
1455092000,1455092000,0.004335847,-0.0036477307,0.0045234594
1455104000,1455104000,0.008380541,0.0031352378,0.003710409
1455116000,1455116000,0.008069253,-0.0012098565,0.003906353
1455128000,1455128000,0.010526618,0.001867115,0.004642175
1455140000,1455140000,0.000354073,-0.00030002464,-0.001612833
1455152000,1455152000,0.0017929638,-0.0066497703,0.0015711286
1455164000,1455164000,0.00804762,-0.0018414618,0.0014277045
1455176000,1455176000,0.010682893,-0.001682553,-0.0025846031
1455188000,1455188000,0.0027456575,0.0020181844,0.0039390884
1455200000,1455200000,0.0015059143,-0.0065237004,-0.00021727121
1455212000,1455212000,0.0017915011,-0.0060382695,0.0038049098
1455224000,1455224000,-0.00038820948,-0.006151316,0.0031306841
1455236000,1455236000,-0.0018812111,-0.0027716667,0.0052327793
1455248000,1455248000,-0.0067591434,-0.00030139275,0.005908674
1455256000,1455256000,-0.011231404,-0.0010661688,0.005415859
1455268000,1455268000,-0.01102812,-0.007564724,0.008439694
1455280000,1455280000,-0.006414753,-0.0050234115,0.0056478516
1455296000,1455296000,-0.008696323,-0.010131589,0.0043701907
1455308000,1455308000,-0.0040805577,-0.0051438147,0.0016145585
1455320000,1455320000,-0.0012630392,-0.009555735,0.0045770155
1455332000,1455332000,-0.0020837653,-0.004178746,0.0006316956
1455344000,1455344000,-0.0014174549,0.003400873,0.0005833218
1455356000,1455356000,-0.0029423658,0.0013770568,0.0028906867
1455368000,1455368000,-0.0052564223,0.0054381685,0.0038400283
1455380000,1455380000,-0.0031574015,0.008791818,0.0031197853
1455392000,1455392000,0.0012385284,0.0083628,0.0028798354
1455404000,1455404000,0.0014447178,0.0040043364,0.003914678
1455416000,1455416000,0.0024168484,-0.0005978313,0.00064945
1455428000,1455428000,0.0026293562,-0.001944833,0.002054463
1455436000,1455436000,0.0036514914,-0.0020090244,0.0059454357
1455452000,1455452000,-0.0045983884,0.001886419,0.008582865
1455464000,1455464000,-0.006983052,0.008941365,0.007350504
1455472000,1455472000,-0.01239372,0.0023226861,0.0021151085
1455484000,1455484000,-0.014286527,0.00078002084,0.0019212323
1455500000,1455500000,-0.013798931,-0.002158585,0.0048304116
1455512000,1455512000,-0.01436741,-0.00051033683,0.005561015
1455520000,1455520000,-0.011748321,0.004311218,0.008027614
1455536000,1455536000,-0.006851334,0.0012092246,0.002947154
1455544000,1455544000,-0.0032425036,-0.0031552403,0.006370117
1455560000,1455560000,-0.0031706113,0.0009521046,0.0054621235
1455572000,1455572000,-0.0029146164,0.0004844321,0.002766556
1455584000,1455584000,-0.0035720898,-0.0050305,-0.0031876338
1455596000,1455596000,-0.007829402,-0.0070848223,6.7783054e-05
1455608000,1455608000,-0.012059184,-0.003811038,0.004886693
1455620000,1455620000,-0.005928349,-0.00014539156,-0.0003553463
1455632000,1455632000,-0.0033081954,-0.0004385379,0.0007678365
1455644000,1455644000,0.004172918,-0.004556681,-9.0205926e-05
1455656000,1455656000,0.006573802,-0.0032019438,-0.0010567957
1455668000,1455668000,-5.3769327e-06,-0.0082102455,-0.003865607
1455680000,1455680000,-0.004064382,-0.004787523,0.002721736
1455692000,1455692000,0.00057638413,-0.0091877375,0.0032820252
1455704000,1455704000,0.007880343,-0.007470221,0.00047093973
1455716000,1455716000,0.0046023913,-0.004401876,4.1329477e-05
1455728000,1455728000,0.009993514,-0.0117104575,0.0025239722
1455740000,1455740000,0.008281325,-0.008436122,0.003152345
1455752000,1455752000,0.011404733,-0.010866159,0.004036629
1455764000,1455764000,0.0072360225,-0.010890619,0.0019395637
1455776000,1455776000,0.0048858486,-0.009942893,0.0058621233
1455788000,1455788000,0.0076013724,-0.0099712815,0.003689064
1455800000,1455800000,0.011161375,-0.0121888,0.001102655
1455812000,1455812000,0.013340539,-0.010299785,0.0031716297
1455824000,1455824000,0.007000274,-0.008218393,0.00060621573
1455836000,1455836000,0.011322066,0.001289899,0.0023613216
1455844000,1455844000,0.009731857,0.0001919195,0.0010110316
1455860000,1455860000,0.0051685697,0.001795413,0.0064979396
1455872000,1455872000,0.0035657873,0.0038278578,0.0034600124
1455880000,1455880000,0.0016509389,0.006145416,0.0027207003
1455892000,1455892000,-0.0023334897,0.006990615,0.0052988906
1455908000,1455908000,0.0008964705,-0.00096567906,0.0011313711
1455920000,1455920000,0.0030364504,0.0008401545,0.0033381262
1455932000,1455932000,0.0037469214,0.0033311679,0.00019905501
1455944000,1455944000,0.0019786516,0.0042081685,-0.0014566951
1455956000,1455956000,0.0023639337,0.007326224,-0.0026008014
1455968000,1455968000,-0.0019683936,0.0038611072,-0.004045264
1455980000,1455980000,-0.0033883527,0.0040075397,-0.0050231256
1455988000,1455988000,-0.006503593,0.0036283308,1.4242833e-06
1456000000,1456000000,-0.0009143285,0.0026277942,0.0054338616
1456016000,1456016000,0.0006572326,-0.0039597433,-0.0015522742
1456024000,1456024000,0.0015681655,-0.0060512805,-0.0019375855
1456040000,1456040000,0.0027241847,-0.00085800746,0.00039675762
1456048000,1456048000,0.0040647485,-0.0010905839,0.0019279396
1456064000,1456064000,0.0063575404,-0.0038745678,-0.0018663728
1456076000,1456076000,0.0008702477,-0.003192429,-0.0016344178
1456088000,1456088000,-0.0006541152,-0.0035422063,-0.0004947474
1456100000,1456100000,0.000869577,-0.007477817,0.00034542545
1456112000,1456112000,-0.006807227,-0.006569647,-0.0032490203
1456124000,1456124000,-0.0033895494,-0.0036847712,-0.0016581973
1456136000,1456136000,-0.00593277,-0.009071229,-0.0013594856
1456144000,1456144000,-0.004869905,-0.00682239,-0.002261417
1456156000,1456156000,0.0016691929,-0.0119435815,-0.0017227062
1456172000,1456172000,-0.0022143947,-0.0082025435,0.0025602758
1456184000,1456184000,-0.0044108895,-0.0032753362,0.0049828566
1456196000,1456196000,-0.004744089,-0.0009828173,0.0018138669
1456208000,1456208000,-0.0059288484,0.000823312,0.00046221662
1456220000,1456220000,-0.0069636023,-0.0041172323,0.0015921465
1456232000,1456232000,-0.007522485,-0.005745497,0.0024087534
1456244000,1456244000,-0.0066919066,0.00051613245,0.0022369223
1456256000,1456256000,0.0016378361,0.0071991747,0.00224595
1456268000,1456268000,0.0005792857,0.008871308,-0.00031891087
1456276000,1456276000,-0.0036653837,0.012040822,-0.0024192475
1456292000,1456292000,-0.0024704346,0.010442796,0.0015694598
1456304000,1456304000,-0.005831413,0.009059513,-0.0023809748
1456316000,1456316000,-0.003912313,0.008740375,-0.0013373857
1456328000,1456328000,-0.0033731803,0.0078108916,0.00016574818
1456340000,1456340000,-0.00501868,0.002397759,0.0016047689
1456352000,1456352000,-0.0012878634,0.0106561985,0.005165891
1456364000,1456364000,0.00092121505,0.009554608,0.0010436281
1456376000,1456376000,0.0013395317,0.003338627,0.0021596283
1456388000,1456388000,0.006783689,-0.00094170263,0.0016713382
1456400000,1456400000,0.0027556021,-0.0032359269,0.004083319
1456412000,1456412000,0.002435641,-0.0020882562,0.0030891742
1456420000,1456420000,-0.00062612206,-0.000121067744,0.004147947
1456436000,1456436000,-0.004430632,-0.0014583864,0.0024883803
1456448000,1456448000,-0.0018781112,-0.0063959034,0.0015491422
1456460000,1456460000,-6.944558e-05,-0.0023347521,0.0036165304
1456472000,1456472000,0.0019647405,-0.009868735,-0.0010623332
1456484000,1456484000,0.0034226433,-0.0030093598,0.0005273186
1456496000,1456496000,0.0032791495,-0.0012039016,0.00041931937
1456508000,1456508000,0.0017678802,0.0035121925,-0.00014821399
1456516000,1456516000,0.00091790536,0.0005976488,0.0007141568
1456532000,1456532000,0.0040053874,0.002307258,-0.00012772175
1456544000,1456544000,0.0001545311,0.0020201532,-0.0023265644
1456556000,1456556000,-0.0033778108,0.0053342353,-0.0010727595
1456564000,1456564000,-0.002825682,0.00094532175,0.001665247
1456580000,1456580000,-0.004951863,-0.0036174129,5.222275e-06
1456588000,1456588000,-0.0072414405,-0.002458407,0.00086641026
1456604000,1456604000,-0.0037251892,-0.0010580672,-0.0024196072
1456616000,1456616000,-0.0039477786,-0.0045448393,-0.0017191091
1456628000,1456628000,-0.0015334578,-0.008458694,0.0036693886
1456640000,1456640000,0.005434495,-0.005973366,-0.00034386915
1456652000,1456652000,0.00834579,-0.007861918,0.0014361627
1456660000,1456660000,0.011513495,-0.007955974,0.002068364
1456672000,1456672000,0.0069269063,-0.00761311,0.0016675999
1456688000,1456688000,0.0031180724,-0.007299197,-0.002478451
1456700000,1456700000,0.0027321898,-0.005287283,0.003488287
1456712000,1456712000,0.006038635,-0.0086775385,0.0029607587
1456724000,1456724000,0.0072018625,-0.008957747,0.004579283
1456736000,1456736000,0.01541016,-0.0067353398,0.007521973
1456748000,1456748000,0.012848571,-0.0024001976,0.0078174975
1456756000,1456756000,0.009596425,-0.002613572,0.008018275
1456772000,1456772000,0.0018005623,0.0026009753,-0.000740062
1456784000,1456784000,0.003981999,0.0028714798,0.001399262
1456796000,1456796000,-0.0035337147,0.0075782505,0.0025323224
1456808000,1456808000,-0.008255459,0.009233868,0.0009068098
1456820000,1456820000,-0.010250547,0.0081258025,-0.008235426
1456828000,1456828000,-0.008907508,0.009615174,-0.007589317
1456844000,1456844000,-0.0054051704,0.0056220256,-0.0036042493
1456856000,1456856000,-0.0016556138,0.010504141,-0.00082933996
1456868000,1456868000,-0.0038192666,0.0025887717,0.0014856432
1456880000,1456880000,-0.0037952508,0.0025443693,-0.0012761366
1456892000,1456892000,-0.0034895837,0.009907899,0.0007066381
1456904000,1456904000,0.0013277035,0.007839605,-0.0039380286
1456916000,1456916000,0.0016527507,0.009240033,-0.0013111897
1456928000,1456928000,0.0042359265,0.008408575,0.0018344785
1456940000,1456940000,-0.00011176057,0.0092292875,-0.001172835
1456952000,1456952000,-0.0019164463,0.009916265,0.003903099
1456964000,1456964000,-0.008297711,0.002679907,0.004756055
1456976000,1456976000,-0.009416962,-0.004771519,-0.004501571
1456988000,1456988000,-0.006053095,-0.0023733578,-0.003004918
1457000000,1457000000,-0.0053045996,0.0034218468,-0.0004930825
1457012000,1457012000,-0.0023219541,-0.0050420044,-0.0037744087
1457024000,1457024000,0.00035839938,0.0061485386,-0.002085879
1457036000,1457036000,-0.004198426,0.0039732996,-0.0001000723
1457048000,1457048000,-0.006032604,0.0053598876,0.00026847475
1457060000,1457060000,-0.008501367,-0.0035859747,-0.0021918113
1457068000,1457068000,-0.0064498354,-0.0012027575,-0.003621435
1457084000,1457084000,-0.0024253093,0.006542154,0.0038795222
1457096000,1457096000,8.949527e-05,0.004202555,-0.0025346729
1457108000,1457108000,0.00068909186,-0.0009500468,0.0009287956
1457120000,1457120000,0.0013759972,-0.0026337733,-0.0012805784
1457128000,1457128000,0.0015194679,-0.003944959,-0.002042111
1457140000,1457140000,-0.0011030766,-0.0036728168,-0.002810729
1457156000,1457156000,0.0020807886,-0.008925019,0.0034652834
1457164000,1457164000,0.0018276875,-0.008674154,0.003486209
1457176000,1457176000,0.0023229562,-0.007412569,0.00095912133
1457192000,1457192000,0.0041436125,-0.00565024,2.6815396e-05
1457204000,1457204000,0.002363689,-0.008348504,0.0023778195
1457216000,1457216000,0.0068415506,-0.010277094,0.0007885356
1457228000,1457228000,0.009277058,-0.0033400152,-0.00016513228
1457240000,1457240000,0.0050118887,-0.0056633158,-0.002251689
1457252000,1457252000,0.0073802816,-0.007710566,-0.0005833375
1457264000,1457264000,0.010508089,-0.00048125256,0.0017550916
1457276000,1457276000,0.00772334,-0.0014234884,0.0017123097
1457288000,1457288000,0.011298828,-0.00301984,-3.5981007e-05
1457296000,1457296000,0.007236666,-0.006529052,-0.001824805
1457312000,1457312000,0.0010818201,-0.00091784075,-2.1738873e-05
1457324000,1457324000,0.005301033,0.0027915994,0.003922844
1457332000,1457332000,0.004456884,0.0046509765,0.001381797
1457344000,1457344000,0.0047735893,-0.00057109864,-0.008056578
1457360000,1457360000,0.0027195644,-0.001617542,-0.0019485215
1457372000,1457372000,0.0044585583,-0.0039377264,0.004927863
1457384000,1457384000,0.0037183282,0.0001739501,0.003211942
1457396000,1457396000,0.008640189,0.00024636416,-0.001000728
1457408000,1457408000,0.010066727,5.2194577e-05,0.0012538631
1457416000,1457416000,0.0033287683,-0.00043498958,0.0014336086
1457432000,1457432000,-0.00229994,0.0006905366,-0.003774014
1457440000,1457440000,-0.0038467168,0.002747674,-0.0029657837
1457456000,1457456000,0.00033255035,0.005627018,0.0043654405
1457468000,1457468000,-0.0010243308,0.002833885,0.0014160875
1457480000,1457480000,0.005671151,-0.005797366,-0.001183162
1457492000,1457492000,0.005117286,-0.006877591,-0.0019265137
1457504000,1457504000,0.00061939337,-0.00541481,-0.0026090143
1457516000,1457516000,-0.000981583,-0.0065441946,0.00079432246
1457524000,1457524000,-0.00041944813,-0.0061946283,0.0037653681
1457536000,1457536000,0.002800599,-0.007868573,-0.002707419
1457548000,1457548000,-0.0017729693,-0.008399695,-0.0018333471
1457564000,1457564000,-0.0046237586,-0.009001186,-0.0018837553
1457576000,1457576000,-0.007043324,-0.009962789,-0.0010042876
1457588000,1457588000,-0.0058286963,-0.0069663515,-0.0024145169
1457596000,1457596000,-0.0033705514,-0.0037150616,-0.001227834
1457608000,1457608000,0.0038821003,-0.0046467036,-0.0012256826
1457624000,1457624000,0.0019246307,-0.007105081,0.0026228093
1457636000,1457636000,-0.0034735994,-0.0070144474,8.3982595e-05
1457648000,1457648000,-0.009443774,-0.012122493,-0.002440701
1457660000,1457660000,-0.0085372925,-0.0052783694,-0.001595691
1457672000,1457672000,-0.005825293,-0.0069479505,-0.00158407
1457680000,1457680000,-0.006766646,-0.012387314,0.0019569413
1457696000,1457696000,-0.0042964616,-0.013604332,0.0011615312
1457708000,1457708000,-0.012305655,-0.005953062,0.0012204307
1457720000,1457720000,-0.005433018,-0.008721456,-0.0035603934
1457728000,1457728000,-0.0035772447,-0.011233866,-0.0030922992
1457744000,1457744000,-0.0019352699,-0.009379961,-0.0022192043
1457756000,1457756000,-3.8769096e-05,-0.010513194,0.008367644
1457764000,1457764000,0.000989327,-0.009682484,0.010805282
1457780000,1457780000,0.0036546336,-0.009009618,0.0036614724
