timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1571024000,-0.028254211,-0.0020284653,0.0053641573,-0.04107666,0.048322678,0.06573486,-0.0036245435,-0.00021381676,-0.00021108985,0.0006311536,0.0,0.0,0.0,0.0,0.08824136,0.2659397,0.26595116,0.5733019,1.0946456,1.0946565,4.0552077,0.00250481,0.0025083914,0.0025033725,0.09013908,0.0,0.0,0.0,0.0,1.8936143,0.0001548528,0.0029202506,0.008144135,0.0,0.0,0.0,0.0,0.0,0.0
1571228000,-0.009343803,-0.007427633,-0.0035556685,-0.04032135,0.048456192,-0.072509766,-0.0036245435,-0.00021381676,-0.00021108985,0.016523063,0.0,0.0,0.0,0.0,0.08824136,0.26591727,0.2659282,0.57330674,1.0944569,1.0944674,4.0551224,0.00250481,0.0025083914,0.0025033725,0.0901391,0.0,0.0,0.0,0.0,1.8936143,0.00019364942,0.002600106,0.00692873,0.0,0.0,0.0,0.0,0.0,0.0
1571428000,-0.022190154,-0.0053659678,-0.027065888,-0.04447937,0.056150436,-0.04421997,-0.0036245435,-0.00021381676,-0.00021108985,0.01486069,0.0,0.0,0.0,0.0,0.08824136,0.26583135,0.26584175,0.5732722,1.0938404,1.0938501,4.0547576,0.00250481,0.0025083914,0.0025033725,0.09013898,0.0,0.0,0.0,0.0,1.8936143,0.0002571019,0.004044256,0.004466727,0.0,0.0,0.0,0.0,0.0,0.0
1571628000,-0.02886343,-0.01070708,0.00668866,-0.056999207,0.06350136,0.024475098,-0.0036245435,-0.00021381676,-0.00021108985,-0.0020087361,0.0,0.0,0.0,0.0,0.08824136,0.26576078,0.26577064,0.5732492,1.0932924,1.0933017,4.0548677,0.00250481,0.0025083914,0.0025033725,0.09013893,0.0,0.0,0.0,0.0,1.8936143,0.0002483563,0.0037043104,0.008429099,0.0,0.0,0.0,0.0,0.0,0.0
1571828000,-0.022260547,-0.023756921,-0.013111832,-0.06223297,0.05829048,0.018615723,-0.0036245435,-0.00021381676,-0.00021108985,-0.0006530881,0.0,0.0,0.0,0.0,0.08824136,0.2657682,0.26577756,0.5732653,1.0932496,1.0932585,4.05468,0.00250481,0.0025083914,0.0025033725,0.09013895,0.0,0.0,0.0,0.0,1.8936143,0.0001822606,0.003343505,0.008432722,0.0,0.0,0.0,0.0,0.0,0.0
1572028000,-0.020878196,-0.04225254,-0.0055305315,-0.054847717,0.05599785,-0.021728516,-0.0036245435,-0.00021381676,-0.00021108985,0.010868549,0.0,0.0,0.0,0.0,0.08824136,0.26577163,0.26578045,0.5732809,1.0932148,1.0932235,4.0550737,0.00250481,0.0025083914,0.0025033725,0.09013897,0.0,0.0,0.0,0.0,1.8936143,0.00019212287,0.0036821659,0.008903625,0.0,0.0,0.0,0.0,0.0,0.0
1572228000,-0.035238862,-0.0292238,-0.0006894879,-0.057632446,0.0488472,-0.0021362305,-0.0036245435,-0.00021381676,-0.00021108985,0.015287697,0.0,0.0,0.0,0.0,0.08824136,0.26577702,0.26578537,0.5732923,1.0931869,1.0931953,4.0548573,0.00250481,0.0025083914,0.0025033725,0.09013892,0.0,0.0,0.0,0.0,1.8936143,0.00030668933,0.0032668028,0.0073624705,0.0,0.0,0.0,0.0,0.0,0.0
1572428000,-0.03939569,-0.035161436,0.0117431395,-0.05745697,0.04877472,0.0022583008,-0.0036245435,-0.00021381676,-0.00021108985,0.0059992075,0.0,0.0,0.0,0.0,0.08824136,0.26578265,0.26579046,0.5732154,1.0931655,1.0931735,4.0552344,0.00250481,0.0025083914,0.0025033725,0.090138935,0.0,0.0,0.0,0.0,1.8936143,0.00035698758,0.0035724782,0.008280361,0.0,0.0,0.0,0.0,0.0,0.0
1572628000,-0.02211994,-0.050543487,0.001811089,-0.055641174,0.043144226,0.031158447,-0.0036245435,-0.00021381676,-0.00021108985,-0.0070379972,0.0,0.0,0.0,0.0,0.08824136,0.26579106,0.26579833,0.57331043,1.0931497,1.0931574,4.055001,0.00250481,0.0025083914,0.0025033725,0.09013895,0.0,0.0,0.0,0.0,1.8936143,0.00025561906,0.0038020047,0.008755424,0.0,0.0,0.0,0.0,0.0,0.0
1572828000,-0.026405811,-0.045728028,-0.0045734495,-0.06555939,0.040447235,-0.060699463,-0.0036245435,-0.00021381676,-0.00021108985,0.006768942,0.0,0.0,0.0,0.0,0.08824136,0.26579505,0.26580182,0.57331765,1.0931381,1.0931455,4.055065,0.00250481,0.0025083914,0.0025033725,0.09013897,0.0,0.0,0.0,0.0,1.8936143,0.0001811357,0.0036926812,0.008653732,0.0,0.0,0.0,0.0,0.0,0.0
1573028000,-0.029833674,-0.031487763,-0.005385302,-0.061965942,0.038158417,0.07659912,-0.0036245435,-0.00021381676,-0.00021108985,0.005646527,0.0,0.0,0.0,0.0,0.08824136,0.26580232,0.2658086,0.5732374,1.0931306,1.0931377,4.0551324,0.00250481,0.0025083914,0.0025033725,0.09013894,0.0,0.0,0.0,0.0,1.8936143,0.00017410135,0.0030770055,0.0075988066,0.0,0.0,0.0,0.0,0.0,0.0
1573228000,-0.013352394,-0.047718167,-0.00629019,-0.0570755,0.027841568,0.021148682,-0.0036245435,-0.00021381676,-0.00021108985,0.0077474117,0.0,0.0,0.0,0.0,0.08824136,0.26580834,0.2658142,0.5732444,1.0931263,1.0931331,4.0550375,0.00250481,0.0025083914,0.0025033725,0.09013896,0.0,0.0,0.0,0.0,1.8936143,0.00016918412,0.003324948,0.008376062,0.0,0.0,0.0,0.0,0.0,0.0
1573428000,-0.025695741,-0.05735135,0.03750644,-0.06401062,0.028203964,0.028045654,-0.0036245435,-0.00021381676,-0.00021108985,0.015123546,0.0,0.0,0.0,0.0,0.08824136,0.26581082,0.26581618,0.5732524,1.0931245,1.093131,4.055103,0.00250481,0.0025083914,0.0025033725,0.09013897,0.0,0.0,0.0,0.0,1.8936143,0.0001791303,0.003623713,0.008625856,0.0,0.0,0.0,0.0,0.0,0.0
1573628000,-0.009512842,-0.054134727,0.017784115,-0.05669403,0.02254486,0.13806152,-0.0036245435,-0.00021381676,-0.00021108985,-0.0071002245,0.0,0.0,0.0,0.0,0.08824136,0.2658158,0.26582074,0.57326025,1.0931249,1.093131,4.0551715,0.00250481,0.0025083914,0.0025033725,0.09013892,0.0,0.0,0.0,0.0,1.8936143,0.00023451116,0.0036661897,0.008914333,0.0,0.0,0.0,0.0,0.0,0.0
1573828000,0.017704308,-0.053740025,-0.019985724,0.0138168335,-0.063819885,0.032440186,-0.0036245435,-0.00021381676,-0.00021108985,0.006342709,0.0,0.0,0.0,0.0,0.08824136,0.26668715,0.26669183,0.5733433,1.0991504,1.0991572,4.055217,0.00250481,0.0025083914,0.0025033725,0.09013894,0.0,0.0,0.0,0.0,1.8936143,0.00019269137,0.007033783,0.01803868,0.0,0.0,0.0,0.0,0.0,0.0
1574028000,0.011998653,-0.0562585,0.062315535,0.0010223389,-0.05815506,0.15060425,-0.0036245435,-0.00021381676,-0.00021108985,0.0076883435,0.0,0.0,0.0,0.0,0.08824136,0.26654768,0.26655188,0.5733403,1.0984962,1.0985024,4.0549664,0.00250481,0.0025083914,0.0025033725,0.09013896,0.0,0.0,0.0,0.0,1.8936143,0.00023683721,0.008496385,0.022096457,0.0,0.0,0.0,0.0,0.0,0.0
1574228000,0.0039372444,-0.040230572,0.027827954,-0.009246826,-0.05921936,0.028747559,-0.0036245435,-0.00021381676,-0.00021108985,0.002526641,0.0,0.0,0.0,0.0,0.08824136,0.26643014,0.26643392,0.57333773,1.0979066,1.0979123,4.0550137,0.00250481,0.0025083914,0.0025033725,0.09013899,0.0,0.0,0.0,0.0,1.8936143,0.00030301858,0.008058645,0.022136832,0.0,0.0,0.0,0.0,0.0,0.0
1574428000,-0.011324406,-0.07411784,0.040607378,-0.0059432983,-0.04572487,0.08822632,-0.0036245435,-0.00021381676,-0.00021108985,-0.0012515783,0.0,0.0,0.0,0.0,0.08824136,0.26632673,0.26633006,0.5733364,1.0973749,1.0973803,4.055064,0.00250481,0.0025083914,0.0025033725,0.09013893,0.0,0.0,0.0,0.0,1.8936143,0.0002779279,0.008432295,0.0219016,0.0,0.0,0.0,0.0,0.0,0.0
1574628000,0.0058075786,-0.053815424,0.0072963117,-0.02218628,-0.042922974,0.024139404,-0.0036245435,-0.00021381676,-0.00021108985,-0.0026327968,0.0,0.0,0.0,0.0,0.08824136,0.26623568,0.26623857,0.5733347,1.0968955,1.0969005,4.0551105,0.00250481,0.0025083914,0.0025033725,0.09013895,0.0,0.0,0.0,0.0,1.8936143,0.00024203367,0.007234509,0.018759072,0.0,0.0,0.0,0.0,0.0,0.0
1574828000,-0.008174717,-0.045847416,0.0011768993,-0.015335083,-0.040935516,-0.14865112,-0.0036245435,-0.00021381676,-0.00021108985,0.010953188,0.0,0.0,0.0,0.0,0.08824136,0.2661614,0.2661639,0.5733342,1.0964644,1.0964689,4.0551596,0.00250481,0.0025083914,0.0025033725,0.090138964,0.0,0.0,0.0,0.0,1.8936143,0.00021310768,0.0058193146,0.015280422,0.0,0.0,0.0,0.0,0.0,0.0
1575028000,0.017481327,-0.048335493,0.045075957,-0.01763153,-0.03211975,0.05102539,-0.0036245435,-0.00021381676,-0.00021108985,0.0008363724,0.0,0.0,0.0,0.0,0.08824136,0.26609927,0.26610127,0.5733346,1.0960768,1.096081,4.0555363,0.00250481,0.0025083914,0.0025033725,0.09013893,0.0,0.0,0.0,0.0,1.8936143,0.00020062226,0.0052948957,0.013424767,0.0,0.0,0.0,0.0,0.0,0.0
1575224000,0.0015921593,-0.07477689,0.009018007,-0.02658844,-0.033519745,0.097351074,-0.0036245435,-0.00021381676,-0.00021108985,-0.010386288,0.0,0.0,0.0,0.0,0.08824136,0.2659864,0.265988,0.57329565,1.0952736,1.0952773,4.054961,0.00250481,0.0025083914,0.0025033725,0.09013893,0.0,0.0,0.0,0.0,1.8936143,0.00027046632,0.0067468523,0.014768216,0.0,0.0,0.0,0.0,0.0,0.0
1575424000,0.022243738,-0.047977686,0.0057356544,-0.027648926,-0.020860672,0.009460449,-0.0036245435,-0.00021381676,-0.00021108985,0.0021998882,0.0,0.0,0.0,0.0,0.08824136,0.26595718,0.26595837,0.5732978,1.0950122,1.0950155,4.0550113,0.00250481,0.0025083914,0.0025033725,0.09013896,0.0,0.0,0.0,0.0,1.8936143,0.00024366655,0.0053519784,0.011478095,0.0,0.0,0.0,0.0,0.0,0.0
1575624000,-0.022108436,-0.047914445,0.029071255,-0.041282654,-0.026016235,0.06097412,-0.0036245435,-0.00021381676,-0.00021108985,0.0055623055,0.0,0.0,0.0,0.0,0.08824136,0.26592988,0.26593062,0.57330036,1.094779,1.0947821,4.055385,0.00250481,0.0025083914,0.0025033725,0.09013892,0.0,0.0,0.0,0.0,1.8936143,0.00024168789,0.0037994387,0.008725212,0.0,0.0,0.0,0.0,0.0,0.0
1575824000,-0.012203813,-0.05578935,0.017917844,-0.036026,-0.02943039,0.029327393,-0.0036245435,-0.00021381676,-0.00021108985,-0.0019662976,0.0,0.0,0.0,0.0,0.08824136,0.26590967,0.26590997,0.5733044,1.0945718,1.0945746,4.05544,0.00250481,0.0025083914,0.0025033725,0.090138935,0.0,0.0,0.0,0.0,1.8936143,0.00022237739,0.00400045,0.009158005,0.0,0.0,0.0,0.0,0.0,0.0
1576024000,-0.018760443,-0.049972653,0.0076940805,-0.042060852,-0.023359299,0.035491943,-0.0036245435,-0.00021381676,-0.00021108985,-0.0051178336,0.0,0.0,0.0,0.0,0.08824136,0.2658925,0.26589236,0.5733087,1.0943881,1.0943906,4.0554953,0.00250481,0.0025083914,0.0025033725,0.090138964,0.0,0.0,0.0,0.0,1.8936143,0.00020623227,0.0040442506,0.009743503,0.0,0.0,0.0,0.0,0.0,0.0
1576224000,-0.030059755,-0.04367268,-0.022582417,-0.04576111,-0.024723053,0.03363037,-0.0036245435,-0.00021381676,-0.00021108985,-0.0070821643,0.0,0.0,0.0,0.0,0.08824136,0.26587993,0.2658793,0.5733135,1.0942258,1.0942279,4.0555506,0.00250481,0.0025083914,0.0025033725,0.090138905,0.0,0.0,0.0,0.0,1.8936143,0.00021462726,0.0038330178,0.0089194765,0.0,0.0,0.0,0.0,0.0,0.0
1576424000,-0.013536513,-0.03483224,0.011765033,-0.04639435,-0.010044098,0.0390625,-0.0036245435,-0.00021381676,-0.00021108985,-0.0034896135,0.0,0.0,0.0,0.0,0.08824136,0.26586655,0.26586553,0.5733184,1.094082,1.0940838,4.054825,0.00250481,0.0025083914,0.0025033725,0.09013892,0.0,0.0,0.0,0.0,1.8936143,0.00018056536,0.0030739997,0.008062317,0.0,0.0,0.0,0.0,0.0,0.0
1576624000,-0.020327091,-0.03969258,-0.04515667,-0.047981262,-0.018751144,-0.13430786,-0.0036245435,-0.00021381676,-0.00021108985,-0.0055475235,0.0,0.0,0.0,0.0,0.08824136,0.2658584,0.26585704,0.57323605,1.093956,1.0939575,4.054882,0.00250481,0.0025083914,0.0025033725,0.09013895,0.0,0.0,0.0,0.0,1.8936143,0.00017352033,0.0034282159,0.008091502,0.0,0.0,0.0,0.0,0.0,0.0
1576824000,-0.014913619,-0.03681451,0.018438198,-0.04763794,-0.010549545,-0.038879395,-0.0036245435,-0.00021381676,-0.00021108985,-0.004854679,0.0,0.0,0.0,0.0,0.08824136,0.26585278,0.265851,0.57324225,1.0938455,1.0938466,4.0549393,0.00250481,0.0025083914,0.0025033725,0.090138964,0.0,0.0,0.0,0.0,1.8936143,0.00016240623,0.0026859099,0.007106912,0.0,0.0,0.0,0.0,0.0,0.0
1577024000,-0.0046362877,-0.04038167,0.012524463,-0.035346985,-0.017518997,-0.038635254,-0.0036245435,-0.00021381676,-0.00021108985,-0.0038648248,0.0,0.0,0.0,0.0,0.08824136,0.2658535,0.2658513,0.5732488,1.0937499,1.0937507,4.054701,0.00250481,0.0025083914,0.0025033725,0.090138994,0.0,0.0,0.0,0.0,1.8936143,0.00015442354,0.001534039,0.0038537402,0.0,0.0,0.0,0.0,0.0,0.0
1577224000,0.01061511,-0.039435625,0.018219456,-0.046043396,-0.014116287,-0.002105713,-0.0036245435,-0.00021381676,-0.00021108985,-0.003914535,0.0,0.0,0.0,0.0,0.08824136,0.26585487,0.26585236,0.57325613,1.0936675,1.093668,4.054762,0.00250481,0.0025083914,0.0025033725,0.09013893,0.0,0.0,0.0,0.0,1.8936143,0.00014868108,0.0011352705,0.0026358883,0.0,0.0,0.0,0.0,0.0,0.0
1577432000,0.009441972,-0.0052013993,0.005870598,-0.045822144,-0.009607315,-0.14419556,-0.0036245435,-0.00021381676,-0.00021108985,0.0044444203,0.0,0.0,0.0,0.0,0.08824136,0.26585472,0.26585186,0.5732636,1.0935962,1.0935963,4.0548234,0.00250481,0.0025083914,0.0025033725,0.09013897,0.0,0.0,0.0,0.0,1.8936143,0.00011535869,0.0013514103,0.0030422315,0.0,0.0,0.0,0.0,0.0,0.0
1577624000,0.0033403635,-0.029675603,0.03746357,-0.056236267,-0.0008163452,0.03225708,-0.0036245435,-0.00021381676,-0.00021108985,0.0085090995,0.0,0.0,0.0,0.0,0.08824136,0.26585305,0.26584983,0.57327104,1.0935352,1.0935351,4.0548844,0.00250481,0.0025083914,0.0025033725,0.09013891,0.0,0.0,0.0,0.0,1.8936143,0.000105909196,0.00095730904,0.0026763293,0.0,0.0,0.0,0.0,0.0,0.0
1577824000,-0.010765791,-0.012597263,0.014535645,-0.05305481,-0.003850937,-0.022125244,-0.0036245435,-0.00021381676,-0.00021108985,-0.0071664453,0.0,0.0,0.0,0.0,0.08824136,0.26585445,0.26585075,0.5732785,1.0934836,1.0934831,4.0549455,0.00250481,0.0025083914,0.0025033725,0.09013894,0.0,0.0,0.0,0.0,1.8936143,8.8811015e-05,0.0016642037,0.004610152,0.0,0.0,0.0,0.0,0.0,0.0
1578024000,-0.00066274405,-0.02532357,0.04537548,-0.046936035,-0.007051468,0.027191162,-0.0036245435,-0.00021381676,-0.00021108985,-0.0036036968,0.0,0.0,0.0,0.0,0.08824136,0.26585326,0.26584905,0.573286,1.093439,1.0934381,4.0553284,0.00250481,0.0025083914,0.0025033725,0.090138964,0.0,0.0,0.0,0.0,1.8936143,9.90373e-05,0.0017518395,0.0046331096,0.0,0.0,0.0,0.0,0.0,0.0
1578224000,-0.006490886,-0.0059648156,0.012528958,-0.052124023,0.008049011,0.087127686,-0.0036245435,-0.00021381676,-0.00021108985,-0.0018190145,0.0,0.0,0.0,0.0,0.08824136,0.2658549,0.26585022,0.57329416,1.0934017,1.0934005,4.055394,0.00250481,0.0025083914,0.0025033725,0.09013897,0.0,0.0,0.0,0.0,1.8936143,8.3266954e-05,0.0024458568,0.0064614806,0.0,0.0,0.0,0.0,0.0,0.0
1578424000,0.019528985,0.0032931566,-0.023023209,-0.05521393,0.0064792633,-0.023345947,-0.0036245435,-0.00021381676,-0.00021108985,-0.0015509725,0.0,0.0,0.0,0.0,0.08824136,0.26585114,0.26584587,0.5733022,1.0933697,1.0933682,4.054684,0.00250481,0.0025083914,0.0025033725,0.090139,0.0,0.0,0.0,0.0,1.8936143,5.085671e-05,0.00295053,0.0070561636,0.0,0.0,0.0,0.0,0.0,0.0
1578624000,-0.0008944273,-0.010433435,0.008599982,-0.05948639,0.0056591034,0.04486084,-0.0036245435,-0.00021381676,-0.00021108985,-0.012672842,0.0,0.0,0.0,0.0,0.08824136,0.26585022,0.26584437,0.5732231,1.093343,1.0933411,4.054751,0.00250481,0.0025083914,0.0025033725,0.09013894,0.0,0.0,0.0,0.0,1.8936143,4.6682144e-05,0.0025807854,0.0069789547,0.0,0.0,0.0,0.0,0.0,0.0
1578824000,0.00507468,0.007688999,0.009703428,-0.059417725,0.015422821,0.0793457,-0.0036245435,-0.00021381676,-0.00021108985,-0.0007739067,0.0,0.0,0.0,0.0,0.08824136,0.26585025,0.26584387,0.57323164,1.0933206,1.0933185,4.054817,0.00250481,0.0025083914,0.0025033725,0.09013897,0.0,0.0,0.0,0.0,1.8936143,3.788875e-05,0.0033659947,0.00826255,0.0,0.0,0.0,0.0,0.0,0.0
1579032000,0.00507468,0.007688999,0.009703428,-0.059417725,0.015422821,-0.003540039,-0.0036245435,-0.00021381676,-0.00021108985,0.0034454465,0.0,0.0,0.0,0.0,0.08824136,0.26585025,0.26584387,0.57323164,1.0933206,1.0933185,4.055503,0.00250481,0.0025083914,0.0025033725,0.09013898,0.0,0.0,0.0,0.0,1.8936143,3.348974e-05,0.0029515147,0.006968117,0.0,0.0,0.0,0.0,0.0,0.0
1579224000,0.003469646,0.004340768,-9.518303e-05,0.020645142,-0.04652977,-0.008880615,-0.0036245435,-0.00021381676,-0.00021108985,-0.006758988,0.0,0.0,0.0,0.0,0.08824136,0.26672137,0.26671347,0.5734034,1.0993383,1.0993346,4.0555506,0.00250481,0.0025083914,0.0025033725,0.09013901,0.0,0.0,0.0,0.0,1.8936143,2.901637e-05,0.002594522,0.0063209897,0.0,0.0,0.0,0.0,0.0,0.0
1579424000,-0.018328547,0.006030917,0.040931784,0.016174316,-0.035982132,-0.043548584,-0.0036245435,-0.00021381676,-0.00021108985,0.003201723,0.0,0.0,0.0,0.0,0.08824136,0.26657853,0.2665701,0.57331157,1.0986613,1.0986574,4.0552955,0.00250481,0.0025083914,0.0025033725,0.090139024,0.0,0.0,0.0,0.0,1.8936143,3.8101472e-05,0.002011013,0.005400529,0.0,0.0,0.0,0.0,0.0,0.0
1579624000,0.011153698,0.03486514,0.06355797,0.016288757,-0.03203392,-0.0690918,-0.0036245435,-0.00021381676,-0.00021108985,0.0024658442,0.0,0.0,0.0,0.0,0.08824136,0.26645434,0.2664454,0.57330954,1.0980513,1.098047,4.0553455,0.00250481,0.0025083914,0.0025033725,0.090139054,0.0,0.0,0.0,0.0,1.8936143,0.000109636785,0.0033415577,0.0077741393,0.0,0.0,0.0,0.0,0.0,0.0
1579824000,-0.023207068,0.0030447245,0.009782121,0.0034637451,-0.029981613,0.006958008,-0.0036245435,-0.00021381676,-0.00021108985,0.0046184063,0.0,0.0,0.0,0.0,0.08824136,0.26635355,0.26634407,0.573308,1.097503,1.0974983,4.0553946,0.00250481,0.0025083914,0.0025033725,0.090139076,0.0,0.0,0.0,0.0,1.8936143,9.58662e-05,0.0019978334,0.004943189,0.0,0.0,0.0,0.0,0.0,0.0
1580024000,0.014538467,0.005801946,-0.0185732,-0.0027770996,-0.022472382,0.016937256,-0.0036245435,-0.00021381676,-0.00021108985,0.0024437904,0.0,0.0,0.0,0.0,0.08824136,0.26626468,0.26625466,0.5733077,1.097009,1.0970039,4.055151,0.00250481,0.0025083914,0.0025033725,0.09013908,0.0,0.0,0.0,0.0,1.8936143,0.0001445378,0.0024075357,0.0060772616,0.0,0.0,0.0,0.0,0.0,0.0
1580224000,-0.00071805716,0.005506754,-0.020110896,-0.0005569458,-0.021203995,-0.019927979,-0.0036245435,-0.00021381676,-0.00021108985,-0.012267828,0.0,0.0,0.0,0.0,0.08824136,0.26619256,0.26618204,0.57330924,1.0965654,1.0965599,4.05521,0.00250481,0.0025083914,0.0025033725,0.090139106,0.0,0.0,0.0,0.0,1.8936143,2.0228996e-05,0.0022296724,0.0057355003,0.0,0.0,0.0,0.0,0.0,0.0
1580424000,0.009008527,0.015963554,0.010714412,-0.0062561035,-0.0104522705,0.013824463,-0.0036245435,-0.00021381676,-0.00021108985,-0.009368062,0.0,0.0,0.0,0.0,0.08824136,0.26612976,0.26611876,0.5733112,1.0961672,1.0961612,4.0551095,0.00250481,0.0025083914,0.0025033725,0.09013904,0.0,0.0,0.0,0.0,1.8936143,2.9123654e-05,0.0023025104,0.005383594,0.0,0.0,0.0,0.0,0.0,0.0
1580624000,0.034053385,0.012031317,-0.044854768,-0.011222839,-0.007844925,0.029144287,-0.0036245435,-0.00021381676,-0.00021108985,0.009051442,0.0,0.0,0.0,0.0,0.08824136,0.26608136,0.26606998,0.57331353,1.095811,1.0958046,4.0551696,0.00250481,0.0025083914,0.0025033725,0.09013915,0.0,0.0,0.0,0.0,1.8936143,6.5962486e-05,0.0031548482,0.0070981206,0.0,0.0,0.0,0.0,0.0,0.0
1580824000,0.02786845,0.018404156,-0.006187843,-0.006713867,-0.0034980774,-0.004699707,-0.0036245435,-0.00021381676,-0.00021108985,-0.017261028,0.0,0.0,0.0,0.0,0.08824136,0.2660395,0.26602772,0.57331616,1.0954922,1.0954854,4.055229,0.00250481,0.0025083914,0.0025033725,0.090139166,0.0,0.0,0.0,0.0,1.8936143,8.695804e-05,0.0032263515,0.0071490626,0.0,0.0,0.0,0.0,0.0,0.0
1581024000,0.0496639,0.007157594,0.023031022,-0.01234436,0.0009384155,0.013092041,-0.0036245435,-0.00021381676,-0.00021108985,-0.00067818165,0.0,0.0,0.0,0.0,0.08824136,0.26600358,0.26599133,0.5733198,1.0952078,1.0952005,4.0552874,0.00250481,0.0025083914,0.0025033725,0.09013919,0.0,0.0,0.0,0.0,1.8936143,0.00014621654,0.0035681045,0.0077556605,0.0,0.0,0.0,0.0,0.0,0.0
1581224000,0.014022052,0.017811,0.0018212423,-0.008163452,0.00084877014,-0.00048828125,-0.0036245435,-0.00021381676,-0.00021108985,0.0020707846,0.0,0.0,0.0,0.0,0.08824136,0.26597437,0.26596162,0.5733238,1.0949545,1.0949469,4.05505,0.00250481,0.0025083914,0.0025033725,0.0901392,0.0,0.0,0.0,0.0,1.8936143,7.2926414e-05,0.0027576562,0.006385475,0.0,0.0,0.0,0.0,0.0,0.0
1581424000,0.0033848286,0.0010805726,0.060534183,-0.0211792,0.009372711,-0.12213135,-0.0036245435,-0.00021381676,-0.00021108985,-0.0018796921,0.0,0.0,0.0,0.0,0.08824136,0.26595065,0.26593736,0.57324207,1.0947292,1.0947211,4.055118,0.00250481,0.0025083914,0.0025033725,0.090139225,0.0,0.0,0.0,0.0,1.8936143,4.116414e-05,0.0015464167,0.004043151,0.0,0.0,0.0,0.0,0.0,0.0
1581624000,0.031817317,0.011631936,0.0008604601,-0.01889038,0.013883591,0.021240234,-0.0036245435,-0.00021381676,-0.00021108985,-0.004339576,0.0,0.0,0.0,0.0,0.08824136,0.26593012,0.2659164,0.5732485,1.0945295,1.0945209,4.0551853,0.00250481,0.0025083914,0.0025033725,0.09013916,0.0,0.0,0.0,0.0,1.8936143,0.00011228585,0.0019664038,0.0047219866,0.0,0.0,0.0,0.0,0.0,0.0
1581824000,0.016006052,0.041201115,0.030923462,-0.018859863,0.026763916,0.10507202,-0.0036245435,-0.00021381676,-0.00021108985,-0.0026590824,0.0,0.0,0.0,0.0,0.08824136,0.26591367,0.26589954,0.57325494,1.0943526,1.0943435,4.055251,0.00250481,0.0025083914,0.0025033725,0.09013917,0.0,0.0,0.0,0.0,1.8936143,0.00013562775,0.0031822955,0.0075519215,0.0,0.0,0.0,0.0,0.0,0.0
1582024000,0.012338877,0.009879351,-0.008793624,-0.015983582,0.021694183,0.03857422,-0.0036245435,-0.00021381676,-0.00021108985,0.0009444952,0.0,0.0,0.0,0.0,0.08824136,0.2659001,0.26588565,0.5732622,1.0941963,1.0941869,4.0550165,0.00250481,0.0025083914,0.0025033725,0.090139136,0.0,0.0,0.0,0.0,1.8936143,5.499489e-05,0.0021859985,0.0056383656,0.0,0.0,0.0,0.0,0.0,0.0
1582224000,0.038540363,0.028972328,0.044262826,-0.011566162,0.02233696,-0.020690918,-0.0036245435,-0.00021381676,-0.00021108985,-0.010286927,0.0,0.0,0.0,0.0,0.08824136,0.26588774,0.26587293,0.5732695,1.0940589,1.094049,4.0550838,0.00250481,0.0025083914,0.0025033725,0.09013916,0.0,0.0,0.0,0.0,1.8936143,7.789113e-05,0.0029113705,0.006922729,0.0,0.0,0.0,0.0,0.0,0.0
1582428000,0.04404062,0.016509026,0.013388665,-0.009605408,0.030176163,0.024108887,-0.0036245435,-0.00021381676,-0.00021108985,-0.010478258,0.0,0.0,0.0,0.0,0.08824136,0.26587984,0.2658648,0.5732769,1.0939385,1.0939281,4.05515,0.00250481,0.0025083914,0.0025033725,0.09013915,0.0,0.0,0.0,0.0,1.8936143,0.00011236966,0.0030251832,0.007136828,0.0,0.0,0.0,0.0,0.0,0.0
1582628000,0.036666274,0.013822913,0.008397406,-0.018424988,0.032575607,-0.0854187,-0.0036245435,-0.00021381676,-0.00021108985,0.011076927,0.0,0.0,0.0,0.0,0.08824136,0.2658702,0.2658548,0.5732843,1.0938326,1.0938219,4.054921,0.00250481,0.0025083914,0.0025033725,0.09013917,0.0,0.0,0.0,0.0,1.8936143,5.4871307e-05,0.0058158687,0.0062855873,0.0,0.0,0.0,0.0,0.0,0.0
1582828000,0.046630025,0.044683248,0.014812874,-0.028404236,0.04285431,0.05609131,-0.0036245435,-0.00021381676,-0.00021108985,0.00480175,0.0,0.0,0.0,0.0,0.08824136,0.26573682,0.2657213,0.57321465,1.09285,1.0928394,4.054853,0.00250481,0.0025083914,0.0025033725,0.09013913,0.0,0.0,0.0,0.0,1.8936143,9.283678e-05,0.0047789,0.009084381,0.0,0.0,0.0,0.0,0.0,0.0
