timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
1665452000,0,473967081,85457687,490127,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,-0.88,-0.32,0.02,3.4956167,0,nan,nan,3,0,10
1665752000,0,473967065,85457680,490130,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,-0.84999996,-0.31,0.0,3.4952679,0,nan,nan,3,0,10
1665952000,0,473967049,85457671,490124,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.84999996,-0.32,0.02,3.5043433,0,nan,nan,3,0,10
1666152000,0,473967033,85457662,490123,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.85999995,-0.32999998,-0.04,3.5139422,0,nan,nan,3,0,10
1666352000,0,473967018,85457653,490122,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.84999996,-0.32999998,0.0,3.5099282,0,nan,nan,3,0,10
1666552000,0,473967002,85457644,490128,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.84999996,-0.32999998,-0.03,3.51115,0,nan,nan,3,0,10
1666752000,0,473966987,85457634,490135,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.83,-0.35,-0.03,3.5450082,0,nan,nan,3,0,10
1666952000,0,473966971,85457625,490140,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.83,-0.35999998,0.01,3.5547817,0,nan,nan,3,0,10
1667152000,0,473966956,85457615,490141,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.82,-0.37,0.0,3.5696166,0,nan,nan,3,0,10
1667352000,0,473966940,85457605,490143,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.78,-0.38,0.01,3.5973666,0,nan,nan,3,0,10
1667552000,0,473966925,85457594,490156,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.82,-0.39,-0.02,3.5834043,0,nan,nan,3,0,10
1667752000,0,473966911,85457584,490142,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.81,-0.38,0.0,3.5851495,0,nan,nan,3,0,10
1667952000,0,473966895,85457573,490137,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.83,-0.39999998,0.04,3.5923054,0,nan,nan,3,0,10
1668152000,0,473966879,85457562,490124,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.82,-0.39,0.049999997,3.5834043,0,nan,nan,3,0,10
1668352000,0,473966865,85457552,490125,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.82,-0.39,0.02,3.59248,0,nan,nan,3,0,10
1668552000,0,473966850,85457541,490122,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.82,-0.41,-0.01,3.6038241,0,nan,nan,3,0,10
1668752000,0,473966836,85457530,490119,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.81,-0.41,0.06,3.607489,0,nan,nan,3,0,10
1668952000,0,473966821,85457519,490115,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.79999995,-0.42,0.04,3.6268618,0,nan,nan,3,0,10
1669152000,0,473966806,85457508,490117,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.78,-0.41,-0.03,3.6263382,0,nan,nan,3,0,10
1669352000,0,473966792,85457496,490114,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.77,-0.42999998,0.049999997,3.6516445,0,nan,nan,3,0,10
1669552000,0,473966777,85457484,490112,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.76,-0.42,-0.01,3.6416967,0,nan,nan,3,0,10
1669752000,0,473966763,85457471,490104,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.78,-0.45999998,0.02,3.674857,0,nan,nan,3,0,10
1669952000,0,473966748,85457459,490101,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.78999996,-0.47,0.0,3.6764276,0,nan,nan,3,0,10
1670152000,0,473966734,85457446,490096,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.76,-0.48,0.01,3.709588,0,nan,nan,3,0,10
1670352000,0,473966720,85457433,490095,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.75,-0.47,0.02,3.7022579,0,nan,nan,3,0,10
1670552000,0,473966706,85457419,490099,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.77,-0.5,0.0,3.720234,0,nan,nan,3,0,10
1670852000,0,473966692,85457406,490096,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.75,-0.5,-0.02,3.731753,0,nan,nan,3,0,10
1671052000,0,473966678,85457393,490081,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.71999997,-0.51,0.01,3.7581067,0,nan,nan,3,0,10
1671252000,0,473966664,85457378,490071,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.72999996,-0.51,0.02,3.7558377,0,nan,nan,3,0,10
1671452000,0,473966651,85457363,490076,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.74,-0.53,0.02,3.7657862,0,nan,nan,3,0,10
1671652000,0,473966637,85457348,490086,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.74,-0.53999996,0.0,3.7739887,0,nan,nan,3,0,10
1671852000,0,473966624,85457333,490087,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.71999997,-0.56,0.03,3.803484,0,nan,nan,3,0,10
1672052000,0,473966611,85457319,490078,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.68,-0.56,0.02,3.8294883,0,nan,nan,3,0,10
1672252000,0,473966598,85457304,490079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.69,-0.53999996,-0.02,3.8087196,0,nan,nan,3,0,10
1672452000,0,473966585,85457288,490080,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.7,-0.59,-0.03,3.839611,0,nan,nan,3,0,10
1672652000,0,473966572,85457272,490068,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.71999997,-0.56,0.03,3.8095925,0,nan,nan,3,0,10
1672852000,0,473966559,85457256,490076,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.7,-0.61,0.02,3.8582857,0,nan,nan,3,0,10
1673052000,0,473966545,85457239,490086,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.66999996,-0.59,0.01,3.862649,0,nan,nan,3,0,10
1673252000,0,473966533,85457224,490079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.69,-0.62,-0.03,3.8705027,0,nan,nan,3,0,10
1673452000,0,473966521,85457207,490075,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.65999997,-0.61,-0.03,3.889875,0,nan,nan,3,0,10
1673652000,0,473966508,85457191,490076,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.65999997,-0.62,-0.04,3.9008703,0,nan,nan,3,0,10
1673852000,0,473966496,85457174,490074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.65999997,-0.62,0.0,3.8989506,0,nan,nan,3,0,10
1674052000,0,473966484,85457157,490069,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.65999997,-0.64,-0.04,3.9092479,0,nan,nan,3,0,10
1674252000,0,473966472,85457140,490078,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.65,-0.62,-0.01,3.9064553,0,nan,nan,3,0,10
1674452000,0,473966460,85457122,490090,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.65,-0.62,0.0,3.899649,0,nan,nan,3,0,10
1674652000,0,473966449,85457104,490085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.62,-0.62,0.01,3.9258277,0,nan,nan,3,0,10
1674852000,0,473966437,85457086,490092,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.65,-0.62,0.0,3.9048846,0,nan,nan,3,0,10
1675052000,0,473966426,85457068,490096,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,-0.63,-0.65,-0.02,3.9422336,0,nan,nan,3,0,10
1675252000,0,473966415,85457051,490101,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.61,-0.66999996,-0.02,3.9757426,0,nan,nan,3,0,10
1675452000,0,473966403,85457032,490099,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.58,-0.69,-0.03,4.016757,0,nan,nan,3,0,10
1675752000,0,473966392,85457014,490099,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.59,-0.69,0.0,4.0036674,0,nan,nan,3,0,10
1675952000,0,473966381,85456994,490101,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.58,-0.66999996,0.02,3.9958134,0,nan,nan,3,0,10
1676152000,0,473966369,85456977,490113,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.59,-0.68,0.02,3.9994788,0,nan,nan,3,0,10
1676352000,0,473966358,85456957,490105,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,-0.61,-0.7,0.03,3.9963372,0,nan,nan,3,0,10
1676552000,0,473966347,85456939,490109,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,-0.59999996,-0.69,0.01,3.9888325,0,nan,nan,3,0,10
1676752000,0,473966336,85456920,490100,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,-0.59999996,-0.7,0.0,4.00262,0,nan,nan,3,0,10
1676952000,0,473966325,85456901,490107,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.59,-0.7,0.02,4.013441,0,nan,nan,3,0,10
1677152000,0,473966314,85456881,490112,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.57,-0.71999997,-0.01,4.035955,0,nan,nan,3,0,10
1677352000,0,473966303,85456861,490106,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.58,-0.72999996,0.03,4.0364785,0,nan,nan,3,0,10
1677552000,0,473966292,85456842,490104,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.57,-0.71,-0.01,4.0371766,0,nan,nan,3,0,10
1677752000,0,473966281,85456821,490108,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.59,-0.72999996,-0.03,4.030894,0,nan,nan,3,0,10
1677952000,0,473966270,85456801,490104,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.58,-0.71,0.0,4.025483,0,nan,nan,3,0,10
1678152000,0,473966259,85456782,490104,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.57,-0.75,0.0,4.0555024,0,nan,nan,3,0,10
1678352000,0,473966248,85456761,490104,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.57,-0.76,-0.02,4.0649266,0,nan,nan,3,0,10
1678552000,0,473966238,85456741,490103,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.58,-0.77,0.0,4.0659738,0,nan,nan,3,0,10
1678752000,0,473966228,85456719,490111,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.55,-0.77,0.0,4.0933747,0,nan,nan,3,0,10
1678952000,0,473966218,85456698,490116,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.53,-0.78,-0.03,4.1118746,0,nan,nan,3,0,10
1679152000,0,473966207,85456678,490117,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.52,-0.78999996,-0.01,4.1240916,0,nan,nan,3,0,10
1679352000,0,473966197,85456656,490116,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.53999996,-0.78999996,-0.03,4.114667,0,nan,nan,3,0,10
1679552000,0,473966188,85456634,490133,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.51,-0.79999995,-0.02,4.143115,0,nan,nan,3,0,10
1679752000,0,473966178,85456612,490136,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.5,-0.78999996,-0.03,4.1466055,0,nan,nan,3,0,10
1679952000,0,473966169,85456591,490145,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.48999998,-0.81,0.01,4.1617894,0,nan,nan,3,0,10
1680152000,0,473966159,85456569,490147,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.48,-0.79999995,-0.03,4.165629,0,nan,nan,3,0,10
1680352000,0,473966150,85456547,490149,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.51,-0.81,-0.07,4.143464,0,nan,nan,3,0,10
1680552000,0,473966141,85456525,490166,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.48,-0.81,-0.049999997,4.1773224,0,nan,nan,3,0,10
1680852000,0,473966131,85456503,490173,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.48,-0.81,-0.049999997,4.174181,0,nan,nan,3,0,10
1681052000,0,473966122,85456481,490176,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.48999998,-0.79999995,0.0,4.1614404,0,nan,nan,3,0,10
1681252000,0,473966113,85456458,490181,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.48,-0.78999996,-0.049999997,4.161266,0,nan,nan,3,0,10
1681452000,0,473966105,85456436,490197,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.45999998,-0.82,0.0,4.1949496,0,nan,nan,3,0,10
1681652000,0,473966096,85456413,490198,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.45999998,-0.84,0.0,4.2075157,0,nan,nan,3,0,10
1681852000,0,473966088,85456390,490204,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.44,-0.83,-0.049999997,4.2274117,0,nan,nan,3,0,10
1682052000,0,473966079,85456366,490207,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.44,-0.84999996,-0.06,4.2364874,0,nan,nan,3,0,10
1682252000,0,473966071,85456343,490215,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.42999998,-0.85999995,-0.03,4.251497,0,nan,nan,3,0,10
1682452000,0,473966064,85456320,490215,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.41,-0.84,-0.04,4.2588267,0,nan,nan,3,0,10
1682652000,0,473966055,85456297,490219,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.42999998,-0.88,0.02,4.2530675,0,nan,nan,3,0,10
1682852000,0,473966048,85456274,490224,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.42,-0.88,0.04,4.26703,0,nan,nan,3,0,10
1683052000,0,473966040,85456249,490219,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.39999998,-0.88,-0.03,4.279945,0,nan,nan,3,0,10
1683252000,0,473966033,85456225,490220,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.42,-0.85999995,-0.02,4.260921,0,nan,nan,3,0,10
1683452000,0,473966026,85456202,490214,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.41,-0.89,0.04,4.2818646,0,nan,nan,3,0,10
1683652000,0,473966018,85456177,490214,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.39999998,-0.85999995,0.01,4.2748833,0,nan,nan,3,0,10
1683852000,0,473966012,85456153,490224,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.34,-0.9,0.0,4.350803,0,nan,nan,3,0,10
1684052000,0,473966006,85456129,490218,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.35999998,-0.88,0.0,4.3241005,0,nan,nan,3,0,10
1684252000,0,473965999,85456104,490206,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.34,-0.87,0.07,4.3417273,0,nan,nan,3,0,10
1684452000,0,473965993,85456079,490211,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.32,-0.88,-0.01,4.35726,0,nan,nan,3,0,10
1684652000,0,473965987,85456055,490211,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.32,-0.9,0.0,4.371921,0,nan,nan,3,0,10
1684852000,0,473965982,85456031,490211,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.28,-0.90999997,0.0,4.4134583,0,nan,nan,3,0,10
1685052000,0,473965976,85456007,490202,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.25,-0.91999996,0.02,4.440161,0,nan,nan,3,0,10
1685252000,0,473965971,85455981,490203,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.28,-0.91999996,-0.049999997,4.4148545,0,nan,nan,3,0,10
1685452000,0,473965966,85455956,490215,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.26,-0.90999997,-0.04,4.4274206,0,nan,nan,3,0,10
1685652000,0,473965961,85455931,490215,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.26,-0.9,0.01,4.431086,0,nan,nan,3,0,10
1685852000,0,473965956,85455907,490208,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.26999998,-0.91999996,0.03,4.4230576,0,nan,nan,3,0,10
1686152000,0,473965951,85455882,490200,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.22,-0.91999996,0.01,4.4693074,0,nan,nan,3,0,10
1686352000,0,473965947,85455857,490191,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.24,-0.91999996,0.04,4.4509816,0,nan,nan,3,0,10
1686552000,0,473965943,85455832,490183,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.21,-0.88,0.03,4.469831,0,nan,nan,3,0,10
1686752000,0,473965938,85455807,490169,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.22999999,-0.93,0.03,4.469831,0,nan,nan,3,0,10
1686952000,0,473965934,85455782,490159,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.19,-0.90999997,0.0,4.4967084,0,nan,nan,3,0,10
1687152000,0,473965931,85455757,490158,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.17999999,-0.9,0.04,4.5054345,0,nan,nan,3,0,10
1687352000,0,473965927,85455733,490151,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.19999999,-0.93,0.049999997,4.5003734,0,nan,nan,3,0,10
1687552000,0,473965924,85455708,490150,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.16,-0.91999996,0.03,4.539293,0,nan,nan,3,0,10
1687752000,0,473965921,85455683,490144,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.16,-0.90999997,0.04,4.53842,0,nan,nan,3,0,10
1687952000,0,473965918,85455658,490132,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.17999999,-0.91999996,0.0,4.519921,0,nan,nan,3,0,10
1688152000,0,473965915,85455632,490127,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.13,-0.93,0.03,4.57193,0,nan,nan,3,0,10
1688352000,0,473965913,85455608,490123,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,-0.14,-0.93,0.01,4.55692,0,nan,nan,3,0,10
1688552000,0,473965910,85455581,490120,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.12,-0.91999996,0.0,4.5761185,0,nan,nan,3,0,10
1688752000,0,473965908,85455557,490120,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.099999994,-0.90999997,0.03,4.595142,0,nan,nan,3,0,10
1688952000,0,473965906,85455531,490115,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.089999996,-0.93,0.02,4.6071844,0,nan,nan,3,0,10
1689152000,0,473965904,85455505,490114,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.089999996,-0.93,0.01,4.6101513,0,nan,nan,3,0,10
1689352000,0,473965903,85455480,490118,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.099999994,-0.93,0.0,4.6050897,0,nan,nan,3,0,10
1689552000,0,473965900,85455455,490120,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,-0.07,-0.94,0.03,4.628302,0,nan,nan,3,0,10
1689752000,0,473965899,85455430,490120,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,-0.07,-0.93,0.0,4.627953,0,nan,nan,3,0,10
1689952000,0,473965899,85455405,490113,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,-0.07,-0.94,-0.049999997,4.62743,0,nan,nan,3,0,10
1690152000,0,473965898,85455379,490118,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,-0.06,-0.91999996,-0.02,4.646802,0,nan,nan,3,0,10
1690352000,0,473965897,85455354,490129,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,-0.04,-0.94,-0.07,4.6653023,0,nan,nan,3,0,10
1690552000,0,473965896,85455329,490135,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,-0.02,-0.91999996,-0.04,4.686769,0,nan,nan,3,0,10
1690752000,0,473965895,85455304,490139,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,-0.01,-0.95,0.0,4.697939,0,nan,nan,3,0,10
1691052000,0,473965895,85455278,490143,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,-0.02,-0.91999996,-0.01,4.687118,0,nan,nan,3,0,10
1691252000,0,473965895,85455253,490143,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.0,-0.93,-0.04,4.709283,0,nan,nan,3,0,10
1691452000,0,473965894,85455228,490130,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.91999996,0.02,-0.90999997,-0.01,4.737033,0,nan,nan,3,0,10
1691652000,0,473965895,85455203,490136,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.01,-0.89,-0.01,4.729703,0,nan,nan,3,0,10
1691852000,0,473965896,85455177,490150,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.93,0.02,-0.93,0.0,4.742094,0,nan,nan,3,0,10
1692052000,0,473965896,85455152,490150,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.02,-0.91999996,-0.02,4.741222,0,nan,nan,3,0,10
1692252000,0,473965897,85455127,490157,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.03,-0.94,-0.02,4.749948,0,nan,nan,3,0,10
1692452000,0,473965897,85455101,490164,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.06,-0.93,0.0,4.7775235,0,nan,nan,3,0,10
1692652000,0,473965898,85455076,490172,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.06,-0.95,-0.08,4.7754292,0,nan,nan,3,0,10
1692852000,0,473965899,85455049,490174,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.03,-0.96,-0.04,4.7516932,0,nan,nan,3,0,10
1693052000,0,473965901,85455023,490182,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.11,-0.96999997,-0.06,4.8262167,0,nan,nan,3,0,10
1693252000,0,473965902,85454997,490198,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.089999996,-0.95,0.0,4.8115563,0,nan,nan,3,0,10
1693452000,0,473965903,85454970,490199,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.08,-0.94,0.0,4.8044004,0,nan,nan,3,0,10
1693652000,0,473965905,85454944,490197,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.08,-0.96,-0.08,4.803179,0,nan,nan,3,0,10
1693852000,0,473965907,85454918,490196,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.12,-0.95,0.0,4.8454146,0,nan,nan,3,0,10
1694052000,0,473965909,85454891,490203,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.099999994,-0.97999996,-0.02,4.813825,0,nan,nan,3,0,10
1694252000,0,473965911,85454865,490211,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.099999994,-0.96,-0.01,4.8188863,0,nan,nan,3,0,10
1694452000,0,473965914,85454838,490212,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.13,-0.98999995,-0.03,4.848207,0,nan,nan,3,0,10
1694652000,0,473965916,85454813,490216,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.14999999,-0.97999996,-0.06,4.864089,0,nan,nan,3,0,10
1694852000,0,473965920,85454787,490235,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.16,-0.95,-0.049999997,4.879797,0,nan,nan,3,0,10
1695052000,0,473965923,85454760,490245,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.16,-0.96999997,-0.01,4.884858,0,nan,nan,3,0,10
1695252000,0,473965926,85454733,490247,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.17999999,-0.96,-0.07,4.899344,0,nan,nan,3,0,10
1695452000,0,473965930,85454706,490264,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.17999999,-0.98999995,-0.08,4.8955045,0,nan,nan,3,0,10
1695652000,0,473965933,85454680,490266,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.19999999,-0.98999995,-0.04,4.9110374,0,nan,nan,3,0,10
1695852000,0,473965937,85454654,490270,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.19999999,-0.96,-0.03,4.918193,0,nan,nan,3,0,10
1696152000,0,473965940,85454628,490286,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.19999999,-0.94,-0.049999997,4.924301,0,nan,nan,3,0,10
1696352000,0,473965944,85454602,490295,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.21,-0.96,-0.01,4.9339004,0,nan,nan,3,0,10
1696552000,0,473965948,85454576,490298,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.22,-0.96,-0.03,4.938438,0,nan,nan,3,0,10
1696752000,0,473965952,85454549,490311,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.22999999,-0.93,0.0,4.957287,0,nan,nan,3,0,10
1696952000,0,473965957,85454523,490314,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.22999999,-0.96,-0.01,4.9508295,0,nan,nan,3,0,10
1697152000,0,473965960,85454497,490307,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.25,-0.96,-0.02,4.967061,0,nan,nan,3,0,10
1697352000,0,473965965,85454471,490320,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.25,-0.95,0.0,4.9719477,0,nan,nan,3,0,10
