timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
1490828000,-0.02495694,0.25913456,0.0090208305,0.9654767,-4.6477385,-0.21100628,-0.079033054,-71.07207,-4.6496005,-2.0855093,-7.232027e-06,-4.8571797e-05,9.082438e-06,-0.0016962459,0.0021581813,-0.0014570934,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,7.8531487e-10,2.3890127e-05,0.0002792818,3.3186323e-05,6.4193764e-06,7.3020437e-06,5.1283564e-07,0.015895812,0.015730018,0.008950531,0.09012359,0.09008519,0.052353438,1.2974936e-11,1.1770439e-11,2.116363e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42451003,0.22880873,0.013820208,0.029226452,0.026071789,0.008898697,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1491028000,-0.024847252,0.25960353,0.008490589,0.9653583,-4.6507616,-0.20809177,-0.083972074,-72.01064,-4.700686,-2.0906084,-7.2615217e-06,-4.855941e-05,9.092752e-06,-0.0016970879,0.0021582877,-0.0014611768,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,8.8331076e-10,2.3184766e-05,0.0002937885,3.3165135e-05,6.42802e-06,7.3118713e-06,5.148188e-07,0.01588175,0.015714603,0.00886295,0.0900455,0.090002455,0.051680617,1.2969666e-11,1.17492275e-11,2.1089248e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42432058,0.22733371,0.0066865203,0.013449866,0.027438011,0.004341794,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1491228000,-0.024575388,0.26007465,0.0079578655,0.9652429,-4.6564965,-0.20925093,-0.081985295,-72.95128,-4.750058,-2.0963125,-7.2801613e-06,-4.8543894e-05,9.109201e-06,-0.0016979139,0.0021584097,-0.0014651534,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,9.374145e-10,2.3862649e-05,0.00029160955,3.319408e-05,6.4363267e-06,7.3237834e-06,5.165643e-07,0.015863635,0.015694607,0.0088449605,0.08997625,0.08992876,0.051690686,1.2966875e-11,1.1728529e-11,2.102723e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4241521,0.22735585,0.0033964019,0.012061731,0.028620433,0.0044479077,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1491428000,-0.02437046,0.25970683,0.007151436,0.9653534,-4.6672325,-0.20437808,-0.08310696,-73.89615,-4.7988415,-2.0999293,-7.29194e-06,-4.8520767e-05,9.136799e-06,-0.001698874,0.0021585894,-0.0014699703,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,7.906084e-10,2.475643e-05,0.00029145798,3.323272e-05,6.447252e-06,7.3257147e-06,5.154099e-07,0.015849818,0.015678296,0.00882715,0.08991462,0.089862846,0.051697236,1.2964338e-11,1.170824e-11,2.09659e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42400172,0.22737026,0.0046416423,0.021891516,0.03364614,0.0014977945,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1491628000,-0.024359176,0.25917056,0.007046146,0.9654987,-4.673316,-0.20395596,-0.08373808,-74.84049,-4.847769,-2.1077688,-7.3163374e-06,-4.851294e-05,9.145988e-06,-0.0016995379,0.0021587003,-0.0014733033,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,7.473324e-10,2.3784847e-05,0.0002849142,3.3273034e-05,6.4583296e-06,7.3255505e-06,5.1397217e-07,0.015835319,0.01566198,0.008810311,0.08985996,0.08980413,0.051707014,1.296195e-11,1.1688307e-11,2.0905382e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.423868,0.22739176,0.0018380844,0.015669556,0.033533365,0.0059760106,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1491828000,-0.024103114,0.25884825,0.0066179493,0.9655946,-4.675004,-0.20255452,-0.09251786,-75.78417,-4.8968964,-2.1185822,-7.348754e-06,-4.8513943e-05,9.14308e-06,-0.0017001127,0.0021587643,-0.0014763167,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,1.0375553e-09,2.395712e-05,0.00027811376,3.3310982e-05,6.468038e-06,7.327964e-06,5.128103e-07,0.015827185,0.015652731,0.008793979,0.08981182,0.08975212,0.051716838,1.2959758e-11,1.1668665e-11,2.0845459e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42374986,0.22741337,0.034340817,0.02102644,0.033607177,0.004733054,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1492028000,-0.023972789,0.26008347,0.0064374004,0.96526706,-4.680816,-0.19723651,-0.09266163,-76.730446,-4.943151,-2.1272733,-7.359988e-06,-4.850228e-05,9.156908e-06,-0.001700835,0.0021588637,-0.0014800681,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,9.446742e-10,2.4787816e-05,0.00028333682,3.332998e-05,6.4717256e-06,7.3485194e-06,5.174844e-07,0.01581385,0.015637511,0.008777911,0.08976914,0.08970583,0.05172657,1.2957787e-11,1.1649316e-11,2.0786073e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42364487,0.22743475,0.01190324,0.016567426,0.03387926,0.0048331055,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1492228000,-0.024008466,0.25982094,0.006250602,0.9653382,-4.673687,-0.19079323,-0.090837665,-77.630745,-4.98532,-2.1371021,-7.376405e-06,-4.85904e-05,9.151024e-06,-0.0017017606,0.0021591836,-0.0014844307,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,7.1498074e-10,2.4187864e-05,0.0002911375,3.336141e-05,6.4613664e-06,7.3350593e-06,5.160751e-07,0.015658364,0.015482578,0.008755309,0.08915566,0.08909111,0.051727507,1.2947088e-11,1.1617258e-11,2.0721555e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4221928,0.22743683,0.0007034058,0.025609361,0.06153976,0.0070556058,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1492428000,-0.023923688,0.2591505,0.006232583,0.96552056,-4.6711383,-0.18932813,-0.0946073,-78.53929,-5.0318823,-2.150273,-7.4112427e-06,-4.86453e-05,9.169479e-06,-0.001702207,0.0021596714,-0.0014870783,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,8.7838e-10,2.3222052e-05,0.0002930255,3.3399054e-05,6.455548e-06,7.319296e-06,5.131007e-07,0.015527421,0.015351973,0.008733308,0.08860124,0.08853542,0.051724587,1.2938246e-11,1.1588051e-11,2.065897e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42087606,0.2274304,0.005728949,0.017080272,0.050636932,0.010648601,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1492628000,-0.023775335,0.26033723,0.005948546,0.9652067,-4.6635075,-0.1880774,-0.09613366,-79.44644,-5.077147,-2.160283,-7.4370346e-06,-4.871275e-05,9.194337e-06,-0.001703042,0.0021602216,-0.0014910299,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,1.2620291e-09,2.3397786e-05,0.00026986006,3.3414435e-05,6.445333e-06,7.3289384e-06,5.169455e-07,0.015414291,0.0152392695,0.008712968,0.08810065,0.08803365,0.051728282,1.2930985e-11,1.1561216e-11,2.0598034e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41968355,0.22743852,0.0031673056,0.024132991,0.043495297,6.0639586e-06,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1492828000,-0.023841754,0.2613695,0.0052393195,0.9649302,-4.669727,-0.18717661,-0.09816838,-80.36143,-5.1193542,-2.1717706,-7.4537793e-06,-4.875414e-05,9.20149e-06,-0.0017036888,0.0021604933,-0.0014944971,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,5.1034923e-09,3.126427e-05,0.00027348238,3.3432334e-05,6.4377236e-06,7.3383476e-06,5.206074e-07,0.015317857,0.015141437,0.008692947,0.08764844,0.08758019,0.05172843,1.2924906e-11,1.1536411e-11,2.0538782e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41860318,0.22743885,0.013921469,0.015643172,0.031848077,0.004463074,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1493028000,-0.0238579,0.24441099,0.004178377,0.9693693,-4.635238,-0.18261589,-0.04882083,-81.28067,-5.160437,-2.1863341,-7.483618e-06,-4.8784892e-05,9.168749e-06,-0.001703826,0.0021604165,-0.0014952259,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,1.6089464e-08,3.1668947e-05,0.0002844864,3.3666664e-05,6.49571e-06,7.1351737e-06,4.6109415e-07,0.01519747,0.015024391,0.00867322,0.08724181,0.087172024,0.051731892,1.2920516e-11,1.1513795e-11,2.048048e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41762882,0.22744647,0.028236913,0.0069294027,0.026121052,0.017773457,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1493228000,-0.023931839,0.19930305,0.0028248618,0.9796416,-4.4035444,-0.17073825,-0.06562538,-82.18849,-5.201253,-2.1843116,-7.500719e-06,-4.8743408e-05,9.171558e-06,-0.0017041047,0.0021603734,-0.0014994338,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,1.4209675e-08,3.36127e-05,0.00028817783,3.409864e-05,6.6342764e-06,6.6790553e-06,3.223326e-07,0.015135164,0.015000835,0.008589847,0.08686888,0.08679759,0.051071152,1.2917495e-11,1.1492316e-11,2.040593e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4167331,0.22598927,0.012117277,0.031805217,0.019090032,0.0060765552,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1493428000,-0.02388421,0.18852794,0.0024193658,0.98177445,-4.069875,-0.15739861,-0.06740917,-83.042404,-5.239606,-2.1937184,-7.509629e-06,-4.8685833e-05,9.193936e-06,-0.001703842,0.0021604085,-0.0015005659,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,1.1297983e-08,3.1510514e-05,0.00028459376,3.419534e-05,6.6638922e-06,6.596877e-06,2.930953e-07,0.015066359,0.015006883,0.008577511,0.08653504,0.08646612,0.05107322,1.2922369e-11,1.1472074e-11,2.033501e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4159341,0.22599384,0.011071174,0.038866278,0.007703949,0.004915216,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1493628000,-0.023896648,0.17831983,0.0020272112,0.98368037,-3.7881324,-0.14044012,-0.059388723,-83.8343,-5.272891,-2.201243,-7.523058e-06,-4.863634e-05,9.184672e-06,-0.0017036857,0.002160223,-0.0015022204,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,1.1469627e-08,2.87804e-05,0.00028183014,3.426787e-05,6.69114e-06,6.528565e-06,2.669213e-07,0.015000485,0.015014346,0.008573998,0.08623344,0.086171426,0.051078998,1.2931341e-11,1.145284e-11,2.0257906e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41521662,0.22600663,0.01396602,0.032579,0.0061325664,0.006813376,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1493828000,-0.024016341,0.16201329,0.0016460514,0.98649496,-3.509425,-0.12544158,-0.058771964,-84.57355,-5.301339,-2.2050085,-7.527829e-06,-4.858146e-05,9.17046e-06,-0.0017036659,0.0021599592,-0.0015049292,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,1.0643773e-08,2.6955562e-05,0.0002874249,3.4366036e-05,6.731122e-06,6.4225965e-06,2.2841168e-07,0.014948257,0.015040187,0.0085763885,0.08596057,0.08590908,0.051083703,1.2943783e-11,1.1434331e-11,2.017526e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41457164,0.22601704,0.0014614746,0.032137487,0.0060691866,0.006519248,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1494028000,-0.024185669,0.14998746,0.0011104055,0.9883914,-3.2341576,-0.11706969,-0.06007106,-85.25655,-5.330836,-2.212161,-7.5488006e-06,-4.853374e-05,9.167578e-06,-0.0017034714,0.0021598637,-0.0015066288,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,9.724822e-09,2.6048772e-05,0.00027947375,3.4409382e-05,6.7585042e-06,6.3588e-06,2.024796e-07,0.0149033815,0.015073346,0.008585739,0.0857146,0.08567749,0.05109837,1.295923e-11,1.1416345e-11,2.0087817e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41399527,0.22604948,0.0025698754,0.026617331,0.006862106,0.003605405,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1494228000,-0.024331896,0.1381136,-6.0399965e-05,0.9901175,-2.98006,-0.10697204,-0.06262163,-85.88408,-5.3571353,-2.2172697,-7.5635135e-06,-4.850141e-05,9.163033e-06,-0.001703501,0.002159791,-0.0015091553,0.21969502,0.010014022,0.4263896,0.0005683663,-0.00018990936,0.0016592382,0.0,0.0,8.83765e-09,2.5053194e-05,0.00028884312,3.4434175e-05,6.7832725e-06,6.302912e-06,1.7885941e-07,0.014866703,0.015102214,0.008600183,0.085492976,0.08547388,0.05111434,1.2976994e-11,1.1398735e-11,1.9997051e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41348138,0.2260848,0.0071568033,0.016535386,0.0058096643,0.0035356549,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1494428000,-0.024502663,0.12700146,-0.0007081826,0.9915996,-2.7420185,-0.09313299,-0.061148204,-86.464226,-5.378831,-2.2227035,-7.5937214e-06,-4.8439506e-05,9.117306e-06,-0.0017004258,0.0021603785,-0.0015138177,0.21968114,0.010009071,0.426385,0.00058010535,-0.0001851263,0.0016502979,0.0,0.0,8.971619e-09,2.562446e-05,0.00028454096,3.4319775e-05,6.719896e-06,6.175131e-06,1.5686967e-07,0.014772119,0.015105084,0.008620244,0.085216306,0.08524968,0.051137596,1.2935033e-11,1.1348346e-11,1.9902802e-11,5.000004e-08,5.000004e-08,5.000004e-08,1.3338291e-06,1.1855635e-06,1.8129573e-06,1.2191007e-06,1.2391507e-06,1.7151077e-06,0.0,0.0,8389351,0.41287526,0.22613624,0.040468823,0.012647732,0.0078542,0.0160135,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1494628000,-0.024731131,0.11581316,-0.0006851071,0.9929629,-2.5208051,-0.08148899,-0.06762979,-86.99762,-5.398178,-2.228747,-7.5963494e-06,-4.8348105e-05,9.119973e-06,-0.0016929673,0.002160078,-0.0015209086,0.2196489,0.010008552,0.42638144,0.00060813804,-0.00018553407,0.0016370392,0.0,0.0,8.536537e-09,2.5453448e-05,0.0002904786,3.4103286e-05,6.5977542e-06,6.003764e-06,1.3631265e-07,0.014645972,0.015097644,0.008645004,0.084905855,0.08502345,0.051162995,1.2853563e-11,1.1277826e-11,1.9805213e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.3293262e-06,1.1814998e-06,1.80305e-06,1.2140699e-06,1.2341221e-06,1.7047662e-06,0.0,0.0,8389351,0.4122248,0.22619238,0.044902783,0.0035525116,0.008669387,0.004721253,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1494828000,-0.024866903,0.10536111,-0.0011238048,0.9941225,-2.3136995,-0.06940574,-0.07786659,-87.48671,-5.4159064,-2.235391,-7.6032975e-06,-4.8273785e-05,9.1217335e-06,-0.0016864937,0.0021599927,-0.0015285256,0.21962139,0.010007552,0.4263803,0.00063248374,-0.00018531583,0.0016282006,0.0,0.0,7.772506e-09,2.3760987e-05,0.0003027597,3.3879347e-05,6.4849023e-06,5.8600135e-06,1.1926744e-07,0.014535766,0.015089225,0.008675984,0.08462363,0.08483228,0.051198505,1.2782444e-11,1.12144365e-11,1.970606e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.3251033e-06,1.1778291e-06,1.7934952e-06,1.2093097e-06,1.2295209e-06,1.6947049e-06,0.0,0.0,8389351,0.41165024,0.22627087,0.03284604,0.015308814,0.009989358,0.008138592,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1495028000,-0.02511461,0.0948452,-0.0016426282,0.9951738,-2.1184452,-0.058649782,-0.08462281,-87.933975,-5.4312663,-2.2424054,-7.6246256e-06,-4.8203867e-05,9.110864e-06,-0.0016791243,0.0021604467,-0.001536966,0.21958825,0.010003804,0.42637482,0.0006615807,-0.00018239977,0.0016145933,0.0,0.0,7.5998114e-09,2.4984798e-05,0.00029718262,3.3653054e-05,6.381235e-06,5.736153e-06,1.0443717e-07,0.014435345,0.015072585,0.008713588,0.08436713,0.0846718,0.051244814,1.2719982e-11,1.11572765e-11,1.9606327e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,1.3211294e-06,1.1745085e-06,1.7842684e-06,1.2047857e-06,1.2252999e-06,1.6849164e-06,0.0,0.0,8389351,0.41114345,0.22637318,0.035602663,0.017966742,0.0104796635,0.00930572,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1495228000,-0.02540115,0.0857729,-0.0021107988,0.9959886,-1.9305853,-0.046595495,-0.104666255,-88.343025,-5.4434037,-2.250206,-7.642496e-06,-4.815488e-05,9.093902e-06,-0.001674617,0.0021609513,-0.00154456,0.21956989,0.010000343,0.42637637,0.0006784384,-0.00017937888,0.001611782,0.0,0.0,7.2074844e-09,2.5574443e-05,0.00029330296,3.342026e-05,6.2834993e-06,5.633772e-06,9.3254286e-08,0.014355445,0.015060318,0.008756667,0.08413355,0.08453744,0.0512953,1.266473e-11,1.11054265e-11,1.9506554e-11,5.000007e-08,5.000007e-08,5.000007e-08,1.3173773e-06,1.171501e-06,1.7753467e-06,1.200468e-06,1.2214199e-06,1.6753932e-06,0.0,0.0,8389351,0.41069573,0.22648466,0.03164157,0.01966194,0.010772917,0.0073681176,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1495428000,-0.02551218,0.07612455,-0.0035522801,0.99676555,-1.76272,-0.033445396,-0.13972895,-88.71678,-5.4510994,-2.2672963,-7.64992e-06,-4.8105234e-05,9.070033e-06,-0.0016698219,0.002161214,-0.0015506239,0.2195476,0.009997376,0.4263696,0.0006978606,-0.00017695838,0.0016010233,0.0,0.0,7.680022e-09,2.5180307e-05,0.00029964332,3.3125372e-05,6.180413e-06,5.5331375e-06,8.263994e-08,0.014284614,0.015040479,0.008742998,0.08390954,0.08442137,0.050705843,1.2603735e-11,1.1053179e-11,1.9397406e-11,5e-08,5e-08,5e-08,1.3132696e-06,1.1683131e-06,1.7655952e-06,1.195887e-06,1.2174672e-06,1.665112e-06,0.0,0.0,8389351,0.4102815,0.22517958,0.02792519,0.012266282,0.011179915,0.0003820765,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1495628000,-0.025776142,0.06308523,-0.005667934,0.9976591,-1.5942649,-0.017090559,-0.21578497,-89.05396,-5.4593573,-2.2980368,-7.6762935e-06,-4.8075235e-05,9.062617e-06,-0.0016653723,0.0021618516,-0.0015553172,0.21952486,0.009993728,0.42635825,0.00071747333,-0.00017379044,0.0015866592,0.0,0.0,1.1665901e-08,2.7328171e-05,0.00029754807,3.2901924e-05,6.098917e-06,5.450295e-06,7.138403e-08,0.014257775,0.015044611,0.008799838,0.08371844,0.08432959,0.050774157,1.2559733e-11,1.1009873e-11,1.9300284e-11,5e-08,5e-08,5e-08,1.3099128e-06,1.1658693e-06,1.7572584e-06,1.1919234e-06,1.2142e-06,1.6561254e-06,0.0,0.0,8389351,0.4099366,0.22533122,0.034199566,0.01930865,0.009361423,2.7290944e-05,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1495828000,-0.0261819,0.03832636,-0.009804826,0.9988741,-1.4042456,0.006851067,-0.35260242,-89.35744,-5.4631515,-2.3461304,-7.701452e-06,-4.8042766e-05,9.049822e-06,-0.0016619985,0.0021625324,-0.0015614894,0.2195099,0.009990066,0.42635235,0.0007307253,-0.00017041637,0.0015795202,0.0,0.0,2.5988834e-07,0.00012219723,0.0005222996,3.26746e-05,6.027368e-06,5.3762583e-06,5.686077e-08,0.01427641,0.015096286,0.008863696,0.083548516,0.08425605,0.050854057,1.2519789e-11,1.0969334e-11,1.9204062e-11,5e-08,5e-08,5e-08,1.3067103e-06,1.1636538e-06,1.7491697e-06,1.1880854e-06,1.2111803e-06,1.6473913e-06,0.0,0.0,8389351,0.40963957,0.22550844,0.028149493,0.025318507,0.00863991,0.005482392,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1496028000,-0.034291524,-0.0148646915,-0.14228909,0.98911935,-1.1809763,0.11484916,0.2970612,-89.61925,-5.4636517,-2.357457,-7.731373e-06,-4.8014404e-05,9.066983e-06,-0.001659139,0.002162963,-0.0015645598,0.21949615,0.0099881245,0.4263498,0.0007432072,-0.0001685926,0.0015769596,0.0,0.0,2.0927504e-07,0.00018040152,0.0005112058,3.1816566e-05,6.514821e-06,5.2994333e-06,1.8379998e-07,0.013814999,0.014670853,0.008933285,0.08340984,0.0842134,0.050948516,1.2486462e-11,1.0936973e-11,1.911036e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.3036517e-06,1.1616487e-06,1.7413033e-06,1.1843275e-06,1.2083614e-06,1.638935e-06,0.0,0.0,8389351,0.40941817,0.22571778,0.01988922,0.020505156,0.0066163493,0.00097641954,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1496228000,-0.03573404,-0.0050342428,-0.09047951,0.9952443,-0.86940587,0.5714437,0.2453449,-89.82322,-5.3924093,-2.2929718,-7.759552e-06,-4.7990394e-05,9.061189e-06,-0.0016555168,0.0021636838,-0.0015693546,0.21948004,0.009984453,0.42634493,0.00075813703,-0.00016509951,0.0015753615,0.0,0.0,1.4436786e-07,0.00014098018,0.00042386557,3.190651e-05,6.105851e-06,5.297196e-06,1.1635196e-07,0.013867336,0.014771298,0.008990702,0.083231874,0.084127076,0.051049612,1.2457141e-11,1.090695e-11,1.901205e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.3007199e-06,1.1598338e-06,1.7336288e-06,1.18064e-06,1.2056754e-06,1.6307408e-06,0.0,0.0,8389351,0.4090953,0.22594161,0.046965666,0.01554106,0.006767387,0.0050579105,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1496428000,-0.03874327,0.002883802,-0.051434383,0.9979204,-0.6898641,0.6486439,0.19106442,-89.976425,-5.268429,-2.2421699,-7.785801e-06,-4.7966114e-05,9.033191e-06,-0.0016509503,0.0021645874,-0.001574693,0.21946181,0.0099792695,0.4263463,0.00077496655,-0.00016101597,0.0015783185,0.0,0.0,8.926858e-08,9.6510055e-05,0.0003691061,3.181254e-05,5.887472e-06,5.272827e-06,9.0215444e-08,0.013884653,0.014771543,0.009079135,0.08307923,0.08406661,0.051153522,1.2430182e-11,1.0878766e-11,1.8916198e-11,5.000004e-08,5.000004e-08,5.000004e-08,1.2979057e-06,1.158199e-06,1.7261966e-06,1.1770759e-06,1.2032605e-06,1.6227617e-06,0.0,0.0,8389351,0.40883473,0.22617145,0.007998893,0.021188887,0.0040029758,0.008772389,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1496628000,-0.04073349,-0.0011997545,-0.054129995,0.99770206,-0.55283266,0.66911346,0.14639401,-90.09742,-5.138265,-2.202662,-7.779811e-06,-4.7951944e-05,9.0542135e-06,-0.0016468045,0.0021643746,-0.0015792948,0.21944474,0.009980088,0.4263485,0.00079014903,-0.00016312249,0.0015806195,0.0,0.0,5.506403e-08,6.768448e-05,0.00034567132,3.155566e-05,5.8242485e-06,5.2412724e-06,9.649964e-08,0.013890356,0.014731333,0.0091783935,0.0829466,0.08401807,0.051271927,1.24046814e-11,1.0852321e-11,1.8825322e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,1.2951944e-06,1.1567248e-06,1.7189656e-06,1.1735982e-06,1.2010273e-06,1.6149874e-06,0.0,0.0,8389351,0.4086131,0.22643305,0.022114955,0.02572061,0.003595944,0.0034476523,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
1496828000,-0.043080524,-0.0033777803,-0.05540343,0.9975285,-0.4341192,0.6919233,0.112110674,-90.18869,-5.0012302,-2.1666799,-7.773441e-06,-4.796346e-05,9.059084e-06,-0.0016426758,0.0021645136,-0.001586067,0.2194297,0.009979623,0.42635083,0.00080363813,-0.000163827,0.0015831835,0.0,0.0,3.4170366e-08,4.953065e-05,0.00032595344,3.1319643e-05,5.759697e-06,5.2101714e-06,1.0308523e-07,0.013895299,0.014672455,0.009284307,0.082831025,0.08397552,0.05140258,1.2380081e-11,1.0827506e-11,1.8740119e-11,5.000004e-08,5.000004e-08,5.000004e-08,1.292576e-06,1.1553965e-06,1.7119216e-06,1.170194e-06,1.1989528e-06,1.6074155e-06,0.0,0.0,8389351,0.40841958,0.22672138,0.02943948,0.03813338,0.0020207537,0.008404989,0.0,0.012824972,0.0,0.388002,0,0,0,831,24,0,0,0
