timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1737636000,1688000,47.3977508,8.5456074,-97.66253,-22.96825,-2.068086,-0.022968095,-0.0035443609,0.0,0.7447226,0.58189034,0.019707914,0.002576007,-0.059729103,-0.009160716,0.12626225,0.05263375,0.10608386,0.018143093,2.1815193,0.0,2.1478822,-0.019707914,0.41915134,0.2332665,0.17276105,0.10306657,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1737740000,1688000,47.3977508,8.5456074,-97.58959,-22.916166,-2.0686626,-0.022968095,-0.0035443609,0.0,0.742153,0.5842976,0.020729568,0.002872848,-0.059729103,-0.009160716,0.12626225,0.03695843,0.19339715,-0.061122697,2.1860251,0.0,2.148459,-0.020729568,0.43223965,0.23350449,0.17750725,0.10344954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1737836000,1688000,47.3977508,8.5456074,-97.52202,-22.86699,-2.068969,-0.022968095,-0.0035443609,0.0,0.7396666,0.5875173,0.018811384,0.00054692914,-0.059729103,-0.009160716,0.12626225,-0.061658673,0.09910488,0.002226792,2.1903036,0.0,2.1487653,-0.018811384,0.4181253,0.23340079,0.1722823,0.10307043,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1737932000,1688000,47.3977508,8.5456074,-97.45501,-22.818378,-2.0698605,-0.022968095,-0.0035443609,0.0,0.7375286,0.5885177,0.021091962,0.0020073093,-0.059729103,-0.009160716,0.12626225,0.0676852,0.11946685,-0.027206725,2.1944218,0.0,2.1496568,-0.021091962,0.43012857,0.2346163,0.17664483,0.10368763,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1738036000,1688000,47.3977508,8.5456074,-97.38197,-22.764017,-2.070015,-0.022968095,-0.0035443609,0.0,0.73532414,0.5951466,0.02205936,0.0028041727,-0.059729103,-0.009160716,0.12626225,-0.085223,0.101256005,0.032082196,2.1987844,0.0,2.1498113,-0.02205936,0.4171965,0.23353027,0.17187905,0.10307442,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1738132000,1688000,47.3977508,8.5456074,-97.315125,-22.713676,-2.0696883,-0.022968095,-0.0035443609,0.0,0.731248,0.5966961,0.02125615,0.002219784,-0.059729103,-0.009160716,0.12626225,-0.094712004,0.0009654904,0.025976447,2.2029908,0.0,2.1494846,-0.02125615,0.42915106,0.23474556,0.17623062,0.10369261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1738236000,1688000,47.3977508,8.5456074,-97.2425,-22.658012,-2.069603,-0.022968095,-0.0035443609,0.0,0.72893965,0.59873664,0.021274788,0.002237117,-0.059729103,-0.009160716,0.12626225,-0.08013483,0.054190047,-0.0014519318,2.207855,0.0,2.1493993,-0.021274788,0.41635776,0.23366408,0.17152181,0.10308327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1738332000,1688000,47.3977508,8.5456074,-97.17588,-22.606998,-2.069237,-0.022968095,-0.0035443609,0.0,0.7251381,0.60124356,0.020352675,0.0016908715,-0.059729103,-0.009160716,0.12626225,-0.047251694,0.08358329,0.017573124,2.211924,0.0,2.1490333,-0.020352675,0.42827025,0.23487915,0.1758829,0.103701405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1738436000,1688000,47.3977508,8.5456074,-97.10343,-22.550524,-2.0685983,-0.022968095,-0.0035443609,0.0,0.7214344,0.6053754,0.02063562,0.0024820631,-0.059729103,-0.009160716,0.12626225,0.071504384,0.08061004,-0.002714805,2.2164278,0.0,2.1483946,-0.02063562,0.41560078,0.23379387,0.17124435,0.103091985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1738532000,1688000,47.3977508,8.5456074,-97.03663,-22.498817,-2.0677288,-0.022968095,-0.0035443609,0.0,0.71861947,0.60556334,0.019825004,0.0023883781,-0.059729103,-0.009160716,0.12626225,-0.027564585,-0.05512405,-0.024818813,2.2205448,0.0,2.147525,-0.019825004,0.42747808,0.23340338,0.17559744,0.10329182,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1738636000,1688000,47.3977508,8.5456074,-96.964516,-22.441973,-2.0666113,-0.022968095,-0.0035443609,0.0,0.7137679,0.60695624,0.01832589,0.0018750945,-0.059729103,-0.009160716,0.12626225,0.026175575,0.009309034,-0.019691883,2.2250252,0.0,2.1464076,-0.01832589,0.41491947,0.2339286,0.17100553,0.10310566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1738732000,1688000,47.3977508,8.5456074,-96.89858,-22.389992,-2.065409,-0.022968095,-0.0035443609,0.0,0.71288836,0.61128247,0.01802882,0.0027061782,-0.059729103,-0.009160716,0.12626225,0.019477678,0.1404896,0.034618188,2.229281,0.0,2.1452053,-0.01802882,0.42676678,0.23352712,0.17536014,0.10330154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1738836000,1688000,47.3977508,8.5456074,-96.826775,-22.331894,-2.064414,-0.022968095,-0.0035443609,0.0,0.7113065,0.61244065,0.01650009,0.0019895874,-0.059729103,-0.009160716,0.12626225,-0.04627101,0.019814294,-0.028087756,2.2339013,0.0,2.1442103,-0.01650009,0.41430715,0.23246521,0.17082068,0.1027043,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1738932000,1688000,47.3977508,8.5456074,-96.760735,-22.277729,-2.0641437,-0.022968095,-0.0035443609,0.0,0.7097936,0.6155078,0.014958425,0.0006411987,-0.059729103,-0.009160716,0.12626225,-0.020438803,0.11334428,0.028881242,2.237981,0.0,2.14394,-0.014958425,0.42613006,0.23367356,0.17517073,0.10332404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1739036000,1688000,47.3977508,8.5456074,-96.68902,-22.218325,-2.0637987,-0.022968095,-0.0035443609,0.0,0.70567936,0.6170122,0.01423177,0.000289925,-0.059729103,-0.009160716,0.12626225,-0.06182829,0.052488986,0.0071981917,2.2425876,0.0,2.143595,-0.01423177,0.41375878,0.23261565,0.17066602,0.10272965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1739132000,1688000,47.3977508,8.5456074,-96.62278,-22.163954,-2.0634964,-0.022968095,-0.0035443609,0.0,0.70596564,0.61937106,0.014600652,0.00096247235,-0.059729103,-0.009160716,0.12626225,0.03694673,0.05257333,-0.018819233,2.246636,0.0,2.1432927,-0.014600652,0.4255615,0.23381548,0.17501955,0.10334593,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1739236000,1688000,47.3977508,8.5456074,-96.55072,-22.103811,-2.0635898,-0.022968095,-0.0035443609,0.0,0.7018616,0.62299126,0.014115159,0.00037648747,-0.059729103,-0.009160716,0.12626225,-0.057023074,0.08395436,0.09854696,2.2514102,0.0,2.1433861,-0.014115159,0.41326886,0.23275341,0.17053524,0.10275106,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1739332000,1688000,47.3977508,8.5456074,-96.484314,-22.048338,-2.0632944,-0.022968095,-0.0035443609,0.0,0.6992377,0.6230356,0.015934339,0.0023995526,-0.059729103,-0.009160716,0.12626225,-0.033550777,0.022974795,0.02720393,2.2556083,0.0,2.1430907,-0.015934339,0.42505467,0.2339706,0.17488265,0.103375964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1739436000,1688000,47.3977508,8.5456074,-96.41235,-21.987804,-2.063042,-0.022968095,-0.0035443609,0.0,0.6961259,0.6245822,0.015541169,0.0020955685,-0.059729103,-0.009160716,0.12626225,-0.055510197,0.00779808,-0.06318837,2.2602777,0.0,2.1428382,-0.015541169,0.41283187,0.23292021,0.1704255,0.10278693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1739532000,1688000,47.3977508,8.5456074,-96.34595,-21.932608,-2.063302,-0.022968095,-0.0035443609,0.0,0.6928078,0.6254559,0.013638091,-1.6353588e-05,-0.059729103,-0.009160716,0.12626225,-0.016022822,-0.0527536,0.006035901,2.2645264,0.0,2.1430984,-0.013638091,0.42460364,0.2341286,0.1747692,0.103407666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1739636000,1688000,47.3977508,8.5456074,-96.274185,-21.872221,-2.0634816,-0.022968095,-0.0035443609,0.0,0.6902838,0.6274317,0.0126734255,-0.0010711208,-0.059729103,-0.009160716,0.12626225,0.063688315,0.036126584,-0.04415493,2.2693467,0.0,2.143278,-0.0126734255,0.4124427,0.23307297,0.17034133,0.10281739,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1739732000,1688000,47.3977508,8.5456074,-96.20806,-21.817036,-2.0637667,-0.022968095,-0.0035443609,0.0,0.6870083,0.6294693,0.015491723,0.0015190705,-0.059729103,-0.009160716,0.12626225,-0.014781951,-0.016355246,0.0139866015,2.2738087,0.0,2.143563,-0.015491723,0.42420384,0.23429026,0.17468475,0.10344237,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1739836000,1688000,47.3977508,8.5456074,-96.13666,-21.756235,-2.0636225,-0.022968095,-0.0035443609,0.0,0.6851658,0.6314021,0.013994468,0.00015281973,-0.059729103,-0.009160716,0.12626225,-0.06306928,0.014333112,-0.04663411,2.2785318,0.0,2.1434188,-0.013994468,0.4120977,0.23322937,0.17027213,0.10285049,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1739932000,1688000,47.3977508,8.5456074,-96.07085,-21.700264,-2.0634475,-0.022968095,-0.0035443609,0.0,0.683278,0.631922,0.016729476,0.0029804402,-0.059729103,-0.009160716,0.12626225,-0.03068597,0.07131235,0.010693445,2.28266,0.0,2.1432438,-0.016729476,0.42384982,0.23443829,0.17460881,0.10347211,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1740036000,1688000,47.3977508,8.5456074,-95.99943,-21.638723,-2.0632684,-0.022968095,-0.0035443609,0.0,0.68112385,0.63409454,0.013290055,-0.0003126715,-0.059729103,-0.009160716,0.12626225,0.036004756,0.008943373,0.026002524,2.2876608,0.0,2.1430647,-0.013290055,0.411792,0.23337296,0.17021057,0.10287898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1740132000,1688000,47.3977508,8.5456074,-95.93319,-21.582003,-2.0633337,-0.022968095,-0.0035443609,0.0,0.67930496,0.6368501,0.013994658,0.00043144272,-0.059729103,-0.009160716,0.12626225,-0.06454158,0.10212947,0.06950553,2.2921257,0.0,2.14313,-0.013994658,0.4235373,0.23299351,0.1745539,0.10308858,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1740236000,1688000,47.3977508,8.5456074,-95.86163,-21.519053,-2.0639725,-0.022968095,-0.0035443609,0.0,0.6755033,0.6413071,0.017408773,0.0029783146,-0.059729103,-0.009160716,0.12626225,-0.042748693,0.08830742,0.024287028,2.29685,0.0,2.1437688,-0.017408773,0.41152215,0.23352078,0.17017639,0.10291065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1740332000,1688000,47.3977508,8.5456074,-95.79551,-21.460487,-2.064346,-0.022968095,-0.0035443609,0.0,0.67125756,0.64386076,0.01474408,-0.00016660907,-0.059729103,-0.009160716,0.12626225,-0.010975927,0.0666682,-0.02366863,2.3010285,0.0,2.1441424,-0.01474408,0.42326307,0.23313902,0.17450799,0.10312036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1740436000,1688000,47.3977508,8.5456074,-95.72434,-21.395985,-2.0648794,-0.022968095,-0.0035443609,0.0,0.6654809,0.6464023,0.014300024,-0.0009534546,-0.059729103,-0.009160716,0.12626225,-0.050855566,-0.013648299,0.031232832,2.3055005,0.0,2.1446757,-0.014300024,0.41128546,0.23367378,0.170124,0.10294582,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1740532000,1688000,47.3977508,8.5456074,-95.65871,-21.33601,-2.0645049,-0.022968095,-0.0035443609,0.0,0.6620605,0.64991033,0.016005734,0.0012253769,-0.059729103,-0.009160716,0.12626225,-0.027581349,0.044430953,-0.060923394,2.3099296,0.0,2.1443012,-0.016005734,0.42302254,0.23328947,0.17448121,0.10315477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1740636000,1688000,47.3977508,8.5456074,-95.58816,-21.269785,-2.0633276,-0.022968095,-0.0035443609,0.0,0.65661985,0.65374035,0.016039617,0.002376528,-0.059729103,-0.009160716,0.12626225,-0.025662243,-0.053932656,0.019820405,2.3146434,0.0,2.1431239,-0.016039617,0.4110777,0.23381442,0.17010637,0.102976225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1740732000,1688000,47.3977508,8.5456074,-95.52296,-21.207735,-2.062749,-0.022968095,-0.0035443609,0.0,0.65762925,0.6579271,0.014418832,0.0012854962,-0.059729103,-0.009160716,0.12626225,0.03328995,0.13804068,0.030434689,2.3190823,0.0,2.1425452,-0.014418832,0.4228126,0.23342812,0.1744475,0.10318496,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1740836000,1688000,47.3977508,8.5456074,-95.4526,-21.140177,-2.061817,-0.022968095,-0.0035443609,0.0,0.6533498,0.6602593,0.012501895,0.00028141035,-0.059729103,-0.009160716,0.12626225,-0.067695856,0.051729668,-0.029315239,2.3237565,0.0,2.1416132,-0.012501895,0.41089615,0.23237605,0.17008784,0.10259916,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1740932000,1688000,47.3977508,8.5456074,-95.387886,-21.0781,-2.0615253,-0.022968095,-0.0035443609,0.0,0.6486755,0.66284186,0.013677354,0.0017160627,-0.059729103,-0.009160716,0.12626225,-0.064963065,0.10853283,-0.08230749,2.3281093,0.0,2.1413217,-0.013677354,0.42263025,0.23357208,0.17444092,0.10321861,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1741036000,1688000,47.3977508,8.5456074,-95.31811,-21.010492,-2.061717,-0.022968095,-0.0035443609,0.0,0.6477816,0.663725,0.0128400335,0.0006106808,-0.059729103,-0.009160716,0.12626225,-0.065484196,-0.05223468,0.0031692905,2.3328824,0.0,2.1415133,-0.0128400335,0.41073844,0.23251659,0.17008801,0.10263196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1741132000,1688000,47.3977508,8.5456074,-95.25348,-20.948206,-2.0621889,-0.022968095,-0.0035443609,0.0,0.64602876,0.6679916,0.013152971,0.0004530629,-0.059729103,-0.009160716,0.12626225,-0.04442199,0.02734165,0.021017155,2.33725,0.0,2.1419852,-0.013152971,0.42247245,0.23372239,0.17443025,0.10325573,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1741236000,1688000,47.3977508,8.5456074,-95.183876,-20.879738,-2.0627558,-0.022968095,-0.0035443609,0.0,0.6415242,0.6717213,0.013128777,-0.00012744887,-0.059729103,-0.009160716,0.12626225,-0.0074563427,0.08323951,-0.005111098,2.3424675,0.0,2.1425521,-0.013128777,0.41060224,0.23266283,0.17007536,0.10266779,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1741332000,1688000,47.3977508,8.5456074,-95.119576,-20.816084,-2.0635107,-0.022968095,-0.0035443609,0.0,0.6377257,0.6737924,0.014725423,0.00075240026,-0.059729103,-0.009160716,0.12626225,-0.08152675,-0.06190978,0.009103677,2.3468711,0.0,2.143307,-0.014725423,0.42233655,0.23386113,0.17441879,0.10328897,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1741436000,1688000,47.3977508,8.5456074,-95.05067,-20.746817,-2.06411,-0.022968095,-0.0035443609,0.0,0.6327983,0.674086,0.014690499,-2.6634661e-06,-0.059729103,-0.009160716,0.12626225,-0.022113496,0.06339303,-0.06336811,2.3516703,0.0,2.1439064,-0.014690499,0.4104847,0.23279817,0.17006041,0.10270003,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1741532000,1688000,47.3977508,8.5456074,-94.98707,-20.68275,-2.0643053,-0.022968095,-0.0035443609,0.0,0.6275031,0.6778092,0.013936869,-0.00076379394,-0.059729103,-0.009160716,0.12626225,-0.05417573,0.05649548,-0.048359852,2.3562639,0.0,2.1441016,-0.013936869,0.4222194,0.23400621,0.1743938,0.10332485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1741636000,1688000,47.3977508,8.5456074,-94.91898,-20.612848,-2.063854,-0.022968095,-0.0035443609,0.0,0.6240314,0.678644,0.017000763,0.0027142533,-0.059729103,-0.009160716,0.12626225,-0.035156958,0.07299409,-0.020508653,2.3612156,0.0,2.1436503,-0.017000763,0.4103832,0.23294793,0.1700541,0.10273813,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1741732000,1688000,47.3977508,8.5456074,-94.85593,-20.548174,-2.0631156,-0.022968095,-0.0035443609,0.0,0.6228694,0.6817181,0.014612753,0.0009149588,-0.059729103,-0.009160716,0.12626225,-0.11184333,-0.014307675,-0.071025446,2.3656683,0.0,2.142912,-0.014612753,0.42211896,0.23415713,0.17439215,0.1033636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1741836000,1688000,47.3977508,8.5456074,-94.78805,-20.477526,-2.0619676,-0.022968095,-0.0035443609,0.0,0.62062186,0.6840992,0.014912447,0.002342425,-0.059729103,-0.009160716,0.12626225,-0.02608355,0.032242794,0.011922791,2.370648,0.0,2.141764,-0.014912447,0.41029665,0.233103,0.17003496,0.10277879,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1741940000,1688000,47.3977508,8.5456074,-94.71991,-20.406487,-2.0610926,-0.022968095,-0.0035443609,0.0,0.6166309,0.6853384,0.012474546,0.00067680393,-0.059729103,-0.009160716,0.12626225,-0.07465988,-0.055450186,0.009790993,2.3754876,0.0,2.140889,-0.012474546,0.42303452,0.2333534,0.17476138,0.103180625,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1742036000,1688000,47.3977508,8.5456074,-94.65835,-20.340424,-2.0607696,-0.022968095,-0.0035443609,0.0,0.6129529,0.6889577,0.015399493,0.0037525683,-0.059729103,-0.009160716,0.12626225,-0.04254869,0.04202197,0.06178021,2.3799999,0.0,2.1405659,-0.015399493,0.43532163,0.23456408,0.17916952,0.103790775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1742132000,1688000,47.3977508,8.5456074,-94.59729,-20.27463,-2.060095,-0.022968095,-0.0035443609,0.0,0.6081197,0.6926828,0.012489393,0.0013400936,-0.059729103,-0.009160716,0.12626225,-0.043661214,0.04770071,-0.040587034,2.384521,0.0,2.1398914,-0.012489393,0.42074615,0.23284295,0.1737042,0.10298087,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1742236000,1688000,47.3977508,8.5456074,-94.531334,-20.204037,-2.059145,-0.022968095,-0.0035443609,0.0,0.6049179,0.69586545,0.012766486,0.00243157,-0.059729103,-0.009160716,0.12626225,-0.018021498,-0.012524717,0.07530301,2.3894262,0.0,2.1389413,-0.012766486,0.43394765,0.23468532,0.17845838,0.10378182,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1742332000,1688000,47.3977508,8.5456074,-94.47052,-20.138586,-2.058174,-0.022968095,-0.0035443609,0.0,0.60149115,0.69735336,0.010211614,0.0006436183,-0.059729103,-0.009160716,0.12626225,-0.045207735,0.09903369,-0.113894224,2.393878,0.0,2.1379702,-0.010211614,0.4195785,0.23296893,0.1731054,0.10297605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1742436000,1688000,47.3977508,8.5456074,-94.403725,-20.067848,-2.056251,-0.022968095,-0.0035443609,0.0,0.60211205,0.69905037,0.010795099,0.0030724201,-0.059729103,-0.009160716,0.12626225,-0.04109426,0.11670612,0.0413591,2.3988729,0.0,2.1360474,-0.010795099,0.4327051,0.2348022,0.17785199,0.103773765,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1742532000,1688000,47.3977508,8.5456074,-94.342155,-20.002337,-2.0540752,-0.022968095,-0.0035443609,0.0,0.60014576,0.7010434,0.0088255005,0.0029629923,-0.059729103,-0.009160716,0.12626225,-0.10769278,0.031638075,-0.039043833,2.4034743,0.0,2.1338716,-0.0088255005,0.41852036,0.23308237,0.17260142,0.102968566,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1742636000,1688000,47.3977508,8.5456074,-94.27484,-19.931376,-2.053199,-0.022968095,-0.0035443609,0.0,0.59723324,0.7044517,0.0047596446,-0.00032243144,-0.059729103,-0.009160716,0.12626225,0.017823184,0.021044105,0.066729255,2.408608,0.0,2.1329954,-0.0047596446,0.43158236,0.23492432,0.17734131,0.10377072,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1742732000,1688000,47.3977508,8.5456074,-94.21325,-19.865063,-2.0527241,-0.022968095,-0.0035443609,0.0,0.5916692,0.70919156,0.0046355003,-7.721977e-05,-0.059729103,-0.009160716,0.12626225,-0.1052388,0.1170205,0.029327346,2.4129403,0.0,2.1325204,-0.0046355003,0.41756287,0.23320076,0.17217772,0.10296607,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1742836000,1688000,47.3977508,8.5456074,-94.14647,-19.792574,-2.0525014,-0.022968095,-0.0035443609,0.0,0.5848754,0.7126792,0.0042804927,-0.00031663897,-0.059729103,-0.009160716,0.12626225,-0.1290466,0.114182524,-0.027873551,2.4176524,0.0,2.1322978,-0.0042804927,0.43056965,0.2334279,0.17691554,0.10334554,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1742932000,1688000,47.3977508,8.5456074,-94.08591,-19.725096,-2.053053,-0.022968095,-0.0035443609,0.0,0.57890433,0.71607506,0.0032064558,-0.0018514236,-0.059729103,-0.009160716,0.12626225,-0.053552732,-0.05745911,-0.0032065434,2.4221642,0.0,2.1328492,-0.0032064558,0.41669795,0.23331644,0.171808,0.10296526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1743036000,1688000,47.3977508,8.5456074,-94.02042,-19.65197,-2.0538313,-0.022968095,-0.0035443609,0.0,0.5736445,0.7182885,0.00652136,0.000602506,-0.059729103,-0.009160716,0.12626225,-0.212408,-0.009983777,-0.0042896713,2.4271297,0.0,2.1336277,-0.00652136,0.42965636,0.23355003,0.17654766,0.10334876,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1743132000,1688000,47.3977508,8.5456074,-93.96049,-19.584265,-2.0542867,-0.022968095,-0.0035443609,0.0,0.57064563,0.7183031,0.0051371832,-0.0012231501,-0.059729103,-0.009160716,0.12626225,-0.025822198,0.06620306,-0.046771016,2.43168,0.0,2.134083,-0.0051371832,0.41591704,0.2334291,0.17148957,0.10296543,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1743236000,1688000,47.3977508,8.5456074,-93.89485,-19.510818,-2.054454,-0.022968095,-0.0035443609,0.0,0.5684666,0.7242495,0.00616531,-0.00030932878,-0.059729103,-0.009160716,0.12626225,-0.03844674,0.06480247,-0.08521508,2.436492,0.0,2.1342504,-0.00616531,0.42883348,0.23366109,0.17620796,0.1033494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1743340000,1688000,47.3977508,8.5456074,-93.829704,-19.436226,-2.0542634,-0.022968095,-0.0035443609,0.0,0.5654452,0.7271305,0.0076743076,0.0014041716,-0.059729103,-0.009160716,0.12626225,-0.06991392,0.0020684672,0.008909962,2.4415402,0.0,2.1340597,-0.0076743076,0.41618222,0.23418082,0.17157644,0.10316127,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1743436000,1688000,47.3977508,8.5456074,-93.76942,-19.366531,-2.0541847,-0.022968095,-0.0035443609,0.0,0.56246567,0.73147285,0.0072006746,0.0008864243,-0.059729103,-0.009160716,0.12626225,-0.061563853,0.08006626,-0.068138346,2.4460092,0.0,2.133981,-0.0072006746,0.4280933,0.23377825,0.1759333,0.10335605,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1743532000,1688000,47.3977508,8.5456074,-93.71031,-19.296242,-2.054431,-0.022968095,-0.0035443609,0.0,0.55327535,0.735128,0.004560004,-0.001961333,-0.059729103,-0.009160716,0.12626225,-0.084538765,0.054019034,0.023559665,2.4506671,0.0,2.1342273,-0.004560004,0.41457814,0.23365626,0.17098394,0.10297516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1743636000,1688000,47.3977508,8.5456074,-93.646545,-19.219471,-2.0551112,-0.022968095,-0.0035443609,0.0,0.54927576,0.737548,0.0068835076,-0.00021647144,-0.059729103,-0.009160716,0.12626225,-0.01844234,-0.015297205,0.085038126,2.4554577,0.0,2.1349075,-0.0068835076,0.42742905,0.23388527,0.17570385,0.10336077,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1743732000,1688000,47.3977508,8.5456074,-93.588394,-19.148287,-2.0557647,-0.022968095,-0.0035443609,0.0,0.54645914,0.7407376,0.0014116352,-0.0061939503,-0.059729103,-0.009160716,0.12626225,-0.071722426,0.010788905,-0.24130102,2.458891,0.0,2.135561,-0.0014116352,0.41400784,0.23374657,0.17080551,0.10297415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1743836000,1688000,47.3977508,8.5456074,-93.52495,-19.070787,-2.059808,-0.022968095,-0.0035443609,0.0,0.5428901,0.7436014,-0.07756771,-0.08543063,-0.059729103,-0.009160716,0.12626225,-0.13834807,-0.043121748,-1.275707,2.460188,0.0,2.1396043,0.07756771,0.42683387,0.23395875,0.17551285,0.10335423,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1743932000,1688000,47.3977508,8.5456074,-93.46824,-18.999647,-2.075982,-0.022968095,-0.0035443609,0.0,0.52244425,0.73039246,-0.24886326,-0.25721857,-0.059729103,-0.009160716,0.12626225,-0.309514,-0.24848656,-2.2176921,2.460606,0.0,2.1557784,0.24886326,0.4134961,0.23383033,0.1707083,0.10297395,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1744036000,1688000,47.3977508,8.5456074,-93.40994,-18.926027,-2.1165786,-0.022968095,-0.0035443609,0.0,0.47332224,0.6747412,-0.51632345,-0.5253177,-0.059729103,-0.009160716,0.12626225,-0.64454454,-0.7853163,-3.0986664,2.460002,0.0,2.196375,0.51632345,0.426314,0.23404294,0.17588511,0.10335814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1744132000,1688000,47.3977508,8.5456074,-93.36162,-18.865198,-2.183098,-0.022968095,-0.0035443609,0.0,0.40591443,0.5690053,-0.8490794,-0.8585152,-0.059729103,-0.009160716,0.12626225,-0.7979061,-1.4011872,-3.7422085,2.4598827,0.0,2.2628944,0.8490794,0.41303593,0.23391652,0.1717592,0.10298483,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1744236000,1688000,47.3977508,8.5456074,-93.31549,-18.81281,-2.2940826,-0.022968095,-0.0035443609,0.0,0.32196918,0.40490255,-1.2849057,-1.2936112,-0.059729103,-0.009160716,0.12626225,-0.97021526,-1.6991365,-4.177801,2.4599097,0.0,2.373879,1.2849057,0.42591757,0.23413895,0.17772669,0.10337764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
