timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1658932000,47.3967605,8.5457854,490.162,0.0,0.0,-0.95,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1659032000,47.396759599999996,8.5457854,490.159,0.0,0.0,-0.95,-0.049999997,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1659132000,47.3967588,8.5457853,490.157,0.0,0.0,-0.95,-0.06,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1659232000,47.3967579,8.5457852,490.155,0.0,0.0,-0.95,-0.06,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1659332000,47.396757099999995,8.5457851,490.153,0.0,0.0,-0.95,-0.07,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1659432000,47.3967562,8.545785,490.15,0.0,0.0,-0.94,-0.07,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1659528000,47.396755399999996,8.5457849,490.148,0.0,0.0,-0.94,-0.07,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1659628000,47.3967545,8.5457848,490.146,0.0,0.0,-0.94,-0.08,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1659732000,47.3967536,8.5457847,490.143,0.0,0.0,-0.93,-0.08,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1659832000,47.396752799999994,8.5457846,490.141,0.0,0.0,-0.93,-0.089999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1659928000,47.396752,8.545784399999999,490.138,0.0,0.0,-0.93,-0.089999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1660032000,47.396751099999996,8.5457843,490.136,0.0,0.0,-0.93,-0.099999994,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1660132000,47.3967502,8.5457842,490.134,0.0,0.0,-0.93,-0.099999994,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1660232000,47.3967494,8.545784,490.131,0.0,0.0,-0.91999996,-0.11,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1660332000,47.396748599999995,8.5457839,490.13,0.0,0.0,-0.91999996,-0.11,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1660432000,47.3967477,8.5457837,490.128,0.0,0.0,-0.91999996,-0.12,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1660532000,47.3967469,8.545783499999999,490.126,0.0,0.0,-0.91999996,-0.12,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1660632000,47.396746099999994,8.5457834,490.125,0.0,0.0,-0.90999997,-0.13,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1660728000,47.3967453,8.545783199999999,490.123,0.0,0.0,-0.90999997,-0.13,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1660832000,47.396744399999996,8.545783,490.121,0.0,0.0,-0.90999997,-0.14,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1660932000,47.3967436,8.5457828,490.12,0.0,0.0,-0.90999997,-0.14999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1661032000,47.3967428,8.545782599999999,490.118,0.0,0.0,-0.90999997,-0.14999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1661128000,47.396741999999996,8.5457824,490.117,0.0,0.0,-0.90999997,-0.14999999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1661232000,47.3967411,8.5457822,490.116,0.0,0.0,-0.90999997,-0.16,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1661332000,47.3967403,8.5457819,490.115,0.0,0.0,-0.90999997,-0.16,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1661432000,47.396739499999995,8.5457817,490.114,0.0,0.0,-0.9,-0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1661532000,47.3967387,8.5457815,490.113,0.0,0.0,-0.9,-0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1661628000,47.3967379,8.5457812,490.112,0.0,0.0,-0.9,-0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1661732000,47.396736999999995,8.545781,490.111,0.0,0.0,-0.9,-0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1661832000,47.3967362,8.5457807,490.111,0.0,0.0,-0.9,-0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1661932000,47.3967354,8.5457805,490.111,0.0,0.0,-0.9,-0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1662032000,47.396734599999995,8.5457802,490.11,0.0,0.0,-0.9,-0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1662132000,47.3967338,8.5457799,490.11,0.0,0.0,-0.9,-0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1662232000,47.396732899999996,8.5457796,490.109,0.0,0.0,-0.9,-0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1662328000,47.396732199999995,8.545779399999999,490.109,0.0,0.0,-0.9,-0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1662428000,47.3967313,8.545779099999999,490.109,0.0,0.0,-0.9,-0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1662532000,47.3967305,8.545778799999999,490.109,0.0,0.0,-0.9,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1662632000,47.396729699999995,8.545778499999999,490.109,0.0,0.0,-0.9,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1662728000,47.3967289,8.545778199999999,490.11,0.0,0.0,-0.89,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1662832000,47.3967281,8.5457778,490.11,0.0,0.0,-0.89,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1662932000,47.396727299999995,8.5457775,490.11,0.0,0.0,-0.89,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1663032000,47.3967264,8.5457772,490.11,0.0,0.0,-0.89,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1663132000,47.396725599999996,8.5457769,490.11,0.0,0.0,-0.89,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1663228000,47.396724899999995,8.5457766,490.11,0.0,0.0,-0.89,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1663332000,47.396724,8.545776199999999,490.11,0.0,0.0,-0.89,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1663432000,47.3967232,8.545775899999999,490.11,0.0,0.0,-0.89,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1663528000,47.396722399999994,8.5457755,490.11,0.0,0.0,-0.89,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1663632000,47.3967216,8.5457752,490.11,0.0,0.0,-0.89,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1663732000,47.3967208,8.5457748,490.111,0.0,0.0,-0.88,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1663832000,47.396719999999995,8.5457745,490.111,0.0,0.0,-0.88,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1663928000,47.3967192,8.5457741,490.112,0.0,0.0,-0.88,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1664032000,47.3967184,8.5457737,490.113,0.0,0.0,-0.88,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1664132000,47.396717599999995,8.5457734,490.114,0.0,0.0,-0.88,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1664232000,47.3967168,8.545772999999999,490.114,0.0,0.0,-0.88,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1664332000,47.396716,8.545772699999999,490.115,0.0,0.0,-0.88,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1664428000,47.396715199999996,8.5457723,490.116,0.0,0.0,-0.88,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1664532000,47.3967144,8.5457719,490.117,0.0,0.0,-0.88,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1664632000,47.3967136,8.545771499999999,490.118,0.0,0.0,-0.88,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1664732000,47.396712799999996,8.5457711,490.119,0.0,0.0,-0.88,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1664832000,47.396712,8.5457708,490.12,0.0,0.0,-0.87,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1664932000,47.3967112,8.5457704,490.12,0.0,0.0,-0.87,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1665032000,47.396710399999996,8.54577,490.121,0.0,0.0,-0.87,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1665132000,47.396709699999995,8.5457696,490.122,0.0,0.0,-0.87,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1665232000,47.3967089,8.545769199999999,490.123,0.0,0.0,-0.87,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1665328000,47.3967081,8.5457688,490.123,0.0,0.0,-0.87,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1665428000,47.396707299999996,8.5457684,490.124,0.0,0.0,-0.85999995,-0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1665528000,47.3967065,8.545767999999999,490.125,0.0,0.0,-0.85999995,-0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1665628000,47.3967058,8.5457675,490.126,0.0,0.0,-0.85999995,-0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1665732000,47.396705,8.545767099999999,490.127,0.0,0.0,-0.84999996,-0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1665832000,47.396704199999995,8.5457667,490.127,0.0,0.0,-0.84999996,-0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1665932000,47.3967034,8.5457662,490.129,0.0,0.0,-0.84999996,-0.32,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1666028000,47.3967027,8.5457658,490.13,0.0,0.0,-0.84999996,-0.32999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1666132000,47.3967019,8.5457653,490.132,0.0,0.0,-0.84,-0.32999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1666232000,47.3967011,8.5457649,490.133,0.0,0.0,-0.84,-0.32999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1666328000,47.3967004,8.545764499999999,490.135,0.0,0.0,-0.84,-0.34,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1666428000,47.3966996,8.545764,490.137,0.0,0.0,-0.84,-0.34,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1666532000,47.3966989,8.5457635,490.138,0.0,0.0,-0.84,-0.34,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1666632000,47.396698099999995,8.5457631,490.139,0.0,0.0,-0.83,-0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1666732000,47.3966973,8.5457626,490.14,0.0,0.0,-0.83,-0.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1666832000,47.3966966,8.5457621,490.14,0.0,0.0,-0.83,-0.35999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1666932000,47.396695799999996,8.545761599999999,490.14,0.0,0.0,-0.82,-0.35999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1667032000,47.396695099999995,8.5457611,490.14,0.0,0.0,-0.82,-0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1667132000,47.3966943,8.5457606,490.14,0.0,0.0,-0.82,-0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1667232000,47.3966936,8.545760099999999,490.139,0.0,0.0,-0.82,-0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1667332000,47.3966928,8.5457596,490.139,0.0,0.0,-0.82,-0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1667428000,47.396692099999996,8.5457591,490.138,0.0,0.0,-0.81,-0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1667528000,47.396691399999995,8.5457587,490.137,0.0,0.0,-0.81,-0.38,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1667628000,47.3966907,8.5457581,490.136,0.0,0.0,-0.81,-0.38,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1667732000,47.3966899,8.5457576,490.134,0.0,0.0,-0.81,-0.38,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1667832000,47.3966892,8.5457571,490.133,0.0,0.0,-0.81,-0.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1667932000,47.396688399999995,8.5457565,490.131,0.0,0.0,-0.81,-0.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1668028000,47.3966877,8.545755999999999,490.13,0.0,0.0,-0.81,-0.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1668132000,47.3966869,8.5457555,490.128,0.0,0.0,-0.81,-0.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1668232000,47.3966862,8.545755,490.126,0.0,0.0,-0.81,-0.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1668332000,47.3966855,8.5457544,490.125,0.0,0.0,-0.81,-0.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1668432000,47.396684699999994,8.5457539,490.124,0.0,0.0,-0.81,-0.39999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1668532000,47.396684,8.545753399999999,490.122,0.0,0.0,-0.79999995,-0.39999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1668628000,47.3966833,8.5457529,490.121,0.0,0.0,-0.79999995,-0.39999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1668728000,47.3966826,8.5457523,490.119,0.0,0.0,-0.79999995,-0.41,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1668832000,47.396681799999996,8.5457517,490.117,0.0,0.0,-0.78999996,-0.41,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1668932000,47.396681099999995,8.5457512,490.116,0.0,0.0,-0.78999996,-0.42,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1669028000,47.3966804,8.5457506,490.114,0.0,0.0,-0.78999996,-0.42,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1669132000,47.3966797,8.54575,490.112,0.0,0.0,-0.78999996,-0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1669232000,47.396679,8.5457494,490.111,0.0,0.0,-0.78,-0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1669332000,47.3966783,8.5457489,490.109,0.0,0.0,-0.78,-0.44,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1669428000,47.3966776,8.5457483,490.106,0.0,0.0,-0.78,-0.44,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1669532000,47.396676799999995,8.5457477,490.104,0.0,0.0,-0.78,-0.45,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1669632000,47.3966761,8.545747,490.102,0.0,0.0,-0.77,-0.45,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1669732000,47.3966754,8.545746399999999,490.1,0.0,0.0,-0.77,-0.45999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1669832000,47.3966748,8.545745799999999,490.098,0.0,0.0,-0.77,-0.45999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1669932000,47.396674,8.545745199999999,490.096,0.0,0.0,-0.77,-0.47,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1670028000,47.3966734,8.545744599999999,490.095,0.0,0.0,-0.76,-0.47,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1670132000,47.396672699999996,8.5457439,490.093,0.0,0.0,-0.76,-0.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1670232000,47.396671999999995,8.5457433,490.091,0.0,0.0,-0.76,-0.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1670332000,47.3966713,8.545742599999999,490.089,0.0,0.0,-0.76,-0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1670428000,47.3966706,8.545741999999999,490.087,0.0,0.0,-0.75,-0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1670532000,47.3966699,8.5457413,490.085,0.0,0.0,-0.75,-0.5,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1670632000,47.3966692,8.5457406,490.084,0.0,0.0,-0.75,-0.5,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1670728000,47.3966686,8.54574,490.083,0.0,0.0,-0.75,-0.51,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1670828000,47.3966679,8.5457393,490.081,0.0,0.0,-0.74,-0.51,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1670928000,47.396667199999996,8.5457386,490.08,0.0,0.0,-0.74,-0.52,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1671032000,47.396666499999995,8.5457378,490.079,0.0,0.0,-0.74,-0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1671132000,47.396665899999995,8.5457371,490.079,0.0,0.0,-0.72999996,-0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1671232000,47.3966652,8.5457364,490.078,0.0,0.0,-0.72999996,-0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1671328000,47.3966646,8.5457358,490.078,0.0,0.0,-0.72999996,-0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1671432000,47.3966639,8.545734999999999,490.077,0.0,0.0,-0.71999997,-0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1671532000,47.3966632,8.5457343,490.077,0.0,0.0,-0.71999997,-0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1671632000,47.3966626,8.5457336,490.076,0.0,0.0,-0.71999997,-0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1671732000,47.3966619,8.5457328,490.076,0.0,0.0,-0.71999997,-0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1671828000,47.3966613,8.5457321,490.075,0.0,0.0,-0.71,-0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1671928000,47.3966607,8.5457314,490.075,0.0,0.0,-0.71,-0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1672032000,47.39666,8.545730599999999,490.074,0.0,0.0,-0.71,-0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1672132000,47.3966594,8.5457299,490.074,0.0,0.0,-0.71,-0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1672232000,47.396658699999996,8.545729099999999,490.073,0.0,0.0,-0.7,-0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1672332000,47.396658099999996,8.5457283,490.073,0.0,0.0,-0.7,-0.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1672432000,47.396657399999995,8.5457275,490.072,0.0,0.0,-0.7,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1672528000,47.396656799999995,8.545726799999999,490.072,0.0,0.0,-0.7,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1672632000,47.396656199999995,8.545726,490.072,0.0,0.0,-0.69,-0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1672740000,47.3966555,8.5457252,490.072,0.0,0.0,-0.69,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1672836000,47.396654899999994,8.5457244,490.071,0.0,0.0,-0.69,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1672940000,47.3966542,8.5457235,490.071,0.0,0.0,-0.68,-0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1673040000,47.3966536,8.545722699999999,490.072,0.0,0.0,-0.68,-0.59999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1673140000,47.396653,8.5457219,490.073,0.0,0.0,-0.68,-0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1673236000,47.3966524,8.5457212,490.074,0.0,0.0,-0.66999996,-0.59999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1673340000,47.3966518,8.5457203,490.075,0.0,0.0,-0.66999996,-0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1673440000,47.3966512,8.545719499999999,490.076,0.0,0.0,-0.65999997,-0.61,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1673540000,47.3966506,8.5457187,490.077,0.0,0.0,-0.65999997,-0.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1673636000,47.39665,8.5457179,490.078,0.0,0.0,-0.65999997,-0.62,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1673740000,47.3966494,8.545717,490.079,0.0,0.0,-0.65,-0.62,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1673840000,47.3966488,8.5457162,490.08,0.0,0.0,-0.65,-0.62,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1673936000,47.3966482,8.545715399999999,490.081,0.0,0.0,-0.65,-0.63,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1674040000,47.396647599999994,8.545714499999999,490.082,0.0,0.0,-0.64,-0.63,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1674136000,47.396647099999996,8.5457137,490.083,0.0,0.0,-0.64,-0.63,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1674240000,47.396646499999996,8.5457128,490.084,0.0,0.0,-0.64,-0.64,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1674336000,47.396645899999996,8.545712,490.085,0.0,0.0,-0.64,-0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1674440000,47.396645299999996,8.5457111,490.086,0.0,0.0,-0.63,-0.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1674540000,47.396644699999996,8.5457102,490.087,0.0,0.0,-0.63,-0.64,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1674640000,47.3966442,8.5457094,490.089,0.0,0.0,-0.63,-0.65,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1674736000,47.3966436,8.5457085,490.09,0.0,0.0,-0.62,-0.65,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1674840000,47.396643,8.5457076,490.092,0.0,0.0,-0.62,-0.65999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1674940000,47.3966425,8.5457067,490.093,0.0,0.0,-0.62,-0.65999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1675040000,47.3966419,8.5457059,490.095,0.0,0.0,-0.61,-0.65999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1675140000,47.3966414,8.5457049,490.097,0.0,0.0,-0.61,-0.66999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1675240000,47.3966408,8.545703999999999,490.098,0.0,0.0,-0.61,-0.66999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1675340000,47.3966402,8.545703099999999,490.1,0.0,0.0,-0.61,-0.66999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1675436000,47.396639699999994,8.5457023,490.101,0.0,0.0,-0.59999996,-0.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1675540000,47.396639099999994,8.5457013,490.102,0.0,0.0,-0.59999996,-0.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1675636000,47.396638599999996,8.545700499999999,490.103,0.0,0.0,-0.59999996,-0.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1675740000,47.3966381,8.5456995,490.103,0.0,0.0,-0.59999996,-0.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1675840000,47.3966375,8.5456986,490.103,0.0,0.0,-0.59999996,-0.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1675936000,47.396637,8.5456977,490.104,0.0,0.0,-0.59999996,-0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1676040000,47.3966364,8.545696699999999,490.104,0.0,0.0,-0.59999996,-0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1676140000,47.3966359,8.545695799999999,490.104,0.0,0.0,-0.59999996,-0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1676240000,47.3966353,8.545694899999999,490.104,0.0,0.0,-0.59999996,-0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1676340000,47.3966348,8.545694,490.104,0.0,0.0,-0.59999996,-0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1676440000,47.3966342,8.545693,490.104,0.0,0.0,-0.59999996,-0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1676540000,47.396633699999995,8.5456921,490.104,0.0,0.0,-0.59999996,-0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1676640000,47.396633099999995,8.5456912,490.104,0.0,0.0,-0.59999996,-0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1676740000,47.3966326,8.5456902,490.104,0.0,0.0,-0.59999996,-0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1676836000,47.3966321,8.5456893,490.104,0.0,0.0,-0.59999996,-0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1676936000,47.3966315,8.5456884,490.104,0.0,0.0,-0.59999996,-0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1677036000,47.396631,8.5456874,490.104,0.0,0.0,-0.59999996,-0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1677136000,47.3966305,8.5456864,490.104,0.0,0.0,-0.59,-0.71999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1677240000,47.3966299,8.5456854,490.104,0.0,0.0,-0.59,-0.71999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1677340000,47.396629399999995,8.5456845,490.104,0.0,0.0,-0.59,-0.71999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1677440000,47.396628799999995,8.545683499999999,490.104,0.0,0.0,-0.59,-0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1677540000,47.396628299999996,8.5456825,490.104,0.0,0.0,-0.59,-0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1677640000,47.396627699999996,8.545681499999999,490.104,0.0,0.0,-0.59,-0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1677736000,47.3966272,8.545680599999999,490.104,0.0,0.0,-0.59,-0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1677840000,47.3966267,8.5456796,490.105,0.0,0.0,-0.58,-0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1677940000,47.3966262,8.5456786,490.105,0.0,0.0,-0.58,-0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1678040000,47.3966256,8.5456776,490.105,0.0,0.0,-0.58,-0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1678136000,47.3966251,8.5456766,490.106,0.0,0.0,-0.57,-0.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1678236000,47.396624599999996,8.5456756,490.107,0.0,0.0,-0.57,-0.75,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1678340000,47.3966241,8.545674499999999,490.109,0.0,0.0,-0.57,-0.76,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1678436000,47.3966236,8.545673599999999,490.11,0.0,0.0,-0.56,-0.76,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1678540000,47.396623,8.5456725,490.112,0.0,0.0,-0.56,-0.76,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1678636000,47.3966226,8.5456715,490.114,0.0,0.0,-0.55,-0.77,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1678740000,47.396622,8.545670399999999,490.116,0.0,0.0,-0.55,-0.77,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1678840000,47.396621599999996,8.5456694,490.118,0.0,0.0,-0.55,-0.77,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
