timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1738028000,47.39687497266341,8.54530491301992,2.0700467,0.019358397,-0.0,0.7360981,0.59442526,0.021909215,2.1984346,1.0831628,1.0267627,0.0,2,0,0,0
1738228000,47.39687622718342,8.545306320433504,2.0696237,0.018554926,-0.0,0.72963315,0.5984605,0.021438913,2.2074344,1.0828421,1.0267931,0.0,2,0,0,0
1738428000,47.39687747765531,8.545307747713904,2.0686328,0.017203093,-0.0,0.72131693,0.60486245,0.020981336,2.2160947,1.082553,1.0268224,0.0,2,0,0,0
1738628000,47.39687872771554,8.545309189742381,2.0666761,0.014925957,-0.0,0.71388525,0.6071453,0.018355688,2.2246628,1.0822932,1.0268531,0.0,2,0,0,0
1738828000,47.39687996631746,8.545310649382438,2.0644457,0.012427568,-0.0,0.7116703,0.61238676,0.01677348,2.2335477,1.08206,1.026881,0.0,2,0,0,0
1739028000,47.3968812049881,8.545312158005201,2.0638082,0.011548281,-0.0,0.7061406,0.61693853,0.014130972,2.2423096,1.0818512,1.0269158,0.0,2,0,0,0
1739228000,47.39688244839304,8.545313677955086,2.0635684,0.011084318,-0.0,0.70245486,0.62267643,0.013513576,2.2510617,1.0816649,1.0269477,0.0,2,0,0,0
1739428000,47.39688369268997,8.545315219570922,2.06304,0.010341883,-0.0,0.6965375,0.6245659,0.01595746,2.2599254,1.0814989,1.0266252,0.0,2,0,0,0
1739628000,47.396884935477395,8.54531675523189,2.0634499,0.010539055,-0.0,0.68992186,0.6273418,0.012899644,2.2689672,1.081351,1.0266596,0.0,2,0,0,0
1739828000,47.396886172569936,8.545318295023415,2.063646,0.010518551,-0.0,0.6855751,0.6313774,0.01434489,2.2781808,1.08122,1.026695,0.0,2,0,0,0
1740028000,47.396887406300486,8.545319855441969,2.0632653,0.009933233,-0.0,0.6809766,0.6341275,0.013104098,2.287281,1.0811042,1.0267274,0.0,2,0,0,0
1740228000,47.39688864538288,8.545321443126642,2.0639122,0.0103776455,-0.0,0.6757332,0.6408932,0.017382443,2.2964494,1.0810018,1.0267609,0.0,2,0,0,0
1740428000,47.39688988041722,8.545323076550511,2.0648353,0.011082411,-0.0,0.6655257,0.6465253,0.014263286,2.3051605,1.080912,1.0267955,0.0,2,0,0,0
1740628000,47.396891105571385,8.545324750620221,2.063426,0.009463072,-0.0,0.65671915,0.6539847,0.015770419,2.314243,1.0808332,1.0268273,0.0,2,0,0,0
1740828000,47.39689232482495,8.545326472507039,2.0618374,0.0077033043,-0.0,0.6534287,0.6599976,0.012929692,2.3234086,1.0807644,1.0268605,0.0,2,0,0,0
1741028000,47.396893534404064,8.545328195204874,2.061652,0.007370472,-0.0,0.6479472,0.6642098,0.01278997,2.3325133,1.0807046,1.026893,0.0,2,0,0,0
1741228000,47.396894741924825,8.545329930750292,2.0626626,0.008220911,-0.0,0.64180887,0.6710782,0.013231541,2.3420393,1.080653,1.0269269,0.0,2,0,0,0
1741428000,47.396895940182894,8.54533169622264,2.0640686,0.009441853,-0.0,0.6327168,0.6733737,0.015355114,2.351291,1.0806084,1.0269582,0.0,2,0,0,0
1741628000,47.39689712506147,8.545333475378861,2.063926,0.009106398,-0.0,0.62416,0.6783144,0.016976124,2.3608422,1.0805699,1.0266316,0.0,2,0,0,0
1741828000,47.3968983025985,8.545335271994611,2.0620577,0.007075548,-0.0,0.62068385,0.68370986,0.014908786,2.3702562,1.0805371,1.0266665,0.0,2,0,0,0
1742028000,47.396899471010045,8.54533709237962,2.0608249,0.0058426857,-0.0,0.6130416,0.68879473,0.014976534,2.3796434,1.0902282,1.0269964,0.0,2,0,0,0
1742228000,47.39690061376037,8.545338905086753,2.0592139,0.0040631294,-0.0,0.6050302,0.69581014,0.012611484,2.389072,1.0896844,1.0270239,0.0,2,0,0,0
1742428000,47.396901760764656,8.545340714296993,2.0564232,0.0011959076,-0.0,0.6023765,0.698465,0.010515514,2.3985107,1.0891936,1.0270506,0.0,2,0,0,0
1742628000,47.396902919707536,8.54534252708022,2.0532641,-0.0019745827,-0.0,0.59696776,0.7043413,0.004511705,2.4081998,1.0887511,1.0270785,0.0,2,0,0,0
1742828000,47.39690407473954,8.545344369688996,2.052492,-0.0027041435,-0.0,0.5855229,0.7120586,0.004378086,2.4172728,1.0883527,1.0271034,0.0,2,0,0,0
1743028000,47.39690520918771,8.545346237080695,2.0537736,-0.0013689995,-0.0,0.5750351,0.71803427,0.006494586,2.4267561,1.087994,1.0271319,0.0,2,0,0,0
1743228000,47.39690633828408,8.54534811187185,2.0544655,-0.0006530285,-0.0,0.5687884,0.72375953,0.006635838,2.436164,1.0876713,1.0271578,0.0,2,0,0,0
1743428000,47.39690746662578,8.54535002690337,2.054161,-0.00094366074,-0.0,0.56283337,0.7309718,0.007719521,2.4456303,1.0873815,1.0271851,0.0,2,0,0,0
1743628000,47.39690857280558,8.545351979565318,2.0550382,-4.9114227e-05,-0.0,0.5493858,0.7379142,0.0067637023,2.455114,1.0871217,1.0272101,0.0,2,0,0,0
1743828000,47.39690966663511,8.545353954197386,2.0591488,0.004057169,-0.0,0.5439626,0.74392956,-0.06758315,2.4600887,1.0868891,1.0272272,0.0,2,0,0,0
1744028000,47.396910705985945,8.545355884535077,2.112395,0.057177544,-0.0,0.4780558,0.68075216,-0.49181837,2.4600348,1.0866854,1.0272468,0.0,2,0,0,0
1744228000,47.39691156509007,8.54535741576507,2.283893,0.22726893,-0.0,0.32937226,0.41828275,-1.2511429,2.459913,1.0865277,1.0269004,0.0,2,0,0,0
1744428000,47.39691214816325,8.545358183140506,2.605618,0.5438218,-0.0,0.1607361,0.12517413,-1.9422759,2.4587169,1.0864347,1.0269206,0.0,2,0,0,0
1744628000,47.39691248992403,8.545358393437462,3.0494099,0.97578835,-0.0,0.041445278,-0.02831465,-2.4899523,2.458138,1.0863993,1.0269426,0.0,2,0,0,0
1744828000,47.396912685744894,8.545358372252103,3.5757537,1.4821322,-0.0,-0.009127251,-0.077347614,-2.7695665,2.4584255,1.0864027,1.0269651,0.0,2,0,0,0
1745028000,47.39691280739515,8.545358262807072,4.142042,2.0284207,-0.0,-0.033255845,-0.09661766,-2.819498,2.4584677,1.0864216,1.0269908,0.0,2,0,0,0
1745228000,47.39691288142796,8.545358080559781,4.701869,2.5682476,-0.0,-0.052678384,-0.10726923,-2.7189856,2.4582777,1.0864357,1.0270159,0.0,2,0,0,0
1745428000,47.39691290544195,8.54535785786972,5.2432456,3.0896242,-0.0,-0.066580154,-0.11244557,-2.634621,2.458383,1.0864323,1.0270443,0.0,2,0,0,0
1745628000,47.396912907225385,8.545357633760709,5.769992,3.5963705,-0.0,-0.07234581,-0.11182762,-2.5635545,2.4580247,1.0864118,1.027074,0.0,2,0,0,0
1745828000,47.396912896795776,8.545357412996665,6.2841887,4.0905676,-0.0,-0.07835315,-0.109464794,-2.5046644,2.4578722,1.0863773,1.0271046,0.0,2,0,0,0
1746028000,47.39691287271219,8.545357192004627,6.787772,4.574151,-0.0,-0.08438673,-0.106009975,-2.459049,2.4578757,1.0863312,1.0271384,0.0,2,0,0,0
1746228000,47.39691283188706,8.545356953375867,7.2811675,5.0475464,-0.0,-0.088879704,-0.10472725,-2.424472,2.4575014,1.0862763,1.0271689,0.0,2,0,0,0
1746428000,47.396912774937924,8.545356714595142,7.772037,5.5184155,-0.0,-0.08934864,-0.09760323,-2.3982387,2.4575667,1.086215,1.027195,0.0,2,0,0,0
1746628000,47.39691271215672,8.545356485545096,8.259985,5.9863634,-0.0,-0.08817285,-0.0919769,-2.3681295,2.4576614,1.0861491,1.0268588,0.0,2,0,0,0
1746824000,47.39691264875806,8.54535628824636,8.721898,6.428277,-0.0,-0.087178595,-0.08762265,-2.3627248,2.4574103,1.085686,1.0271094,0.0,2,0,0,0
1747024000,47.396912574449935,8.545356072728051,9.203619,6.8899975,-0.0,-0.08916412,-0.08475599,-2.350047,2.4574444,1.0856166,1.0271411,0.0,2,0,0,0
1747224000,47.39691248827181,8.545355858958276,9.683012,7.349391,-0.0,-0.088405944,-0.08074101,-2.3377173,2.4572036,1.0855469,1.0271738,0.0,2,0,0,0
1747424000,47.39691238089235,8.545355659708555,10.159887,7.796266,-0.0,-0.08633785,-0.07612157,-2.3380225,2.4573417,1.0850043,1.0271988,0.0,2,0,0,0
1747624000,47.39691229430264,8.545355492970252,10.639262,8.255641,-0.0,-0.08341849,-0.067559354,-2.3350866,2.4570458,1.0845083,1.0268584,0.0,2,0,0,0
1747824000,47.396912220543584,8.54535535083725,11.116875,8.713253,-0.0,-0.08023419,-0.062056977,-2.3323095,2.4572864,1.0840559,1.0268854,0.0,2,0,0,0
1748024000,47.39691212681824,8.54535523771891,11.590649,9.167027,-0.0,-0.076135814,-0.057064418,-2.3467164,2.457183,1.0836431,1.0269126,0.0,2,0,0,0
1748224000,47.39691204153233,8.545355140412832,12.066101,9.62248,-0.0,-0.07342494,-0.055464577,-2.3575492,2.4570405,1.0832673,1.0269358,0.0,2,0,0,0
1748424000,47.39691193929904,8.545355030842165,12.544062,10.0804405,-0.0,-0.07271952,-0.050053857,-2.372263,2.4570968,1.0829271,1.0269561,0.0,2,0,0,0
1748624000,47.39691182917528,8.545354930622082,13.026606,10.542984,-0.0,-0.06830083,-0.04727869,-2.3850148,2.4571562,1.0826197,1.026979,0.0,2,0,0,0
1748824000,47.396911711366855,8.545354813804185,13.512646,11.009025,-0.0,-0.067533314,-0.0455584,-2.3955307,2.4570491,1.0823427,1.0270025,0.0,2,0,0,0
1749024000,47.39691157201402,8.545354697037073,14.002394,11.478773,-0.0,-0.06450678,-0.04334003,-2.4011319,2.4569144,1.0820935,1.0270264,0.0,2,0,0,0
1749224000,47.39691143863049,8.54535458006721,14.493011,11.94939,-0.0,-0.059898574,-0.041728858,-2.4109983,2.456833,1.0818701,1.0270509,0.0,2,0,0,0
1749424000,47.396911326105254,8.545354462843845,14.986966,12.423346,-0.0,-0.052418035,-0.037220493,-2.4257107,2.4568746,1.08167,1.0270756,0.0,2,0,0,0
1749624000,47.39691123560473,8.54535435499626,15.482848,12.899227,-0.0,-0.04899821,-0.035591125,-2.4424841,2.4567814,1.0814928,1.0271027,0.0,2,0,0,0
1749824000,47.39691114503562,8.545354251735258,15.97954,13.375919,-0.0,-0.044451486,-0.030250391,-2.4584942,2.456866,1.0813354,1.0271299,0.0,2,0,0,0
1750024000,47.396911057279645,8.545354156177671,16.481192,13.857571,-0.0,-0.04217609,-0.028256467,-2.475719,2.4567525,1.0811973,1.0267934,0.0,2,0,0,0
1750224000,47.396910977071094,8.545354063559516,16.986702,14.3430805,-0.0,-0.04190514,-0.024435882,-2.4927363,2.4566565,1.0810771,1.026822,0.0,2,0,0,0
1750432000,47.39691089802895,8.545353972867213,17.514587,14.850966,-0.0,-0.038141362,-0.02480396,-2.5072498,2.4566336,1.0813358,1.026995,0.0,2,0,0,0
1750632000,47.39691082035904,8.545353869758191,18.028309,15.344688,-0.0,-0.03661389,-0.024121784,-2.5176172,2.4566545,1.0812459,1.0270236,0.0,2,0,0,0
1750832000,47.396910744404444,8.545353761657136,18.544052,15.840431,-0.0,-0.03453034,-0.019771736,-2.5311468,2.4564748,1.0811696,1.0270522,0.0,2,0,0,0
1751024000,47.396910671263065,8.545353693061486,19.041311,16.31769,-0.0,-0.030250428,-0.015133386,-2.542356,2.4564784,1.0807418,1.0269376,0.0,2,0,0,0
1751224000,47.396910605051595,8.545353644256522,19.56191,16.81829,-0.0,-0.028819777,-0.012983407,-2.5515187,2.4564624,1.0806872,1.0269678,0.0,2,0,0,0
1751424000,47.39691053300806,8.545353596186454,20.084372,17.320751,-0.0,-0.024973745,-0.01418987,-2.564413,2.4567995,1.080642,1.0269977,0.0,2,0,0,0
1751624000,47.39691047667683,8.545353536991948,20.609245,17.825624,-0.0,-0.02141846,-0.012429164,-2.580521,2.4567509,1.0806053,1.0270295,0.0,2,0,0,0
1751824000,47.396910421786494,8.545353488921796,21.13101,18.327389,-0.0,-0.02186553,-0.011892715,-2.4975638,2.456437,1.080576,1.027061,0.0,2,0,0,0
1752024000,47.39691035763342,8.545353445919737,21.625458,18.801838,-0.0,-0.019905243,-0.011972607,-2.3425052,2.4566216,1.0805551,1.0270923,0.0,2,0,0,0
1752224000,47.39691030013583,8.545353406389255,22.093637,19.270016,-0.0,-0.015022333,-0.0091690365,-2.1982486,2.4567702,1.0902506,1.0274299,0.0,2,0,0,0
1752424000,47.39691025341043,8.545353371952109,22.533123,19.679502,-0.0,-0.012091428,-0.009161,-2.065909,2.4567,1.0896531,1.0270799,0.0,2,0,0,0
1752624000,47.39691021032153,8.54535334258299,22.947495,20.073874,-0.0,-0.010390789,-0.008266066,-1.9413996,2.456704,1.0891072,1.0271027,0.0,2,0,0,0
1752824000,47.3969101630472,8.545353292992388,23.33727,20.44365,-0.0,-0.010117998,-0.00858504,-1.8260142,2.456794,1.0886095,1.0271251,0.0,2,0,0,0
1753024000,47.3969101082255,8.545353250040964,23.706709,20.793089,-0.0,-0.00955749,-0.0069247647,-1.7224594,2.4568245,1.0881563,1.0271492,0.0,2,0,0,0
1753224000,47.39691004537611,8.545353224295594,24.05495,21.12133,-0.0,-0.010262214,-0.0062035476,-1.6175352,2.456574,1.0877453,1.0271732,0.0,2,0,0,0
1753424000,47.39690998170341,8.545353208990402,24.38347,21.42985,-0.0,-0.008209135,-0.006271135,-1.5292147,2.4563634,1.0873729,1.0271968,0.0,2,0,0,0
1753624000,47.39690993477223,8.545353197410144,24.694649,21.721027,-0.0,-0.0042225774,-0.0035217686,-1.4398223,2.4565759,1.087037,1.0272204,0.0,2,0,0,0
1753824000,47.396909888938836,8.545353176555357,24.988657,21.995037,-0.0,-0.002857223,-0.007824909,-1.35984,2.4564419,1.0867349,1.0272437,0.0,2,0,0,0
1754024000,47.39690984468352,8.545353147338286,25.265287,22.251667,-0.0,-0.00023330563,-0.0071840244,-1.2819575,2.4564838,1.0864644,1.0272692,0.0,2,0,0,0
1754224000,47.396909810788756,8.545353125672552,25.52606,22.49244,-0.0,0.0014702129,-0.0044110934,-1.2151214,2.4564025,1.0862229,1.0272946,0.0,2,0,0,0
1754424000,47.39690976804296,8.545353113104005,25.77276,22.71914,-0.0,0.0021725125,-0.0003716279,-1.1509638,2.4566698,1.0860089,1.0269519,0.0,2,0,0,0
1754624000,47.39690971939648,8.545353112369373,26.006842,22.933222,-0.0,0.0035121404,-0.0015827796,-1.0883421,2.456605,1.0858202,1.0269786,0.0,2,0,0,0
1754824000,47.39690967630768,8.545353126382729,26.22661,23.13299,-0.0,0.0073000677,-0.00014896209,-1.0343741,2.456528,1.0856546,1.0270035,0.0,2,0,0,0
1755024000,47.396909640217345,8.545353124457044,26.436853,23.323233,-0.0,0.00518864,0.0002975046,-0.9808385,2.4565945,1.0855106,1.0270268,0.0,2,0,0,0
1755224000,47.396909614556144,8.545353115410707,26.636965,23.503344,-0.0,0.010057864,-0.00198907,-0.9256566,2.456527,1.0853863,1.0270464,0.0,2,0,0,0
1755424000,47.39690959760876,8.545353106338986,26.82752,23.6739,-0.0,0.010779538,-0.0020067792,-0.8730797,2.456512,1.0852796,1.0270633,0.0,2,0,0,0
1755624000,47.39690957407454,8.545353091540406,27.006308,23.832687,-0.0,0.0088079525,-0.00038089594,-0.8212664,2.4566205,1.0851886,1.0270814,0.0,2,0,0,0
1755824000,47.39690955349069,8.54535308211394,27.175768,23.982147,-0.0,0.009260978,0.0015226159,-0.77703315,2.456458,1.085112,1.0271026,0.0,2,0,0,0
1756024000,47.39690952391853,8.54535305953594,27.336401,24.12278,-0.0,0.008420678,-0.0019214461,-0.7284972,2.4566166,1.0850484,1.0271248,0.0,2,0,0,0
1756224000,47.396909487416416,8.54535301595092,27.486317,24.252697,-0.0,0.006360735,-0.0035670276,-0.69082505,2.456453,1.0849962,1.0271478,0.0,2,0,0,0
1756424000,47.39690945352159,8.545352966385597,27.627985,24.374365,-0.0,0.0064492365,-0.0016091983,-0.6523115,2.4563398,1.0849546,1.027164,0.0,2,0,0,0
1756624000,47.39690942381219,8.54535293661097,27.762573,24.488953,-0.0,0.009465618,0.0011198891,-0.6195133,2.4561758,1.0849223,1.0271817,0.0,2,0,0,0
1756824000,47.396909385594796,8.545352909091665,27.887037,24.593416,-0.0,0.0046819393,-0.00067372184,-0.58491653,2.4563828,1.0848982,1.0272008,0.0,2,0,0,0
1757024000,47.39690935046495,8.545352864721092,28.0067,24.69308,-0.0,0.008055545,0.00047143875,-0.5645852,2.456397,1.0848813,1.0272212,0.0,2,0,0,0
1757224000,47.39690933516421,8.545352825899936,28.12362,24.789999,-0.0,0.012651026,0.002049531,-0.531481,2.456607,1.0848712,1.0272447,0.0,2,0,0,0
1757424000,47.396909328302854,8.545352793084373,28.236069,24.882448,-0.0,0.011722967,0.00021598344,-0.50039345,2.4565375,1.0848663,1.0272692,0.0,2,0,0,0
1757624000,47.39690932672471,8.545352770024772,28.339106,24.955486,-0.0,0.009150654,-0.00016767473,-0.4684493,2.4564803,1.0843962,1.0269188,0.0,2,0,0,0
1757832000,47.39690931725605,8.545352731862431,28.442907,25.039288,-0.0,0.010886615,0.0006414124,-0.43730628,2.4563065,1.0843525,1.0270828,0.0,2,0,0,0
1758024000,47.396909304150974,8.545352709335033,28.529514,25.105894,-0.0,0.010048041,-0.0011407587,-0.4157029,2.4564085,1.083588,1.0269568,0.0,2,0,0,0
1758224000,47.39690929152616,8.545352683842824,28.614769,25.171148,-0.0,0.00929499,-0.00091239513,-0.3958349,2.4565628,1.0832419,1.0269766,0.0,2,0,0,0
1758424000,47.39690927492181,8.545352661923603,28.69594,25.232319,-0.0,0.011909682,-0.00092297356,-0.3759948,2.456423,1.0829309,1.0269966,0.0,2,0,0,0
1758624000,47.3969092696386,8.545352642690396,28.772974,25.289354,-0.0,0.0117370635,-0.0013344291,-0.35626602,2.4563603,1.0826514,1.0270191,0.0,2,0,0,0
1758824000,47.39690926902103,8.545352625383023,28.84648,25.34286,-0.0,0.007019388,-0.0017943947,-0.33746004,2.4563882,1.0824006,1.0270419,0.0,2,0,0,0
1759024000,47.396909272520276,8.545352619656114,28.916784,25.393164,-0.0,0.0056272405,-0.00059392664,-0.3148194,2.4564357,1.0821757,1.0270649,0.0,2,0,0,0
1759224000,47.396909273412255,8.545352625636404,28.980896,25.437275,-0.0,0.0072554527,-0.00068514555,-0.30076537,2.4564745,1.0819749,1.0270903,0.0,2,0,0,0
1759424000,47.396909271628324,8.545352627055465,29.040735,25.477116,-0.0,0.0048532155,-0.0002259907,-0.28428805,2.4564152,1.0817951,1.0271196,0.0,2,0,0,0
1759624000,47.396909268677994,8.545352635569797,29.099386,25.515766,-0.0,0.004505895,-0.002802248,-0.26734692,2.4568305,1.0816351,1.026785,0.0,2,0,0,0
1759824000,47.39690926305177,8.54535264960831,29.154266,25.550646,-0.0,0.004053129,-0.0044552563,-0.24985692,2.4566183,1.0814931,1.026815,0.0,2,0,0,0
1760024000,47.396909268129164,8.545352669145602,29.20503,25.58141,-0.0,0.0054370286,-0.0045983437,-0.23798257,2.4564288,1.0813671,1.0268449,0.0,2,0,0,0
1760224000,47.396909268403654,8.545352685718111,29.254549,25.61093,-0.0,0.001200732,-0.0060168738,-0.225406,2.4566367,1.0812557,1.0268744,0.0,2,0,0,0
1760424000,47.39690926394385,8.545352701733158,29.301056,25.637436,-0.0,0.00071247754,-0.0012277005,-0.21688026,2.4465642,1.0811573,1.0269037,0.0,2,0,0,0
1760624000,47.39690929852484,8.545352764323358,29.346603,25.662983,-0.0,0.059264254,0.032801367,-0.20944126,2.382719,1.0810343,1.0269347,0.0,2,0,0,0
1760824000,47.396909584366206,8.545352977940107,29.393528,25.689907,-0.0,0.29949757,0.105666004,-0.21110874,2.2667031,1.0808553,1.0269656,0.0,2,0,0,0
1761024000,47.39691046247372,8.545353418425082,29.440527,25.716908,-0.0,0.72248346,0.1899034,-0.18789278,2.1258326,1.0806959,1.0269957,0.0,2,0,0,0
1761224000,47.39691216400383,8.545354070750435,29.480928,25.737309,-0.0,1.2080638,0.27286637,-0.15584373,1.9801093,1.0805556,1.0270252,0.0,2,0,0,0
1761424000,47.39691472305709,8.545354938919813,29.516602,25.752981,-0.0,1.6773323,0.35004753,-0.13343085,1.8301907,1.0804335,1.0270505,0.0,2,0,0,0
1761624000,47.39691808529208,8.54535598203441,29.54777,25.764149,-0.0,2.106614,0.41482905,-0.11507089,1.6769431,1.0803307,1.0270708,0.0,2,0,0,0
1761824000,47.396922202062356,8.545357205415991,29.574438,25.770819,-0.0,2.5009098,0.47227675,-0.09817089,1.5220351,1.0802475,1.0270865,0.0,2,0,0,0
1762032000,47.39692723337297,8.545358629918908,29.598978,25.775358,-0.0,2.8814397,0.5270057,-0.0911361,1.3602095,1.0805374,1.0268782,0.0,2,0,0,0
1762224000,47.396932518002025,8.545360062783189,29.619217,25.775597,-0.0,3.2244482,0.5758555,-0.083861366,1.2097759,1.0801318,1.0267458,0.0,2,0,0,0
1762424000,47.39693867710151,8.545361678701592,29.63786,25.794239,-0.0,3.573928,0.62504184,-0.069799714,1.0507591,1.0897613,1.0270455,0.0,2,0,0,0
1762624000,47.39694524506473,8.545363349758857,29.652885,25.779266,-0.0,3.8539646,0.6736392,-0.0509304,0.8838566,1.0892011,1.0270442,0.0,2,0,0,0
1762832000,47.39695234937445,8.54536518314371,29.66502,25.7714,-0.0,4.008562,0.72896105,-0.039899025,0.70990634,1.0891229,1.0271863,0.0,2,0,0,0
1763024000,47.396959055729866,8.545366975809086,29.676666,25.763046,-0.0,4.050269,0.7605363,-0.046820085,0.5534218,1.0882814,1.0270381,0.0,2,0,0,0
1763224000,47.396966126625315,8.545368907540597,29.692486,25.758865,-0.0,4.057605,0.77549267,-0.049509875,0.39667952,1.0879059,1.0270339,0.0,2,0,0,0
1763424000,47.39697328376717,8.54537091455815,29.707603,25.753984,-0.0,4.074383,0.79413813,-0.0416255,0.28428093,1.0875783,1.0270319,0.0,2,0,0,0
1763624000,47.39698052310724,8.545372983102043,29.718803,25.745184,-0.0,4.086447,0.8057847,-0.04170268,0.22490983,1.0872945,1.027034,0.0,2,0,0,0
1763824000,47.396987827286395,8.545375071512986,29.733925,25.740305,-0.0,4.0918393,0.80612856,-0.04727843,0.19421074,1.0870519,1.0270382,0.0,2,0,0,0
1764024000,47.39699520110755,8.545377181514116,29.75134,25.73772,-0.0,4.1080885,0.8132259,-0.038286004,0.17931145,1.0868486,1.0270448,0.0,2,0,0,0
1764224000,47.39700262419274,8.54537933099577,29.767132,25.733513,-0.0,4.121326,0.8212416,-0.030130386,0.1732341,1.086682,1.0270538,0.0,2,0,0,0
1764424000,47.39701008796531,8.545381512431947,29.781084,25.727465,-0.0,4.131404,0.83050954,-0.03143372,0.17162888,1.0865442,1.0267041,0.0,2,0,0,0
1764624000,47.397017596816525,8.545383725974682,29.79273,25.71911,-0.0,4.1437645,0.84019715,-0.02760926,0.17173642,1.086443,1.0267205,0.0,2,0,0,0
1764824000,47.397025133867594,8.545385956343882,29.803568,25.709948,-0.0,4.152761,0.84801,-0.028078226,0.17330334,1.08637,1.0267326,0.0,2,0,0,0
1765024000,47.3970326803872,8.54538819819283,29.814001,25.700382,-0.0,4.163804,0.8522713,-0.03174455,0.1752784,1.0863216,1.0267484,0.0,2,0,0,0
1765224000,47.39704025990958,8.545390476912411,29.829182,25.695562,-0.0,4.179305,0.86059624,-0.027377713,0.17737408,1.0862942,1.0267681,0.0,2,0,0,0
1765424000,47.397047879158784,8.545392790475393,29.844055,25.690435,-0.0,4.195043,0.86699355,-0.018433984,0.17932314,1.0862836,1.0267935,0.0,2,0,0,0
1765624000,47.39705552715675,8.54539512457724,29.85515,25.68153,-0.0,4.208643,0.87335473,-0.01977905,0.18149982,1.086286,1.0268223,0.0,2,0,0,0
1765824000,47.39706319244509,8.545397457716764,29.866951,25.673332,-0.0,4.219806,0.87482315,-0.013671185,0.18335198,1.0862978,1.0268544,0.0,2,0,0,0
1766024000,47.39707087378879,8.545399795494179,29.879902,25.666283,-0.0,4.2322707,0.87856877,-0.012368014,0.18476763,1.0863156,1.0268892,0.0,2,0,0,0
1766224000,47.39707857441262,8.545402127241205,29.891438,25.657818,-0.0,4.247243,0.87987965,-0.0046251426,0.18605947,1.0863365,1.0269265,0.0,2,0,0,0
1766424000,47.397086287523926,8.545404457227715,29.90061,25.64699,-0.0,4.25869,0.8837407,-0.004495644,0.18780935,1.0863576,1.0269679,0.0,2,0,0,0
1766624000,47.39709401627889,8.545406777370134,29.911333,25.637714,-0.0,4.271412,0.8828702,-0.0034597553,0.18870719,1.0863768,1.0270107,0.0,2,0,0,0
1766824000,47.39710176733294,8.545409085071052,29.920807,25.627188,-0.0,4.2869387,0.885708,0.003241897,0.18984851,1.0863926,1.0270472,0.0,2,0,0,0
1767024000,47.397109536089054,8.545411399677821,29.92977,25.61615,-0.0,4.2959185,0.8882575,0.0046862476,0.19078992,1.0864033,1.0270851,0.0,2,0,0,0
1767228000,47.397117327418776,8.545413737154838,29.937328,25.603708,-0.0,4.309315,0.8935039,0.0015176764,0.19179179,1.0864041,1.0267607,0.0,2,0,0,0
1767428000,47.39712515525051,8.545416109614742,29.94505,25.59143,-0.0,4.3271832,0.900811,0.007153986,0.19292776,1.086444,1.026811,0.0,2,0,0,0
1767628000,47.39713300908647,8.545418500713074,29.952055,25.578436,-0.0,4.3344097,0.9027279,0.008891652,0.19345157,1.086473,1.0268661,0.0,2,0,0,0
1767828000,47.39714081887296,8.545420889176881,29.958387,25.554768,-0.0,4.3406057,0.9034922,0.0047787083,0.1940572,1.085959,1.0269088,0.0,2,0,0,0
1768028000,47.39714846062661,8.545423230939729,29.965946,25.542326,-0.0,4.350308,0.9018395,0.006315636,0.19457406,1.0854961,1.0269517,0.0,2,0,0,0
1768228000,47.39715603898191,8.545425526419331,29.972376,25.528755,-0.0,4.3665743,0.9002197,0.010316342,0.19501966,1.0850717,1.0269924,0.0,2,0,0,0
1768428000,47.39716363648014,8.545427826954926,29.977354,25.513735,-0.0,4.388552,0.9013026,0.014048796,0.1955019,1.0846822,1.0270329,0.0,2,0,0,0
1768628000,47.397171264991314,8.54543013235643,29.97966,25.49604,-0.0,4.4040246,0.9032137,0.010395356,0.19606636,1.0843247,1.0270692,0.0,2,0,0,0
1768828000,47.39717894527081,8.545432449503684,29.981506,25.477886,-0.0,4.414818,0.90024287,0.008752118,0.19623508,1.0839964,1.0271051,0.0,2,0,0,0
1769028000,47.39718667172669,8.545434776597554,29.98291,25.45929,-0.0,4.4237146,0.90411,0.008435224,0.19663018,1.0836952,1.0267754,0.0,2,0,0,0
1769228000,47.397194461546476,8.545437126510905,29.985163,25.441544,-0.0,4.430381,0.9008258,0.006281608,0.19707014,1.083419,1.026802,0.0,2,0,0,0
1769428000,47.397202296856484,8.545439475347838,29.986408,25.422789,-0.0,4.4426146,0.89892584,0.0028403732,0.1974744,1.0831661,1.0268286,0.0,2,0,0,0
1769628000,47.39721018400346,8.545441857723292,29.98752,25.4039,-0.0,4.4496894,0.9038806,0.001764759,0.19773404,1.0829349,1.0268478,0.0,2,0,0,0
1769828000,47.397218087000006,8.545444282063075,29.989191,25.38557,-0.0,4.4549603,0.90519863,0.00046725338,0.19808605,1.0827237,1.0268657,0.0,2,0,0,0
1770028000,47.397226003719055,8.545446710204601,29.991169,25.36755,-0.0,4.4606557,0.90125465,-0.0027682723,0.19849497,1.0825316,1.0268862,0.0,2,0,0,0
1770224000,47.397233624373676,8.545449007274604,29.994083,25.350464,-0.0,4.469828,0.90050304,-0.0049611996,0.19824718,1.0819818,1.0267605,0.0,2,0,0,0
