timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1787636000,0,47.3977508,8.5456074,0.96739584,0.09032205,-24.973999,0.0,0.0,0.0,0.04,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41140178,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1787736000,0,47.3977508,8.5456074,0.9785153,0.09032205,-24.875,0.0,0.0,0.0,0.03,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114091,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1787840000,0,47.3977508,8.5456074,0.9785153,0.09032205,-24.763977,0.0,0.0,0.0,0.03,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41136745,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1787940000,0,47.3977508,8.5456074,0.9785153,0.09032205,-24.66101,0.0,0.0,0.0,0.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41129068,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1788040000,0,47.3977508,8.5456074,0.9896349,0.09032205,-24.559021,0.0,0.0,0.0,0.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112069,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1788140000,0,47.3977508,8.5456074,0.9896349,0.09032205,-24.455994,0.0,0.0,0.0,0.01,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110379,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1788240000,0,47.3977508,8.5456074,0.9896349,0.09032205,-24.353027,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109949,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1788336000,0,47.3977508,8.5456074,0.9896349,0.09032205,-24.254028,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41102013,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1788440000,0,47.3977508,8.5456074,0.9896349,0.09032205,-24.151001,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41089997,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1788536000,0,47.3977508,8.5456074,0.9896349,0.08279521,-24.048035,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41074932,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1788640000,0,47.3977508,8.5456074,0.9896349,0.08279521,-23.940979,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107102,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1788736000,0,47.3977508,8.5456074,0.9896349,0.08279521,-23.84198,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107722,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1788836000,0,47.3977508,8.5456074,0.9896349,0.08279521,-23.739014,0.0,0.0,0.0,-0.01,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41091195,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1788940000,0,47.3977508,8.5456074,0.9896349,0.08279521,-23.632996,0.0,0.0,0.0,-0.01,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41093573,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1789040000,0,47.3977508,8.5456074,0.9785153,0.08279521,-23.53003,0.0,0.0,0.0,-0.01,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41089502,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1789136000,0,47.3977508,8.5456074,0.9785153,0.08279521,-23.432007,0.0,0.0,0.0,-0.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108157,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1789240000,0,47.3977508,8.5456074,0.9785153,0.08279521,-23.325012,0.0,0.0,0.0,-0.02,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41076776,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1789336000,0,47.3977508,8.5456074,0.9785153,0.08279521,-23.22699,0.0,0.0,0.0,-0.03,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41079408,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1789436000,0,47.3977508,8.5456074,0.96739584,0.08279521,-23.125,0.0,0.0,0.0,-0.03,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41078296,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1789540000,0,47.3977508,8.5456074,0.96739584,0.08279521,-23.024017,0.0,0.0,0.0,-0.03,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107402,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1789640000,0,47.3977508,8.5456074,0.96739584,0.08279521,-22.918,0.0,0.0,0.0,-0.04,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41069284,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1789740000,0,47.3977508,8.5456074,0.95627636,0.08279521,-22.817017,0.0,0.0,0.0,-0.04,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41071582,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1789836000,0,47.3977508,8.5456074,0.95627636,0.08279521,-22.720001,0.0,0.0,0.0,-0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108114,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1789940000,0,47.3977508,8.5456074,0.95627636,0.08279521,-22.61502,0.0,0.0,0.0,-0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41090927,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1790040000,0,47.3977508,8.5456074,0.9451569,0.08279521,-22.514008,0.0,0.0,0.0,-0.049999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41095182,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1790140000,0,47.3977508,8.5456074,0.9451569,0.08279521,-22.414001,0.0,0.0,0.0,-0.049999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41096735,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1790236000,0,47.3977508,8.5456074,0.9340374,0.08279521,-22.317017,0.0,0.0,0.0,-0.049999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41102412,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1790336000,0,47.3977508,8.5456074,0.9340374,0.08279521,-22.21701,0.0,0.0,0.0,-0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41102505,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1790440000,0,47.3977508,8.5456074,0.9229179,0.08279521,-22.115997,0.0,0.0,0.0,-0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109165,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1790540000,0,47.3977508,8.5456074,0.9117984,0.08279521,-22.011993,0.0,0.0,0.0,-0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41096994,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1790640000,0,47.3977508,8.5456074,0.9117984,0.08279521,-21.912018,0.0,0.0,0.0,-0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110341,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1790736000,0,47.3977508,8.5456074,0.90067893,0.08279521,-21.81601,0.0,0.0,0.0,-0.06,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111401,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1790840000,0,47.3977508,8.5456074,0.90067893,0.08279521,-21.712006,0.0,0.0,0.0,-0.06,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111731,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1790940000,0,47.3977508,8.5456074,0.8895594,0.08279521,-21.613007,0.0,0.0,0.0,-0.06,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41123736,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1791036000,0,47.3977508,8.5456074,0.8784399,0.08279521,-21.516998,0.0,0.0,0.0,-0.06,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41130894,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1791136000,0,47.3977508,8.5456074,0.8784399,0.08279521,-21.418,0.0,0.0,0.0,-0.06,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112775,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1791240000,0,47.3977508,8.5456074,0.8673204,0.08279521,-21.315002,0.0,0.0,0.0,-0.07,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112467,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1791340000,0,47.3977508,8.5456074,0.8673204,0.08279521,-21.220001,0.0,0.0,0.0,-0.06,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41124788,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1791440000,0,47.3977508,8.5456074,0.85620093,0.08279521,-21.117004,0.0,0.0,0.0,-0.06,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41124326,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1791540000,0,47.3977508,8.5456074,0.84508145,0.08279521,-21.018005,0.0,0.0,0.0,-0.06,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113247,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1791636000,0,47.3977508,8.5456074,0.84508145,0.08279521,-20.924011,0.0,0.0,0.0,-0.06,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112783,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1791740000,0,47.3977508,8.5456074,0.83396196,0.08279521,-20.821014,0.0,0.0,0.0,-0.06,0.0,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41119036,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1791840000,0,47.3977508,8.5456074,0.8228425,0.08279522,-20.722015,0.0,0.0,0.0,-0.06,0.0,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411249,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1791940000,0,47.3977508,8.5456074,0.8228425,0.08279522,-20.623016,0.0,0.0,0.0,-0.07,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41127786,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1792040000,0,47.3977508,8.5456074,0.811723,0.07526837,-20.524017,0.0,0.0,0.0,-0.07,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41133758,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1792140000,0,47.3977508,8.5456074,0.80060345,0.07526837,-20.425018,0.0,0.0,0.0,-0.07,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41141608,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1792240000,0,47.3977508,8.5456074,0.80060345,0.07526837,-20.32602,0.0,0.0,0.0,-0.07,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114281,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1792340000,0,47.3977508,8.5456074,0.78948396,0.07526838,-20.231018,0.0,0.0,0.0,-0.07,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41141316,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1792436000,0,47.3977508,8.5456074,0.78948396,0.07526838,-20.132019,0.0,0.0,0.0,-0.07,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41129047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1792540000,0,47.3977508,8.5456074,0.7783645,0.067741536,-20.029999,0.0,0.0,0.0,-0.06,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41117308,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1792640000,0,47.3977508,8.5456074,0.767245,0.067741536,-19.931,0.0,0.0,0.0,-0.06,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411168,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1792740000,0,47.3977508,8.5456074,0.767245,0.067741536,-19.832,0.0,0.0,0.0,-0.06,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41118103,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1792840000,0,47.3977508,8.5456074,0.7561255,0.060214702,-19.738007,0.0,0.0,0.0,-0.06,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41120785,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1792936000,0,47.3977508,8.5456074,0.745006,0.060214702,-19.639008,0.0,0.0,0.0,-0.06,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113383,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1793040000,0,47.3977508,8.5456074,0.745006,0.060214702,-19.53601,0.0,0.0,0.0,-0.06,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113996,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1793140000,0,47.3977508,8.5456074,0.73388654,0.052687865,-19.442017,0.0,0.0,0.0,-0.06,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41139674,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1793240000,0,47.3977508,8.5456074,0.73388654,0.052687865,-19.33902,0.0,0.0,0.0,-0.06,-0.02,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41154996,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1793340000,0,47.3977508,8.5456074,0.722767,0.052687865,-19.24002,0.0,0.0,0.0,-0.06,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116939,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1793436000,0,47.3977508,8.5456074,0.7116475,0.045161027,-19.14502,0.0,0.0,0.0,-0.07,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41174755,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1793540000,0,47.3977508,8.5456074,0.7116475,0.045161027,-19.041016,0.0,0.0,0.0,-0.07,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117878,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1793640000,0,47.3977508,8.5456074,0.700528,0.045161027,-18.946014,0.0,0.0,0.0,-0.07,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41183344,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1793736000,0,47.3977508,8.5456074,0.68940854,0.03763419,-18.847015,0.0,0.0,0.0,-0.07,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41189998,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1793840000,0,47.3977508,8.5456074,0.68940854,0.03763419,-18.743011,0.0,0.0,0.0,-0.06,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119222,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1793940000,0,47.3977508,8.5456074,0.67828906,0.03763419,-18.644012,0.0,0.0,0.0,-0.06,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119303,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1794040000,0,47.3977508,8.5456074,0.67828906,0.03763419,-18.544006,0.0,0.0,0.0,-0.06,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41201136,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1794140000,0,47.3977508,8.5456074,0.6671696,0.030107351,-18.444,0.0,0.0,0.0,-0.06,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41207647,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1794240000,0,47.3977508,8.5456074,0.6560501,0.030107351,-18.343994,0.0,0.0,0.0,-0.06,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121551,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1794336000,0,47.3977508,8.5456074,0.6560501,0.030107351,-18.248016,0.0,0.0,0.0,-0.06,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41212413,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1794440000,0,47.3977508,8.5456074,0.6449306,0.022580514,-18.14502,0.0,0.0,0.0,-0.06,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41209808,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1794540000,0,47.3977508,8.5456074,0.6449306,0.022580514,-18.045013,0.0,0.0,0.0,-0.06,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122008,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1794640000,0,47.3977508,8.5456074,0.63381106,0.022580514,-17.945007,0.0,0.0,0.0,-0.06,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41239393,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1794740000,0,47.3977508,8.5456074,0.63381106,0.022580514,-17.846008,0.0,0.0,0.0,-0.049999997,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124838,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1794840000,0,47.3977508,8.5456074,0.6226916,0.0150536755,-17.746002,0.0,0.0,0.0,-0.049999997,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41251758,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1794936000,0,47.3977508,8.5456074,0.6226916,0.0150536755,-17.651001,0.0,0.0,0.0,-0.049999997,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124967,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1795040000,0,47.3977508,8.5456074,0.6115721,0.0150536755,-17.546997,0.0,0.0,0.0,-0.049999997,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41245976,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1795140000,0,47.3977508,8.5456074,0.6115721,0.0150536755,-17.447021,0.0,0.0,0.0,-0.049999997,-0.02,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41246763,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1795240000,0,47.3977508,8.5456074,0.6004526,0.0075268378,-17.347992,0.0,0.0,0.0,-0.049999997,-0.01,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123994,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1795340000,0,47.3977508,8.5456074,0.6004526,0.0075268378,-17.248993,0.0,0.0,0.0,-0.04,-0.01,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41231993,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1795440000,0,47.3977508,8.5456074,0.5893331,0.0075268378,-17.149017,0.0,0.0,0.0,-0.04,-0.01,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41219553,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1795536000,0,47.3977508,8.5456074,0.5893331,0.0,-17.053009,0.0,0.0,0.0,-0.04,-0.01,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41211355,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1795640000,0,47.3977508,8.5456074,0.57821363,0.0,-16.950012,0.0,0.0,0.0,-0.04,-0.01,0.98999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41213387,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1795740000,0,47.3977508,8.5456074,0.57821363,0.0,-16.851013,0.0,0.0,0.0,-0.04,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41217217,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1795840000,0,47.3977508,8.5456074,0.57821363,0.0,-16.757019,0.0,0.0,0.0,-0.04,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41217315,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1795940000,0,47.3977508,8.5456074,0.56709415,0.0,-16.653992,0.0,0.0,0.0,-0.04,-0.01,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41212755,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1796040000,0,47.3977508,8.5456074,0.56709415,-0.0075268378,-16.556,0.0,0.0,0.0,-0.04,-0.01,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41202867,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
