timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1917784000,-0.010218553,0.0022791824,0.02530127,0.0,0.0,-0.5792384
1917804000,-0.0052853697,0.004596416,0.025420323,0.0,0.0,-0.57928884
1917828000,-0.006119946,0.00028695492,0.025182059,0.0,0.0,-0.5792048
1917844000,-0.0076592695,0.0009115983,0.024894431,0.0,0.0,-0.5791379
1917864000,-0.0069583505,0.0017385876,0.024674319,0.0,0.0,-0.5788511
1917884000,-0.007137429,-0.0005933284,0.024844652,0.0,0.0,-0.57840145
1917908000,-0.008867438,0.003005795,0.024919804,0.0,0.0,-0.5787445
1917928000,-0.004683441,0.004287076,0.026053056,0.0,0.0,-0.5789715
1917948000,-0.0037684506,0.0035396125,0.02572248,0.0,0.0,-0.5793186
1917960000,-0.0035409315,0.0036939285,0.024678316,0.0,0.0,-0.5793186
1917988000,-0.0019964753,0.0020126407,0.025356121,0.0,0.0,-0.5800407
1918008000,0.0002693575,0.0009878771,0.02529347,0.0,0.0,-0.5802872
1918028000,0.0014930314,0.0022391283,0.024498405,0.0,0.0,-0.58039105
1918044000,0.0020297242,-0.0020613645,0.025094016,0.0,0.0,-0.580667
1918064000,0.00029616585,-8.813618e-05,0.025102405,0.0,0.0,-0.58015066
1918084000,-0.0019219177,0.003857006,0.025207324,0.0,0.0,-0.5800018
1918108000,-0.0012174626,-9.791064e-05,0.025348475,0.0,0.0,-0.57930225
1918124000,-0.0063121035,-0.003236008,0.025378855,0.0,0.0,-0.5778263
1918148000,-0.010539309,-0.009982095,0.024373502,0.0,0.0,-0.5773516
1918164000,-0.011601057,-0.0066619064,0.02485029,0.0,0.0,-0.5781267
1918188000,-0.009916751,-0.0035140147,0.0257341,0.0,0.0,-0.5790957
1918208000,-0.0066017956,-0.003080392,0.026211448,0.0,0.0,-0.5796795
1918220000,-0.00607724,-0.0015017269,0.025136776,0.0,0.0,-0.5796795
1918248000,-0.007186436,0.0019232763,0.025798755,0.0,0.0,-0.57973427
1918268000,0.004071016,0.00047235913,0.026021672,0.0,0.0,-0.579005
1918284000,0.0035281903,-0.0017909706,0.025897369,0.0,0.0,-0.5790305
1918308000,0.0015326485,-0.0027427492,0.025577687,0.0,0.0,-0.57918954
1918324000,0.00043424012,-0.0040749637,0.025967525,0.0,0.0,-0.5791919
1918344000,-0.0022036335,-0.003295462,0.025510881,0.0,0.0,-0.57882
1918364000,-0.004054171,0.0017289105,0.025790403,0.0,0.0,-0.5784949
1918384000,-0.0019946732,-0.0015164185,0.02562794,0.0,0.0,-0.57876176
1918404000,-0.0026126434,-0.004048925,0.025501676,0.0,0.0,-0.57943726
1918420000,0.00011718838,-0.0017229661,0.025186772,0.0,0.0,-0.57958245
1918448000,-0.0059791245,0.00087131467,0.02528661,0.0,0.0,-0.57991606
1918464000,-0.0060273483,-0.006415368,0.02486688,0.0,0.0,-0.5796266
1918484000,-0.0053747394,-0.0023281195,0.024554782,0.0,0.0,-0.57964605
1918508000,-0.010588486,0.0036783207,0.025989402,0.0,0.0,-0.5794389
1918524000,-0.010378625,0.0043965047,0.025578981,0.0,0.0,-0.5801287
1918544000,-0.010684705,0.0069766836,0.025868364,0.0,0.0,-0.58039147
1918564000,-0.00973071,0.0061187604,0.025586024,0.0,0.0,-0.58096737
1918584000,-0.00841044,0.0057628006,0.025566928,0.0,0.0,-0.5812417
1918608000,-0.00986157,0.007138257,0.02566285,0.0,0.0,-0.5806749
1918628000,-0.009495089,0.0028272662,0.025067618,0.0,0.0,-0.58045155
1918644000,-0.011973036,-0.0017492112,0.024785044,0.0,0.0,-0.5798455
1918664000,-0.014910512,-0.0049242075,0.02475589,0.0,0.0,-0.579346
1918684000,-0.015613809,-0.01137433,0.024003996,0.0,0.0,-0.5794184
1918708000,-0.014903009,-0.011241825,0.023406982,0.0,0.0,-0.5795185
1918728000,-0.019678868,-0.011425944,0.023586478,0.0,0.0,-0.5799595
1918744000,-0.019257123,-0.009191903,0.023695074,0.0,0.0,-0.5804939
1918768000,-0.019427145,-0.00648128,0.024922043,0.0,0.0,-0.5802422
1918784000,-0.017564395,-0.004885943,0.024066571,0.0,0.0,-0.5802422
1918808000,-0.009655263,-0.0016346518,0.024574954,0.0,0.0,-0.5803464
1918824000,0.0007631281,0.0013328842,0.025397673,0.0,0.0,-0.580404
1918848000,-0.0004259352,0.006419871,0.024869723,0.0,0.0,-0.58071804
1918868000,0.0021141982,0.0019684273,0.024491008,0.0,0.0,-0.58072734
1918884000,0.004755342,0.002199328,0.02520249,0.0,0.0,-0.5798556
1918904000,0.00067287096,-0.002797958,0.024869991,0.0,0.0,-0.57961744
1918928000,-0.0041124304,-0.004897612,0.024518229,0.0,0.0,-0.57901394
1918944000,-0.0059549925,0.0011045609,0.025450097,0.0,0.0,-0.57880855
1918960000,-0.011909369,-0.00018864172,0.024876317,0.0,0.0,-0.5784991
1918984000,-0.008739313,0.001807119,0.024669131,0.0,0.0,-0.5787034
1919008000,-0.0066567003,-0.0035120042,0.025831543,0.0,0.0,-0.5790472
1919028000,-0.006130179,-0.006092907,0.025328223,0.0,0.0,-0.57872695
1919048000,0.0026423954,-0.009541061,0.025216104,0.0,0.0,-0.57865787
1919068000,0.0020673005,-0.003334938,0.025386598,0.0,0.0,-0.57843584
1919088000,0.0036341967,-0.0008553916,0.025360173,0.0,0.0,-0.5783081
1919108000,0.0042575873,-0.002680288,0.025691282,0.0,0.0,-0.5788243
1919124000,0.00027589977,-0.005492422,0.025304614,0.0,0.0,-0.5791476
1919148000,0.0022802094,-0.004637204,0.024932604,0.0,0.0,-0.57953167
1919168000,-5.1744835e-05,0.001704358,0.025432128,0.0,0.0,-0.5799598
1919188000,-0.0015737284,-0.0012431478,0.024813434,0.0,0.0,-0.57999825
1919208000,-0.0020109515,0.0015157426,0.02500898,0.0,0.0,-0.5800643
1919228000,0.0005890684,0.0019623407,0.025348512,0.0,0.0,-0.5804399
1919248000,-0.002668077,3.692601e-05,0.025077408,0.0,0.0,-0.58028525
1919264000,-0.008151426,0.0011444716,0.024985835,0.0,0.0,-0.5801192
1919284000,-0.010327673,-0.0012231567,0.025122797,0.0,0.0,-0.57972103
1919304000,-0.008331342,-0.0007229035,0.024804626,0.0,0.0,-0.57962656
1919324000,-0.009882554,-0.0029196609,0.02435058,0.0,0.0,-0.57871985
1919348000,-0.009486682,0.0067608836,0.026092444,0.0,0.0,-0.5778102
1919364000,-0.00915901,0.007011671,0.024904648,0.0,0.0,-0.5778102
1919384000,-0.0046111727,-0.00094552594,0.02485139,0.0,0.0,-0.5779323
1919408000,-0.009058359,-0.0061371466,0.025167884,0.0,0.0,-0.5780622
1919428000,-0.004707896,-0.011701689,0.025345467,0.0,0.0,-0.57866013
1919448000,-0.0030381843,-0.013896541,0.024932072,0.0,0.0,-0.5791324
1919468000,-0.003277012,-0.013748239,0.02448366,0.0,0.0,-0.57916427
1919484000,0.003286108,-0.008659696,0.025099345,0.0,0.0,-0.57945174
1919508000,-0.000252137,-0.0073248846,0.025039632,0.0,0.0,-0.57970893
1919520000,-0.0001579597,-0.006185963,0.024957668,0.0,0.0,-0.5798558
1919544000,0.0016572537,-0.011579706,0.025031032,0.0,0.0,-0.5799756
1919564000,0.002816334,-0.012031726,0.024694704,0.0,0.0,-0.5796843
1919588000,-0.0024154345,-0.008711541,0.024130639,0.0,0.0,-0.5796016
1919608000,-0.0046362993,-0.009574098,0.025392838,0.0,0.0,-0.57968044
1919624000,-0.0046952283,-0.008266547,0.024168639,0.0,0.0,-0.57968044
1919648000,-0.0064259786,-0.0051462147,0.025316704,0.0,0.0,-0.5790079
1919664000,-0.006256854,-0.003976504,0.02433783,0.0,0.0,-0.5790079
1919688000,-0.007472719,-0.008491442,0.02494711,0.0,0.0,-0.5787011
1919704000,-0.003111035,-0.0016535502,0.02609324,0.0,0.0,-0.57923996
1919724000,-0.00063916034,-0.009039634,0.025494462,0.0,0.0,-0.5792092
1919744000,0.0026655393,-0.0058542527,0.025383454,0.0,0.0,-0.57932895
1919768000,0.0037853029,-0.007937068,0.025347186,0.0,0.0,-0.57930213
1919788000,0.004621538,-0.0051552076,0.025045825,0.0,0.0,-0.5796409
1919808000,0.0048049064,-0.00783309,0.024536707,0.0,0.0,-0.5798655
1919824000,0.008148235,-0.0022786062,0.025172312,0.0,0.0,-0.58042204
1919844000,0.0040703393,-0.002790539,0.0247462,0.0,0.0,-0.5804566
1919868000,-0.0013734116,-0.0066921483,0.023859652,0.0,0.0,-0.58000416
1919888000,-0.0004279741,-0.009865122,0.02542412,0.0,0.0,-0.57958406
1919904000,-0.0009226538,-0.008988879,0.024335735,0.0,0.0,-0.57958406
1919924000,-0.0019406723,-0.00858813,0.024104232,0.0,0.0,-0.5792322
1919948000,-0.0021514285,-0.011036704,0.025161857,0.0,0.0,-0.57849073
1919964000,-0.0020823684,-0.0064635077,0.025126532,0.0,0.0,-0.57843024
1919988000,0.0030668897,-0.00483442,0.025444366,0.0,0.0,-0.57830024
1920004000,0.0035952115,-0.0056814873,0.025323976,0.0,0.0,-0.5780958
1920028000,0.0019009867,-0.0020385012,0.025155712,0.0,0.0,-0.5784639
1920044000,-0.0020974718,-0.00046417792,0.02544801,0.0,0.0,-0.578812
1920068000,-0.0020857684,-0.001757323,0.02512453,0.0,0.0,-0.5788646
1920084000,-0.0006795891,-7.9676975e-06,0.025379369,0.0,0.0,-0.5789676
1920104000,-0.0061498713,-0.00022397772,0.025791055,0.0,0.0,-0.57894516
1920120000,-0.004106737,0.0033000426,0.025890308,0.0,0.0,-0.5790966
1920148000,-0.006068989,0.0037067137,0.025131738,0.0,0.0,-0.5791587
1920168000,-0.013575914,0.0061980737,0.025444021,0.0,0.0,-0.5791531
1920184000,-0.009630652,0.003087482,0.025249355,0.0,0.0,-0.578893
1920208000,-0.0061578737,0.0005882154,0.026275015,0.0,0.0,-0.5785596
1920224000,-0.0049421364,-0.0014246926,0.026347233,0.0,0.0,-0.57835853
1920244000,-0.0033453584,-0.0020657082,0.025140496,0.0,0.0,-0.57835853
1920260000,-0.009040019,-0.003830506,0.02611176,0.0,0.0,-0.5779848
1920284000,-0.007523935,5.3150347e-05,0.025727158,0.0,0.0,-0.5783707
1920308000,-0.003883894,-0.0013343119,0.02531896,0.0,0.0,-0.5783686
1920324000,-0.0051451256,0.0045920797,0.02591088,0.0,0.0,-0.57900023
1920344000,-0.0052434234,0.0014020454,0.025843747,0.0,0.0,-0.57936466
1920368000,-0.0023239334,0.0025906928,0.025668953,0.0,0.0,-0.5798875
1920384000,-0.0003073878,0.010098881,0.026658323,0.0,0.0,-0.5799218
1920404000,5.099422e-05,0.0048430976,0.02579835,0.0,0.0,-0.5799732
1920428000,0.004301998,0.01081413,0.02737512,0.0,0.0,-0.57946223
1920444000,0.003485225,0.005551371,0.026604738,0.0,0.0,-0.57986253
1920468000,0.0024629235,0.0015783187,0.025710924,0.0,0.0,-0.57953084
1920484000,0.010723264,-0.0041555692,0.026153607,0.0,0.0,-0.57887745
1920508000,0.0035217544,-0.0029267324,0.02562513,0.0,0.0,-0.5792896
1920528000,-0.00317111,-0.0036979422,0.024986671,0.0,0.0,-0.579166
1920544000,-0.0055453517,-0.006992416,0.02535789,0.0,0.0,-0.5789021
1920568000,-0.008890815,-0.006259512,0.025244545,0.0,0.0,-0.57927907
1920584000,-0.007579871,-0.006688127,0.025377998,0.0,0.0,-0.57964045
1920604000,-0.011442903,-0.009579854,0.025758699,0.0,0.0,-0.5792886
1920628000,-0.0057482515,-0.010118671,0.02508985,0.0,0.0,-0.57927036
1920644000,-0.0047653154,-0.0091412105,0.025175352,0.0,0.0,-0.579584
1920664000,-0.0056870347,-0.009469225,0.025341105,0.0,0.0,-0.5794173
1920688000,-5.1924697e-05,-0.008966201,0.026133338,0.0,0.0,-0.57927406
1920708000,0.006914618,-0.015099667,0.025834914,0.0,0.0,-0.57838404
1920728000,0.004702982,-0.01778686,0.025263743,0.0,0.0,-0.5780379
1920748000,0.0045584654,-0.01745469,0.024953913,0.0,0.0,-0.5778568
1920764000,0.0032165241,-0.015636783,0.025408478,0.0,0.0,-0.57691973
1920788000,0.0010710901,-0.010883131,0.025416715,0.0,0.0,-0.57666904
1920808000,0.0023461138,-0.010388026,0.024990005,0.0,0.0,-0.57703537
1920824000,-0.0066269585,-0.006516164,0.02583299,0.0,0.0,-0.57704467
1920848000,-0.0051011685,-0.006779789,0.025208414,0.0,0.0,-0.5775526
1920864000,-0.007928411,-0.0016646897,0.02512521,0.0,0.0,-0.57819283
1920888000,-0.0019900408,-0.0005888555,0.025423575,0.0,0.0,-0.57870376
1920908000,0.001110203,0.0013743746,0.025355445,0.0,0.0,-0.578473
1920928000,-0.00074688776,0.0023310136,0.025073057,0.0,0.0,-0.57814664
1920948000,-0.011149185,1.7025508e-05,0.026309948,0.0,0.0,-0.5781759
1920964000,-0.011229296,-9.271945e-05,0.025282072,0.0,0.0,-0.5781759
1920984000,-0.011875654,0.0028375695,0.024762172,0.0,0.0,-0.57871264
1921004000,-0.010629111,0.0042438935,0.02541462,0.0,0.0,-0.5789714
1921028000,-0.0054856837,0.0017331778,0.025554195,0.0,0.0,-0.57868546
1921044000,-0.004445999,0.007543861,0.026293287,0.0,0.0,-0.57870215
1921068000,-0.005794473,0.0053757355,0.025643244,0.0,0.0,-0.5787887
1921088000,-0.0044460935,0.005069274,0.025166426,0.0,0.0,-0.5786069
1921108000,-0.001916367,0.0019832202,0.025135236,0.0,0.0,-0.5784185
1921124000,-0.00010619967,0.0013317293,0.025270749,0.0,0.0,-0.57889813
1921144000,-0.0047313957,-0.0026291225,0.02480039,0.0,0.0,-0.57929176
1921168000,-0.0031052888,-0.0063624997,0.024703566,0.0,0.0,-0.5794416
1921188000,-0.0009452139,-0.0056019733,0.024428098,0.0,0.0,-0.57955307
1921208000,-0.004525583,-0.0051693683,0.024398735,0.0,0.0,-0.5795984
1921228000,-0.0063708746,-0.0050704535,0.024402393,0.0,0.0,-0.5793564
1921244000,-0.003895842,-0.00069192704,0.024652861,0.0,0.0,-0.5794403
1921268000,-0.0030903616,0.00012962357,0.025592308,0.0,0.0,-0.5791302
1921284000,-0.002194668,0.00021871855,0.024546662,0.0,0.0,-0.5791302
1921304000,0.002644842,0.0037603301,0.025449447,0.0,0.0,-0.5791919
1921328000,0.0028055906,0.00035132584,0.025363516,0.0,0.0,-0.57873315
1921344000,-0.0004896509,0.0027635675,0.02542796,0.0,0.0,-0.5785855
1921364000,-0.001377378,-0.0011078273,0.02485265,0.0,0.0,-0.5788929
1921384000,-0.0043716333,-0.0069215195,0.024972895,0.0,0.0,-0.5786605
1921408000,0.00022293898,-0.0057167765,0.024711214,0.0,0.0,-0.5785154
1921428000,0.0013201847,-0.008908665,0.024354719,0.0,0.0,-0.57826805
1921448000,0.00055573834,-0.014181454,0.024439633,0.0,0.0,-0.5791496
1921464000,-0.0013487217,-0.011133842,0.024651121,0.0,0.0,-0.5791144
1921484000,2.9897375e-05,-0.008791695,0.024321428,0.0,0.0,-0.57901204
1921508000,-0.008760693,-0.011689687,0.025259284,0.0,0.0,-0.5786908
1921528000,-0.008419095,-0.01013933,0.023898408,0.0,0.0,-0.5786908
1921548000,-0.005971839,-0.0071212198,0.025418751,0.0,0.0,-0.57859457
1921564000,-0.0059694964,-0.010630872,0.024986448,0.0,0.0,-0.5781799
1921584000,-0.00534687,-0.008855943,0.023776622,0.0,0.0,-0.5781799
1921608000,-0.003611526,-0.012102079,0.024650369,0.0,0.0,-0.5774567
1921624000,-0.0012218722,-0.007128758,0.024863843,0.0,0.0,-0.577823
1921648000,0.0008160642,-0.0049249884,0.024053512,0.0,0.0,-0.5786336
1921660000,0.0013722838,-0.004163988,0.02465945,0.0,0.0,-0.5790885
1921680000,-0.0022363854,-0.005854155,0.024362376,0.0,0.0,-0.5792111
1921708000,-0.0074130856,-0.0069694356,0.023788894,0.0,0.0,-0.5795519
1921720000,-0.0031672493,-0.0030538933,0.02459026,0.0,0.0,-0.57931405
1921748000,-0.0033690424,-0.0018129046,0.024072835,0.0,0.0,-0.5792596
1921764000,0.0010940188,-0.003833611,0.024060806,0.0,0.0,-0.5792461
1921788000,0.011426079,-0.0021729146,0.024120452,0.0,0.0,-0.578768
1921804000,0.011416964,0.0008137603,0.024358071,0.0,0.0,-0.57887864
1921824000,0.008875459,-0.0037003774,0.023749221,0.0,0.0,-0.5788609
1921848000,0.0012344721,0.0007962559,0.025329331,0.0,0.0,-0.5798762
1921868000,-0.0021067727,0.0054559945,0.025089385,0.0,0.0,-0.57995814
1921888000,-0.006414064,0.00431238,0.025473751,0.0,0.0,-0.5797938
1921904000,-0.00617227,0.004085576,0.02561497,0.0,0.0,-0.57978386
1921928000,-0.00645646,-0.0050376,0.024974171,0.0,0.0,-0.57967615
1921944000,-0.006377265,-0.010097592,0.024297528,0.0,0.0,-0.57928073
1921968000,-0.006992014,-0.009740015,0.02408361,0.0,0.0,-0.5792155
1921988000,-0.0049569393,-0.0042879395,0.024543775,0.0,0.0,-0.578433
1922008000,-0.0070835887,-0.0067329416,0.02401331,0.0,0.0,-0.5782442
1922028000,-0.0075841034,-0.00275643,0.023963433,0.0,0.0,-0.57824236
1922048000,-0.0061044157,0.00021846709,0.02441747,0.0,0.0,-0.5776477
1922068000,-0.0011086417,-0.0012740619,0.024258584,0.0,0.0,-0.5776927
1922084000,-0.0021917333,-0.0010694817,0.024421996,0.0,0.0,-0.5781602
1922104000,-0.0045129852,0.00018094853,0.024758006,0.0,0.0,-0.5782186
1922128000,0.00030832287,0.0067475038,0.025766188,0.0,0.0,-0.5782621
1922144000,0.0040505202,0.0076289084,0.026111854,0.0,0.0,-0.57881373
1922164000,0.0040566875,0.00836008,0.02601666,0.0,0.0,-0.57925683
1922188000,0.0029620086,0.011147811,0.025911488,0.0,0.0,-0.57934934
1922208000,0.0028593144,0.009947185,0.026183898,0.0,0.0,-0.5789187
1922220000,0.004129316,0.007410993,0.02594708,0.0,0.0,-0.5784692
1922248000,-0.0018022421,0.0056252037,0.02526346,0.0,0.0,-0.57849336
1922268000,-0.0051280074,0.0063970154,0.025656786,0.0,0.0,-0.5785902
1922284000,0.0020827483,0.006388787,0.025813445,0.0,0.0,-0.5785037
1922308000,-0.00036580744,0.0076829856,0.02538908,0.0,0.0,-0.5783845
1922328000,-0.0013126759,0.0060590403,0.025639068,0.0,0.0,-0.57809174
1922344000,-0.004711788,0.007389944,0.025753677,0.0,0.0,-0.5780723
1922364000,-0.003800931,0.0072157467,0.025240408,0.0,0.0,-0.5779759
1922384000,0.0015378641,0.00042998325,0.025099432,0.0,0.0,-0.57763684
1922408000,0.0021083283,-0.00060181017,0.0244046,0.0,0.0,-0.577646
1922424000,-0.00065790425,-0.00474884,0.024216974,0.0,0.0,-0.57791024
1922448000,0.0052775433,-0.011201839,0.02497536,0.0,0.0,-0.57847404
1922464000,0.0015782003,-0.0058446922,0.02533952,0.0,0.0,-0.57845426
1922488000,-0.0025972163,-0.0067510707,0.025263017,0.0,0.0,-0.5790053
1922508000,-0.005834899,-0.0026028834,0.0250759,0.0,0.0,-0.5792338
1922528000,-0.008466202,-0.0032637238,0.02474825,0.0,0.0,-0.5787505
1922548000,-0.0115139615,-0.0050211735,0.025153797,0.0,0.0,-0.577718
1922564000,-0.0087022185,-0.0060877223,0.025329787,0.0,0.0,-0.5771755
1922584000,-0.00716264,-0.0032397334,0.025271967,0.0,0.0,-0.5770288
1922608000,-0.009570952,-0.00024102116,0.02537358,0.0,0.0,-0.5770941
1922628000,-0.00180556,-0.003255487,0.024941217,0.0,0.0,-0.57744104
1922648000,-0.0039484543,-0.0076769693,0.02447191,0.0,0.0,-0.57789826
1922668000,-0.006025389,-0.010391507,0.025615344,0.0,0.0,-0.5785713
1922688000,-0.0056588324,-0.009787582,0.023997843,0.0,0.0,-0.5785713
1922708000,0.0032359175,-0.006123848,0.025584236,0.0,0.0,-0.57825094
1922728000,0.0022770644,-0.0061995285,0.025363468,0.0,0.0,-0.5782189
1922748000,-0.0010170628,-0.0071989554,0.02515194,0.0,0.0,-0.5783798
1922768000,0.0004121753,-0.008621082,0.02462022,0.0,0.0,-0.57851
1922784000,0.0003953535,-0.008641752,0.024845716,0.0,0.0,-0.5784465
1922808000,-0.0015027041,-0.009736567,0.024137873,0.0,0.0,-0.57833946
1922824000,-0.0068593062,-0.01192795,0.02408139,0.0,0.0,-0.57779133
1922840000,-0.003098997,-0.0067775385,0.024527932,0.0,0.0,-0.5777636
1922868000,-0.0017714915,-0.003308908,0.024050923,0.0,0.0,-0.57826525
1922884000,-0.0003559808,0.0021603028,0.025011119,0.0,0.0,-0.5790799
1922904000,0.0020507944,0.002416003,0.024858352,0.0,0.0,-0.5793522
1922928000,-0.003995866,-0.0023681754,0.023998987,0.0,0.0,-0.5789511
1922944000,-0.0030807105,-0.00057839905,0.024665939,0.0,0.0,-0.57896465
1922968000,-0.002661042,-0.0048973747,0.023958731,0.0,0.0,-0.5788557
1922984000,0.0006776075,-0.0019430348,0.023979757,0.0,0.0,-0.57873917
1923004000,-0.0066025415,-0.010065093,0.024708247,0.0,0.0,-0.57762754
1923024000,-0.006881626,-0.00924642,0.023642864,0.0,0.0,-0.57762754
1923048000,-0.0058456003,-0.0028740726,0.025189575,0.0,0.0,-0.5776039
1923068000,-0.0026018475,-0.0017057736,0.025037136,0.0,0.0,-0.5776372
1923084000,0.00017913131,-0.00047370908,0.025029551,0.0,0.0,-0.57743645
1923108000,0.0047461814,0.006767639,0.025470603,0.0,0.0,-0.57711184
1923128000,0.00490239,0.006688186,0.025389908,0.0,0.0,-0.5773003
1923148000,-0.0013531051,0.004715512,0.024896054,0.0,0.0,-0.57776046
1923168000,-0.00073260034,0.004332524,0.025246099,0.0,0.0,-0.57825047
1923188000,-0.0019373392,-0.0011643812,0.024615314,0.0,0.0,-0.57871854
1923208000,0.00069504697,-0.0040729204,0.02420396,0.0,0.0,-0.57887995
1923228000,0.00177498,-0.006086138,0.025559139,0.0,0.0,-0.5786181
1923244000,0.0017270457,-0.0058649685,0.02434002,0.0,0.0,-0.5786181
1923264000,-0.0003694332,-0.007914557,0.023967385,0.0,0.0,-0.5789333
1923284000,-0.0019665733,-0.0054220064,0.024311768,0.0,0.0,-0.5788535
1923308000,-0.0043408554,-0.004831433,0.024708942,0.0,0.0,-0.57803875
1923320000,-0.0038558175,-0.004073678,0.023829386,0.0,0.0,-0.57803875
1923348000,-0.006052687,-0.00033548102,0.025235323,0.0,0.0,-0.5781009
1923364000,-0.0024129145,-0.006070547,0.024395399,0.0,0.0,-0.57796115
1923384000,5.1668903e-06,-0.008453385,0.024482876,0.0,0.0,-0.5780937
1923408000,-0.0008423814,-0.0073830998,0.024405308,0.0,0.0,-0.5778476
1923420000,-0.0059482246,-0.010314334,0.024217315,0.0,0.0,-0.5779308
1923444000,-0.008426232,-0.0057412367,0.02466851,0.0,0.0,-0.57824886
1923468000,-0.010064214,-0.0030647335,0.024296135,0.0,0.0,-0.57831794
1923484000,-0.007972462,-0.0028237044,0.024306437,0.0,0.0,-0.57789916
1923508000,-0.0060175154,-0.002069458,0.025453376,0.0,0.0,-0.57797235
1923524000,-0.004932414,-0.0017912074,0.024273967,0.0,0.0,-0.57797235
1923544000,-0.002830014,-0.0022959516,0.024181457,0.0,0.0,-0.57799625
1923568000,-0.00050342595,-0.0012959773,0.025484586,0.0,0.0,-0.5786539
1923584000,-0.0018922682,-0.00040649646,0.025496978,0.0,0.0,-0.5786766
1923608000,-0.00059306296,-0.009821869,0.024819393,0.0,0.0,-0.5786824
1923624000,-0.005788065,-0.010821785,0.024802933,0.0,0.0,-0.5783659
1923648000,-0.0058275308,-0.0093267,0.023869613,0.0,0.0,-0.57838506
1923668000,-0.0055094394,-0.004024539,0.024688669,0.0,0.0,-0.57865906
1923688000,-0.0033061728,-0.003474335,0.024363844,0.0,0.0,-0.57876325
1923708000,-0.0041562584,-0.0011013339,0.024254879,0.0,0.0,-0.5782324
1923724000,-0.0042093336,0.0001429806,0.02434671,0.0,0.0,-0.57821935
1923748000,-0.0014097843,-0.00051218085,0.023848917,0.0,0.0,-0.57889855
1923768000,-0.00014926394,-0.00032191444,0.02337008,0.0,0.0,-0.5788202
1923784000,0.0057393964,0.0032331776,0.024157776,0.0,0.0,-0.57810783
1923808000,0.0023414083,7.243245e-05,0.024786983,0.0,0.0,-0.577755
1923820000,0.0024935377,-0.00016983855,0.023653775,0.0,0.0,-0.577755
1923848000,0.00071785087,0.00141613,0.024620155,0.0,0.0,-0.57749605
1923864000,-0.0013378749,0.0042418027,0.02509824,0.0,0.0,-0.5775771
1923888000,0.0044595785,0.0035718381,0.024974437,0.0,0.0,-0.57767224
1923908000,0.006944677,0.0008368315,0.024472922,0.0,0.0,-0.5778042
1923928000,0.001826918,0.0032747108,0.02428867,0.0,0.0,-0.5781009
1923944000,-0.0011030684,0.011120259,0.02540348,0.0,0.0,-0.57827395
1923968000,-0.008478309,0.0066693164,0.024626968,0.0,0.0,-0.5783584
