timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1867516000,0,47.3977508,8.5456074,0.26686782,-0.030107353,-9.5130005,0.0,0.0,0.0,-0.02,0.0,-1.4599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161701,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1867620000,0,47.3977508,8.5456074,0.26686782,-0.030107353,-9.667999,0.0,0.0,0.0,-0.02,0.0,-1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41626352,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1867720000,0,47.3977508,8.5456074,0.25574833,-0.030107353,-9.82901,0.0,0.0,0.0,-0.03,0.0,-1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41637802,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1867816000,0,47.3977508,8.5456074,0.25574833,-0.030107353,-10.0,0.0,0.0,0.0,-0.03,0.0,-1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41637352,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1867920000,0,47.3977508,8.5456074,0.25574833,-0.03763419,-10.205017,0.0,0.0,0.0,-0.03,0.0,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41626188,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1868020000,0,47.3977508,8.5456074,0.24462883,-0.03763419,-10.4410095,0.0,0.0,0.0,-0.03,0.0,-2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41623616,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1868120000,0,47.3977508,8.5456074,0.24462883,-0.03763419,-10.714996,0.0,0.0,0.0,-0.02,0.0,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41634765,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1868220000,0,47.3977508,8.5456074,0.24462883,-0.03763419,-10.998016,0.0,0.0,0.0,-0.02,0.0,-2.8799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41642863,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1868320000,0,47.3977508,8.5456074,0.24462883,-0.03763419,-11.291016,0.0,0.0,0.0,-0.02,0.0,-2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41644692,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1868420000,0,47.3977508,8.5456074,0.23350935,-0.03763419,-11.588013,0.0,0.0,0.0,-0.02,0.0,-2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41646633,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1868516000,0,47.3977508,8.5456074,0.23350935,-0.03763419,-11.871002,0.0,0.0,0.0,-0.02,0.0,-2.9399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41646275,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1868620000,0,47.3977508,8.5456074,0.23350935,-0.03763419,-12.166016,0.0,0.0,0.0,-0.02,0.0,-2.9399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41657677,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1868720000,0,47.3977508,8.5456074,0.23350935,-0.03763419,-12.472015,0.0,0.0,0.0,-0.02,0.0,-2.9299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41657105,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1868820000,0,47.3977508,8.5456074,0.22238985,-0.03763419,-12.765015,0.0,0.0,0.0,-0.02,0.0,-2.9299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165377,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1868920000,0,47.3977508,8.5456074,0.22238985,-0.03763419,-13.058014,0.0,0.0,0.0,-0.02,-0.01,-2.9199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165284,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1869020000,0,47.3977508,8.5456074,0.22238985,-0.03763419,-13.350006,0.0,0.0,0.0,-0.02,-0.01,-2.9099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41645092,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1869120000,0,47.3977508,8.5456074,0.22238985,-0.04516103,-13.641998,0.0,0.0,0.0,-0.02,-0.01,-2.9099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41633663,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1869220000,0,47.3977508,8.5456074,0.21127036,-0.04516103,-13.933014,0.0,0.0,0.0,-0.02,-0.01,-2.8999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41627237,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1869316000,0,47.3977508,8.5456074,0.21127036,-0.04516103,-14.210999,0.0,0.0,0.0,-0.02,-0.01,-2.8899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41627643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1869416000,0,47.3977508,8.5456074,0.21127036,-0.04516103,-14.501007,0.0,0.0,0.0,-0.02,-0.02,-2.8899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41631228,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1869520000,0,47.3977508,8.5456074,0.21127036,-0.05268787,-14.800995,0.0,0.0,0.0,-0.02,-0.02,-2.8799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41623637,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1869620000,0,47.3977508,8.5456074,0.21127036,-0.05268787,-15.08902,0.0,0.0,0.0,-0.02,-0.02,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162358,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1869716000,0,47.3977508,8.5456074,0.20015086,-0.05268787,-15.365021,0.0,0.0,0.0,-0.02,-0.02,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161964,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1869820000,0,47.3977508,8.5456074,0.20015086,-0.060214706,-15.664001,0.0,0.0,0.0,-0.02,-0.02,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41615957,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1869920000,0,47.3977508,8.5456074,0.20015086,-0.060214706,-15.951996,0.0,0.0,0.0,-0.02,-0.02,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41615742,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1870020000,0,47.3977508,8.5456074,0.20015086,-0.060214706,-16.239014,0.0,0.0,0.0,-0.02,-0.02,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160924,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1870116000,0,47.3977508,8.5456074,0.18903138,-0.06774154,-16.514008,0.0,0.0,0.0,-0.02,-0.02,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160475,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1870216000,0,47.3977508,8.5456074,0.18903138,-0.06774154,-16.800995,0.0,0.0,0.0,-0.01,-0.02,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41602522,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1870320000,0,47.3977508,8.5456074,0.18903138,-0.06774154,-17.100006,0.0,0.0,0.0,-0.01,-0.02,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41609025,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1870420000,0,47.3977508,8.5456074,0.18903138,-0.07526839,-17.386993,0.0,0.0,0.0,-0.01,-0.02,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160994,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1870516000,0,47.3977508,8.5456074,0.18903138,-0.07526839,-17.649994,0.0,0.0,0.0,-0.01,-0.03,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1870616000,0,47.3977508,8.5456074,0.18903138,-0.082795225,-17.947021,0.0,0.0,0.0,-0.01,-0.03,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41605413,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1870720000,0,47.3977508,8.5456074,0.18903138,-0.082795225,-18.233002,0.0,0.0,0.0,-0.01,-0.03,-2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160241,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1870820000,0,47.3977508,8.5456074,0.18903138,-0.082795225,-18.531006,0.0,0.0,0.0,0.0,-0.03,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41597047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1870920000,0,47.3977508,8.5456074,0.17791188,-0.09032206,-18.817017,0.0,0.0,0.0,0.0,-0.03,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41589946,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1871020000,0,47.3977508,8.5456074,0.17791188,-0.09032206,-19.104004,0.0,0.0,0.0,0.0,-0.03,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41587996,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1871120000,0,47.3977508,8.5456074,0.17791188,-0.0978489,-19.390015,0.0,0.0,0.0,0.0,-0.03,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41598445,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1871220000,0,47.3977508,8.5456074,0.17791188,-0.0978489,-19.677002,0.0,0.0,0.0,0.0,-0.03,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41598803,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1871320000,0,47.3977508,8.5456074,0.17791188,-0.10537574,-19.963013,0.0,0.0,0.0,0.0,-0.03,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41603708,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1871420000,0,47.3977508,8.5456074,0.17791188,-0.10537574,-20.238007,0.0,0.0,0.0,0.0,-0.03,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159821,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1871516000,0,47.3977508,8.5456074,0.17791188,-0.112902574,-20.518005,0.0,0.0,0.0,0.0,-0.03,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415931,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1871620000,0,47.3977508,8.5456074,0.17791188,-0.112902574,-20.799011,0.0,0.0,0.0,0.0,-0.03,-2.6499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1871720000,0,47.3977508,8.5456074,0.17791188,-0.112902574,-21.050018,0.0,0.0,0.0,0.0,-0.03,-2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41573352,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1871820000,0,47.3977508,8.5456074,0.17791188,-0.12042942,-21.315002,0.0,0.0,0.0,0.0,-0.03,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156057,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1871920000,0,47.3977508,8.5456074,0.17791188,-0.12042942,-21.559998,0.0,0.0,0.0,0.0,-0.03,-2.4099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155582,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1872020000,0,47.3977508,8.5456074,0.17791188,-0.12795626,-21.789001,0.0,0.0,0.0,0.0,-0.03,-2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41551176,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1872116000,0,47.3977508,8.5456074,0.17791188,-0.12795626,-22.011017,0.0,0.0,0.0,0.0,-0.03,-2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154145,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1872220000,0,47.3977508,8.5456074,0.17791188,-0.13548309,-22.252014,0.0,0.0,0.0,0.0,-0.02,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41530842,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1872316000,0,47.3977508,8.5456074,0.17791188,-0.13548309,-22.460999,0.0,0.0,0.0,0.0,-0.02,-2.1299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153722,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1872420000,0,47.3977508,8.5456074,0.17791188,-0.13548309,-22.679016,0.0,0.0,0.0,0.0,-0.02,-2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41546023,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1872516000,0,47.3977508,8.5456074,0.17791188,-0.14300993,-22.875,0.0,0.0,0.0,0.0,-0.02,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41534954,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1872620000,0,47.3977508,8.5456074,0.17791188,-0.14300993,-23.080017,0.0,0.0,0.0,0.0,-0.02,-1.9399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41528058,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1872720000,0,47.3977508,8.5456074,0.1667924,-0.14300993,-23.270996,0.0,0.0,0.0,0.0,-0.01,-1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41530725,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1872820000,0,47.3977508,8.5456074,0.1667924,-0.15053678,-23.457031,0.0,0.0,0.0,0.0,-0.01,-1.8299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41541606,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1872920000,0,47.3977508,8.5456074,0.1667924,-0.15053678,-23.637024,0.0,0.0,0.0,0.0,-0.01,-1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41558063,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1873016000,0,47.3977508,8.5456074,0.1667924,-0.15053678,-23.80603,0.0,0.0,0.0,0.0,-0.01,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41574466,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1873120000,0,47.3977508,8.5456074,0.1667924,-0.15053678,-23.983032,0.0,0.0,0.0,0.0,-0.01,-1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41577372,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1873216000,0,47.3977508,8.5456074,0.1667924,-0.15053678,-24.142029,0.0,0.0,0.0,0.0,-0.01,-1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157932,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1873316000,0,47.3977508,8.5456074,0.1667924,-0.15053678,-24.304016,0.0,0.0,0.0,0.0,-0.01,-1.5899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41577697,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1873420000,0,47.3977508,8.5456074,0.1667924,-0.1580636,-24.46698,0.0,0.0,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156957,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1873520000,0,47.3977508,8.5456074,0.1667924,-0.1580636,-24.619019,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41562858,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1873620000,0,47.3977508,8.5456074,0.1667924,-0.1580636,-24.767029,0.0,0.0,0.0,0.0,0.0,-1.4499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415592,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1873720000,0,47.3977508,8.5456074,0.1667924,-0.1580636,-24.910034,0.0,0.0,0.0,0.0,0.0,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156326,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1873816000,0,47.3977508,8.5456074,0.1667924,-0.1580636,-25.04303,0.0,0.0,0.0,0.0,0.0,-1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41561973,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1873920000,0,47.3977508,8.5456074,0.1667924,-0.1580636,-25.182983,0.0,0.0,0.0,0.0,0.0,-1.3199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155926,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1874016000,0,47.3977508,8.5456074,0.1667924,-0.1580636,-25.309021,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41556033,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1874116000,0,47.3977508,8.5456074,0.1667924,-0.1580636,-25.436035,0.0,0.0,0.0,0.0,0.0,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156385,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1874220000,0,47.3977508,8.5456074,0.1556729,-0.1580636,-25.564026,0.0,0.0,0.0,0.0,-0.01,-1.1999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41573516,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1874320000,0,47.3977508,8.5456074,0.1556729,-0.16559045,-25.682983,0.0,0.0,0.0,0.0,-0.01,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41577026,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1874416000,0,47.3977508,8.5456074,0.1556729,-0.16559045,-25.79303,0.0,0.0,0.0,0.0,-0.01,-1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41581455,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1874516000,0,47.3977508,8.5456074,0.1556729,-0.16559045,-25.901001,0.0,0.0,0.0,0.0,-0.01,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159338,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1874620000,0,47.3977508,8.5456074,0.1556729,-0.16559045,-26.018982,0.0,0.0,0.0,0.0,-0.01,-1.0699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415969,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1874720000,0,47.3977508,8.5456074,0.1556729,-0.16559045,-26.124023,0.0,0.0,0.0,0.0,0.0,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600385,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1874820000,0,47.3977508,8.5456074,0.1556729,-0.16559045,-26.226013,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159936,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1874916000,0,47.3977508,8.5456074,0.1556729,-0.16559045,-26.322021,0.0,0.0,0.0,0.0,0.0,-0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41602045,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1875020000,0,47.3977508,8.5456074,0.1556729,-0.17311728,-26.423035,0.0,0.0,0.0,0.0,0.0,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41601193,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1875116000,0,47.3977508,8.5456074,0.1556729,-0.17311728,-26.513,0.0,0.0,0.0,0.0,0.0,-0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41596672,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1875220000,0,47.3977508,8.5456074,0.1556729,-0.17311728,-26.608032,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41602394,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1875316000,0,47.3977508,8.5456074,0.1556729,-0.17311728,-26.69403,0.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41604868,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1875420000,0,47.3977508,8.5456074,0.1556729,-0.17311728,-26.783997,0.0,0.0,0.0,0.0,0.0,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160449,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1875520000,0,47.3977508,8.5456074,0.1556729,-0.17311728,-26.867981,0.0,0.0,0.0,0.0,0.0,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41608047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1875620000,0,47.3977508,8.5456074,0.1556729,-0.17311728,-26.950012,0.0,0.0,0.0,0.0,0.0,-0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41616997,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1875720000,0,47.3977508,8.5456074,0.14455341,-0.17311728,-27.028992,0.0,0.0,0.0,0.0,0.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41624668,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1875820000,0,47.3977508,8.5456074,0.14455341,-0.17311728,-27.10498,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41627657,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1875916000,0,47.3977508,8.5456074,0.14455341,-0.17311728,-27.176025,0.0,0.0,0.0,0.0,0.0,-0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41621238,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
