timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
2009452000,0,473989032,85450496,518399,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.78999996,0.63,-0.06,0.67804044,0,nan,nan,3,0,10
2009652000,0,473989047,85450513,518411,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.78999996,0.63,-0.04,0.6728046,0,nan,nan,3,0,10
2009852000,0,473989061,85450530,518414,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.79999995,0.64,-0.04,0.6764697,0,nan,nan,3,0,10
2010052000,0,473989076,85450548,518430,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.77,0.66999996,-0.049999997,0.7136441,0,nan,nan,3,0,10
2010252000,0,473989091,85450566,518422,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.78999996,0.65,0.04,0.6921772,0,nan,nan,3,0,10
2010452000,0,473989104,85450584,518431,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.77,0.64,-0.049999997,0.69846016,0,nan,nan,3,0,10
2010652000,0,473989119,85450602,518432,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.78999996,0.65999997,-0.03,0.7017762,0,nan,nan,3,0,10
2010852000,0,473989133,85450620,518440,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.75,0.65,0.0,0.7164365,0,nan,nan,3,0,10
2011052000,0,473989147,85450638,518439,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.76,0.66999996,0.02,0.72359216,0,nan,nan,3,0,10
2011252000,0,473989161,85450656,518443,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.76,0.69,-0.01,0.73650724,0,nan,nan,3,0,10
2011452000,0,473989175,85450675,518437,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.75,0.68,0.07,0.7312714,0,nan,nan,3,0,10
2011652000,0,473989190,85450693,518442,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.75,0.68,0.0,0.7368563,0,nan,nan,3,0,10
2011852000,0,473989203,85450711,518441,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.75,0.68,0.07,0.73214406,0,nan,nan,3,0,10
2012052000,0,473989217,85450730,518437,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.75,0.71,0.049999997,0.7565779,0,nan,nan,3,0,10
2012352000,0,473989232,85450750,518424,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.72999996,0.7,0.04,0.7625119,0,nan,nan,3,0,10
2012552000,0,473989245,85450769,518411,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.72999996,0.68,0.03,0.7478515,0,nan,nan,3,0,10
2012752000,0,473989259,85450788,518403,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.72999996,0.69,0.04,0.76094115,0,nan,nan,3,0,10
2012952000,0,473989273,85450807,518393,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.72999996,0.71,0.0,0.769493,0,nan,nan,3,0,10
2013152000,0,473989286,85450827,518389,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.71,0.71,0.08,0.7874693,0,nan,nan,3,0,10
2013352000,0,473989299,85450846,518379,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.71999997,0.71999997,0.02,0.78869104,0,nan,nan,3,0,10
2013552000,0,473989313,85450866,518362,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.72999996,0.72999996,0.07,0.7862476,0,nan,nan,3,0,10
2013752000,0,473989326,85450885,518353,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.7,0.74,0.07,0.8131249,0,nan,nan,3,0,10
2013952000,0,473989340,85450905,518350,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.68,0.74,0.049999997,0.82603997,0,nan,nan,3,0,10
2014152000,0,473989353,85450925,518331,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.7,0.74,0.07,0.81399757,0,nan,nan,3,0,10
2014352000,0,473989365,85450945,518326,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.69,0.74,0.06,0.820106,0,nan,nan,3,0,10
2014552000,0,473989377,85450965,518316,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.69,0.75,0.08,0.82708716,0,nan,nan,3,0,10
2014752000,0,473989391,85450986,518305,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.7,0.75,0.01,0.8234221,0,nan,nan,3,0,10
2014952000,0,473989404,85451006,518307,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.68,0.75,0.0,0.8365117,0,nan,nan,3,0,10
2015152000,0,473989416,85451027,518299,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.66999996,0.77,0.0,0.8560588,0,nan,nan,3,0,10
2015352000,0,473989428,85451047,518292,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.68,0.76,0.08,0.84262013,0,nan,nan,3,0,10
2015552000,0,473989441,85451069,518279,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.66999996,0.78,0.01,0.8564078,0,nan,nan,3,0,10
2015752000,0,473989453,85451089,518264,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.65999997,0.74,0.01,0.83686066,0,nan,nan,3,0,10
2015952000,0,473989466,85451110,518272,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.65999997,0.77,0.03,0.86199266,0,nan,nan,3,0,10
2016152000,0,473989478,85451131,518263,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.65,0.76,0.08,0.86199266,0,nan,nan,3,0,10
2016352000,0,473989490,85451152,518257,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.64,0.76,0.01,0.8714172,0,nan,nan,3,0,10
2016552000,0,473989501,85451173,518248,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.62,0.77,0.0,0.8907898,0,nan,nan,3,0,10
2016752000,0,473989513,85451195,518246,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.63,0.78999996,0.0,0.8932332,0,nan,nan,3,0,10
2016952000,0,473989524,85451216,518240,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.63,0.82,0.02,0.9115586,0,nan,nan,3,0,10
2017152000,0,473989536,85451238,518235,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.61,0.79999995,0.0,0.9213321,0,nan,nan,3,0,10
2017452000,0,473989548,85451260,518236,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.59,0.79999995,-0.02,0.93581796,0,nan,nan,3,0,10
2017652000,0,473989559,85451282,518229,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.59999996,0.79999995,0.01,0.92255384,0,nan,nan,3,0,10
2017852000,0,473989570,85451303,518239,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.61,0.81,-0.04,0.9258699,0,nan,nan,3,0,10
2018052000,0,473989581,85451325,518235,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.59,0.81,-0.099999994,0.9342472,0,nan,nan,3,0,10
2018252000,0,473989593,85451348,518245,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.58,0.81,-0.01,0.94489336,0,nan,nan,3,0,10
2018452000,0,473989604,85451370,518239,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.61,0.79999995,0.0,0.9204595,0,nan,nan,3,0,10
2018652000,0,473989615,85451391,518235,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.59,0.78999996,0.0,0.93023306,0,nan,nan,3,0,10
2018852000,0,473989626,85451413,518248,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.59999996,0.79999995,0.02,0.92831326,0,nan,nan,3,0,10
2019052000,0,473989637,85451435,518242,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.59,0.79999995,0.01,0.93581796,0,nan,nan,3,0,10
2019252000,0,473989648,85451457,518244,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.57,0.82,0.0,0.9586811,0,nan,nan,3,0,10
2019452000,0,473989658,85451479,518248,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.58,0.78,-0.01,0.9344218,0,nan,nan,3,0,10
2019652000,0,473989669,85451501,518251,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.59,0.84,-0.01,0.95937926,0,nan,nan,3,0,10
2019852000,0,473989680,85451524,518251,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.56,0.81,0.02,0.9628698,0,nan,nan,3,0,10
2020052000,0,473989691,85451546,518250,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.58,0.81,-0.01,0.9445444,0,nan,nan,3,0,10
2020252000,0,473989701,85451569,518250,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.58,0.83,0.0,0.95885557,0,nan,nan,3,0,10
2020452000,0,473989712,85451592,518260,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.55,0.84,0.01,0.9897471,0,nan,nan,3,0,10
2020652000,0,473989722,85451614,518250,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.55,0.82,0.0,0.97770464,0,nan,nan,3,0,10
2020852000,0,473989732,85451638,518249,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.56,0.84,-0.01,0.9832895,0,nan,nan,3,0,10
2021052000,0,473989742,85451660,518254,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.52,0.83,0.02,1.0026621,0,nan,nan,3,0,10
2021252000,0,473989752,85451684,518260,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.53999996,0.84999996,0.0,1.0040582,0,nan,nan,3,0,10
2021452000,0,473989762,85451708,518266,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.52,0.84,-0.049999997,1.0188931,0,nan,nan,3,0,10
2021652000,0,473989772,85451730,518276,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.53,0.84999996,-0.049999997,1.017497,0,nan,nan,3,0,10
2021852000,0,473989781,85451753,518274,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.48999998,0.84999996,0.0,1.0401856,0,nan,nan,3,0,10
2022052000,0,473989790,85451777,518277,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.48999998,0.84999996,-0.01,1.0443742,0,nan,nan,3,0,10
2022252000,0,473989800,85451800,518283,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.48,0.84999996,-0.02,1.0501337,0,nan,nan,3,0,10
2022452000,0,473989809,85451823,518287,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.5,0.87,-0.01,1.0482138,0,nan,nan,3,0,10
2022752000,0,473989818,85451846,518292,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.48,0.84999996,0.01,1.0520535,0,nan,nan,3,0,10
2022952000,0,473989828,85451869,518293,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.51,0.84,-0.04,1.0253507,0,nan,nan,3,0,10
2023152000,0,473989837,85451894,518290,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.52,0.83,0.0,1.0155772,0,nan,nan,3,0,10
2023352000,0,473989846,85451917,518289,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.48,0.83,0.0,1.0428035,0,nan,nan,3,0,10
2023552000,0,473989855,85451940,518294,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.48,0.84999996,0.03,1.0508317,0,nan,nan,3,0,10
2023752000,0,473989864,85451963,518298,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.47,0.83,0.0,1.0574638,0,nan,nan,3,0,10
2023952000,0,473989872,85451987,518279,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.48,0.87,0.02,1.0642704,0,nan,nan,3,0,10
2024152000,0,473989882,85452008,518289,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.48999998,0.87,0.0,1.0616524,0,nan,nan,3,0,10
2024352000,0,473989890,85452032,518281,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.45999998,0.82,0.0,1.0569402,0,nan,nan,3,0,10
2024552000,0,473989899,85452055,518288,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.47,0.85999995,0.03,1.0716006,0,nan,nan,3,0,10
2024752000,0,473989908,85452078,518277,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.45,0.84,0.0,1.0761383,0,nan,nan,3,0,10
2024952000,0,473989916,85452102,518281,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.45,0.83,-0.03,1.0717751,0,nan,nan,3,0,10
2025152000,0,473989924,85452125,518273,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.44,0.84999996,0.0,1.0867845,0,nan,nan,3,0,10
2025352000,0,473989932,85452149,518279,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.44,0.88,0.03,1.1037136,0,nan,nan,3,0,10
2025552000,0,473989940,85452172,518285,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.42,0.85999995,-0.03,1.1119164,0,nan,nan,3,0,10
2025752000,0,473989949,85452196,518284,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.42999998,0.87,0.0,1.1094731,0,nan,nan,3,0,10
2025952000,0,473989956,85452219,518285,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.42,0.85999995,0.02,1.1110438,0,nan,nan,3,0,10
2026152000,0,473989963,85452242,518288,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.41,0.85999995,0.01,1.1244824,0,nan,nan,3,0,10
2026352000,0,473989971,85452266,518282,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.38,0.84,-0.04,1.1469965,0,nan,nan,3,0,10
2026552000,0,473989978,85452289,518284,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.39999998,0.84,0.02,1.1222137,0,nan,nan,3,0,10
2026752000,0,473989985,85452313,518292,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.38,0.85999995,-0.04,1.1503127,0,nan,nan,3,0,10
2026952000,0,473989993,85452337,518302,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.38,0.87,-0.03,1.1578172,0,nan,nan,3,0,10
2027152000,0,473990000,85452360,518310,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.37,0.87,-0.02,1.1618314,0,nan,nan,3,0,10
2027352000,0,473990007,85452384,518311,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.37,0.84999996,-0.01,1.1558975,0,nan,nan,3,0,10
2027552000,0,473990013,85452408,518320,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.37,0.84,-0.04,1.1520579,0,nan,nan,3,0,10
2027852000,0,473990020,85452431,518327,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.37,0.88,-0.01,1.1661947,0,nan,nan,3,0,10
2028052000,0,473990027,85452455,518332,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.35,0.85999995,-0.02,1.1850436,0,nan,nan,3,0,10
2028252000,0,473990034,85452479,518335,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.35,0.87,0.0,1.1887087,0,nan,nan,3,0,10
2028452000,0,473990040,85452502,518352,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.35999998,0.88,0.01,1.174921,0,nan,nan,3,0,10
2028652000,0,473990047,85452526,518352,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.32,0.89,-0.04,1.2187275,0,nan,nan,3,0,10
2028852000,0,473990053,85452551,518359,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.35,0.87,0.0,1.1839964,0,nan,nan,3,0,10
2029052000,0,473990060,85452574,518368,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.34,0.85999995,-0.06,1.1956898,0,nan,nan,3,0,10
2029252000,0,473990066,85452598,518373,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.35,0.88,-0.04,1.1881851,0,nan,nan,3,0,10
2029452000,0,473990072,85452623,518381,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.32,0.89,-0.04,1.2190765,0,nan,nan,3,0,10
2029652000,0,473990079,85452647,518383,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.32999998,0.91999996,0.0,1.2279774,0,nan,nan,3,0,10
2029852000,0,473990085,85452671,518392,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.35,0.90999997,-0.08,1.2031945,0,nan,nan,3,0,10
2030052000,0,473990091,85452696,518391,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.31,0.89,-0.06,1.2312936,0,nan,nan,3,0,10
2030252000,0,473990097,85452721,518390,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.32999998,0.9,0.0,1.2173313,0,nan,nan,3,0,10
2030452000,0,473990104,85452746,518401,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.31,0.91999996,-0.01,1.2431613,0,nan,nan,3,0,10
2030652000,0,473990109,85452770,518396,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.29999998,0.91999996,0.0,1.2468264,0,nan,nan,3,0,10
2030852000,0,473990116,85452794,518406,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.31,0.9,-0.02,1.2346095,0,nan,nan,3,0,10
2031052000,0,473990121,85452819,518411,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.31,0.91999996,-0.02,1.2464775,0,nan,nan,3,0,10
2031252000,0,473990126,85452844,518418,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.29999998,0.89,-0.03,1.240369,0,nan,nan,3,0,10
2031452000,0,473990132,85452868,518416,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.26999998,0.90999997,-0.02,1.2749255,0,nan,nan,3,0,10
2031652000,0,473990137,85452894,518425,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.26,0.89,-0.04,1.2838264,0,nan,nan,3,0,10
2031852000,0,473990143,85452919,518435,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.26,0.90999997,-0.02,1.2897604,0,nan,nan,3,0,10
2032052000,0,473990148,85452944,518435,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.26999998,0.9,-0.01,1.2789396,0,nan,nan,3,0,10
2032252000,0,473990153,85452968,518439,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.28,0.93,-0.01,1.2770197,0,nan,nan,3,0,10
2032452000,0,473990158,85452993,518444,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.26,0.90999997,-0.03,1.2874914,0,nan,nan,3,0,10
2032752000,0,473990163,85453018,518452,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.26,0.91999996,-0.02,1.2892367,0,nan,nan,3,0,10
2032952000,0,473990167,85453043,518446,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.26,0.91999996,-0.02,1.2955197,0,nan,nan,3,0,10
2033152000,0,473990172,85453068,518452,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.25,0.9,0.0,1.2995338,0,nan,nan,3,0,10
2033352000,0,473990177,85453094,518453,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.22999999,0.93,-0.03,1.3262366,0,nan,nan,3,0,10
2033552000,0,473990182,85453120,518457,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.25,0.94,0.0,1.3042461,0,nan,nan,3,0,10
2033752000,0,473990186,85453145,518471,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.22,0.91999996,0.0,1.3360101,0,nan,nan,3,0,10
2033952000,0,473990191,85453170,518473,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.22999999,0.93,-0.04,1.3276328,0,nan,nan,3,0,10
2034152000,0,473990195,85453195,518463,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.22,0.95,-0.06,1.3436893,0,nan,nan,3,0,10
2034352000,0,473990199,85453220,518473,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.24,0.94,0.0,1.3169867,0,nan,nan,3,0,10
2034552000,0,473990204,85453246,518469,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.21,0.95,-0.04,1.3475289,0,nan,nan,3,0,10
2034752000,0,473990207,85453272,518478,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.19999999,0.95,0.03,1.3553827,0,nan,nan,3,0,10
2034952000,0,473990212,85453297,518483,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.22,0.94,-0.03,1.3417696,0,nan,nan,3,0,10
2035152000,0,473990216,85453323,518485,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.19999999,0.95,-0.04,1.3545101,0,nan,nan,3,0,10
2035352000,0,473990219,85453349,518483,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.21,0.95,0.0,1.3524158,0,nan,nan,3,0,10
2035552000,0,473990223,85453376,518486,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.17999999,0.94,0.0,1.3751044,0,nan,nan,3,0,10
2035752000,0,473990226,85453400,518486,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.17999999,0.95,0.0,1.3824346,0,nan,nan,3,0,10
2035952000,0,473990230,85453426,518475,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.19,0.95,0.0,1.3740572,0,nan,nan,3,0,10
2036152000,0,473990233,85453451,518473,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.19,0.95,0.03,1.3719629,0,nan,nan,3,0,10
2036352000,0,473990237,85453478,518469,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.17999999,0.93,0.02,1.3716139,0,nan,nan,3,0,10
2036552000,0,473990240,85453504,518470,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.19999999,0.95,0.0,1.3574771,0,nan,nan,3,0,10
2036752000,0,473990244,85453529,518467,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.19,0.94,0.02,1.3646327,0,nan,nan,3,0,10
2036952000,0,473990248,85453555,518465,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.19999999,0.93,0.0,1.3559062,0,nan,nan,3,0,10
2037152000,0,473990251,85453580,518465,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.17,0.95,0.03,1.3906374,0,nan,nan,3,0,10
2037352000,0,473990254,85453606,518465,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.16,0.95,0.0,1.4011091,0,nan,nan,3,0,10
2037552000,0,473990257,85453632,518453,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.14999999,0.94,0.0,1.4107081,0,nan,nan,3,0,10
2037752000,0,473990261,85453658,518451,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.14999999,0.96,0.06,1.4098355,0,nan,nan,3,0,10
2038052000,0,473990263,85453683,518454,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.16,0.94,0.03,1.3995382,0,nan,nan,3,0,10
2038252000,0,473990266,85453708,518455,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.16,0.96,0.0,1.4004109,0,nan,nan,3,0,10
2038452000,0,473990269,85453735,518441,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.14,0.91999996,0.06,1.4140241,0,nan,nan,3,0,10
2038652000,0,473990272,85453760,518440,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.13,0.96999997,0.02,1.4323496,0,nan,nan,3,0,10
2038852000,0,473990274,85453786,518434,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.14999999,0.96,-0.01,1.4080901,0,nan,nan,3,0,10
2039052000,0,473990277,85453814,518430,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.13,0.96,0.03,1.4307787,0,nan,nan,3,0,10
2039252000,0,473990280,85453839,518440,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.13,0.95,0.049999997,1.4316514,0,nan,nan,3,0,10
2039452000,0,473990282,85453866,518449,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.13,0.97999996,0.0,1.4337456,0,nan,nan,3,0,10
2039652000,0,473990284,85453892,518444,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.13,0.97999996,0.03,1.4363636,0,nan,nan,3,0,10
2039852000,0,473990286,85453919,518436,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.099999994,0.96,0.02,1.457656,0,nan,nan,3,0,10
2040052000,0,473990288,85453946,518436,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.11,0.97999996,0.0,1.4505004,0,nan,nan,3,0,10
2040252000,0,473990290,85453972,518430,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.089999996,0.96,-0.02,1.4738871,0,nan,nan,3,0,10
2040452000,0,473990292,85453999,518435,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.08,0.97999996,0.01,1.4864532,0,nan,nan,3,0,10
2040652000,0,473990294,85454025,518437,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.089999996,0.96999997,0.01,1.4716183,0,nan,nan,3,0,10
2040852000,0,473990296,85454053,518436,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.06,0.98999995,-0.01,1.5004153,0,nan,nan,3,0,10
2041052000,0,473990297,85454080,518441,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.06,1.0,0.02,1.5068729,0,nan,nan,3,0,10
2041252000,0,473990299,85454107,518441,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.06,0.98999995,-0.02,1.5005898,0,nan,nan,3,0,10
2041452000,0,473990300,85454134,518443,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.07,1.0,0.03,1.4932597,0,nan,nan,3,0,10
2041652000,0,473990301,85454161,518442,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.04,1.01,0.03,1.5225803,0,nan,nan,3,0,10
2041852000,0,473990302,85454189,518426,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.049999997,1.02,0.02,1.5161228,0,nan,nan,3,0,10
2042052000,0,473990303,85454216,518424,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.06,1.0,0.0,1.5101889,0,nan,nan,3,0,10
