timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
2218760000,-0.0107885515,-0.001291878,0.0013336537,0.0
2218960000,-0.010854415,-0.001185354,0.001330206,0.0
2219160000,-0.010713361,-0.0010434502,0.0013257966,0.0
2219356000,-0.01073412,-0.0012187873,0.001310003,0.0
2219556000,-0.010648999,-0.0012432021,0.0013311715,0.0
2219756000,-0.010814325,-0.001229219,0.0013469517,0.0
2219956000,-0.010813626,-0.0011700836,0.0013413528,0.0
2220160000,-0.0107256975,-0.0012527029,0.0013494189,0.0
2220360000,-0.01071304,-0.001252702,0.0013525204,0.0
2220560000,-0.010769635,-0.0013689926,0.0013406001,0.0
2220760000,-0.010661859,-0.0012467994,0.0013495005,0.0
2220960000,-0.010816139,-0.0013750116,0.001360311,0.0
2221156000,-0.010749125,-0.0014391373,0.001361219,0.0
2221360000,-0.010604642,-0.001290249,0.0013558463,0.0
2221560000,-0.010728873,-0.0013516281,0.0013375804,0.0
2221756000,-0.0107104825,-0.0013963371,0.0013527744,0.0
2221960000,-0.010771463,-0.0014116062,0.001329342,0.0
2222160000,-0.010679461,-0.0013632055,0.0013226208,0.0
2222356000,-0.0107248565,-0.0013657018,0.001338946,0.0
2222560000,-0.010666591,-0.0014134716,0.0013337753,0.0
2222756000,-0.010744765,-0.0013698363,0.0013198401,0.0
2222956000,-0.0106119225,-0.0014032124,0.0013365337,0.0
2223156000,-0.010659491,-0.0013826105,0.001335761,0.0
2223360000,-0.010676001,-0.0013955792,0.0013250039,0.0
2223560000,-0.010663601,-0.0013848942,0.0013427174,0.0
2223756000,-0.010565877,-0.001420629,0.0013279053,0.0
2223960000,-0.010540099,-0.0015280948,0.0013332396,0.0
2224160000,-0.01066508,-0.0013343748,0.0013566006,0.0
2224360000,-0.010590306,-0.0013840831,0.0013410153,0.0
2224560000,-0.010625841,-0.001341106,0.0013509822,0.0
2224760000,-0.010605694,-0.0013995563,0.0013422023,0.0
2224960000,-0.010622619,-0.0013578882,0.0013302878,0.0
2225156000,-0.01068869,-0.0013147584,0.0013169138,0.0
2225360000,-0.010620936,-0.0013122567,0.0013469157,0.0
2225556000,-0.010632921,-0.0012676467,0.0013438715,0.0
2225756000,-0.010558559,-0.0013552028,0.0013341565,0.0
2225960000,-0.01056926,-0.0011030273,0.0013592746,0.0
2226160000,-0.010647585,-0.0012532731,0.001358377,0.0
2226360000,-0.010549599,-0.0012701745,0.001357301,0.0
2226556000,-0.010550508,-0.0011787637,0.001374521,0.0
2226756000,-0.010582087,-0.0014139338,0.0013600823,0.0
2226960000,-0.010552164,-0.0011217407,0.0013702436,0.0
2227160000,-0.010522154,-0.001220728,0.0013517507,0.0
2227360000,-0.010547853,-0.0011300726,0.0013682607,0.0
2227560000,-0.010471576,-0.0011154766,0.0013499414,0.0
2227760000,-0.01045511,-0.0011371184,0.0013573925,0.0
2227960000,-0.010452194,-0.0011226106,0.0013376876,0.0
2228156000,-0.010458606,-0.0011425669,0.0013285921,0.0
2228360000,-0.010402652,-0.0011506123,0.0013521893,0.0
2228556000,-0.010411111,-0.0011583065,0.0013460866,0.0
2228760000,-0.010390721,-0.0011280893,0.0013313836,0.0
2228960000,-0.010368884,-0.001235661,0.0013313565,0.0
2229160000,-0.010299556,-0.0012989005,0.0013507623,0.0
2229356000,-0.010374145,-0.0012542937,0.0013424255,0.0
2229560000,-0.010253071,-0.0012547506,0.0013390745,0.0
2229760000,-0.010243106,-0.0013290492,0.0013420103,0.0
2229960000,-0.010292033,-0.0013115973,0.0013414498,0.0
2230160000,-0.010260686,-0.0014050257,0.0013651864,0.0
2230360000,-0.010305317,-0.0014340305,0.0013467344,0.0
2230560000,-0.01017478,-0.0013642081,0.001363874,0.0
2230756000,-0.010224831,-0.0015551401,0.0013461394,0.0
2230960000,-0.010282169,-0.0014102135,0.001359524,0.0
2231160000,-0.0102116885,-0.001336148,0.0013731121,0.0
2231356000,-0.010170104,-0.0014000302,0.0013581219,0.0
2231560000,-0.010163013,-0.0014059318,0.0013554121,0.0
2231756000,-0.01013972,-0.0013836216,0.0013765144,0.0
2231956000,-0.010151367,-0.0014077816,0.0013846752,0.0
2232160000,-0.010174246,-0.0014170472,0.0013968985,0.0
2232360000,-0.010194814,-0.0013251962,0.0013728768,0.0
2232556000,-0.010122498,-0.0015261725,0.0013522615,0.0
2232756000,-0.010093614,-0.001422664,0.0013570306,0.0
2232960000,-0.010126406,-0.0013474183,0.0013495667,0.0
2233160000,-0.010212817,-0.0013120167,0.001353915,0.0
2233356000,-0.010098352,-0.0014202585,0.001360863,0.0
2233556000,-0.010247754,-0.0013413926,0.0013510685,0.0
2233756000,-0.010157216,-0.0013179042,0.0013573206,0.0
2233960000,-0.010115615,-0.0013264929,0.0013597601,0.0
2234160000,-0.010207056,-0.0013452222,0.0013783153,0.0
2234356000,-0.01022352,-0.0012699703,0.0013623346,0.0
2234560000,-0.010352798,-0.0013239103,0.001365245,0.0
2234760000,-0.010422439,-0.0012387465,0.0013600944,0.0
2234956000,-0.010254319,-0.0012912884,0.0013625855,0.0
2235156000,-0.01037403,-0.0012157873,0.0013624463,0.0
2235360000,-0.010373538,-0.0011995623,0.0013857328,0.0
2235560000,-0.010386692,-0.0012568242,0.0013598651,0.0
2235760000,-0.010357557,-0.001356794,0.0013901378,0.0
2235960000,-0.010397513,-0.0012525173,0.0013983886,0.0
2236156000,-0.010461701,-0.001235885,0.0013945355,0.0
2236360000,-0.010425673,-0.0013186092,0.001391887,0.0
2236560000,-0.010459657,-0.0012231092,0.0013937673,0.0
2236760000,-0.010574128,-0.0012570923,0.0014112244,0.0
2236960000,-0.010507443,-0.0011478706,0.0013943188,0.0
2237160000,-0.010451729,-0.0011223982,0.0014089502,0.0
2237360000,-0.010553673,-0.0011167033,0.0014272364,0.0
2237560000,-0.01055721,-0.0012242652,0.0013914944,0.0
2237760000,-0.010628792,-0.0012374842,0.001388901,0.0
2237956000,-0.010567715,-0.0010981575,0.0013960314,0.0
2238160000,-0.010636972,-0.0010968323,0.0014037826,0.0
2238360000,-0.0106474245,-0.0011894974,0.001404721,0.0
2238556000,-0.010569333,-0.0011174196,0.0013880321,0.0
2238760000,-0.010624327,-0.001107088,0.0013884362,0.0
2238960000,-0.010699195,-0.0010981378,0.0014020809,0.0
2239160000,-0.010567936,-0.0011460431,0.0014097191,0.0
2239356000,-0.01069696,-0.001144418,0.0014246218,0.0
2239556000,-0.010713133,-0.0010844076,0.0014312732,0.0
2239760000,-0.010674209,-0.0010986925,0.0014159327,0.0
2239960000,-0.010635387,-0.0011067372,0.0014161192,0.0
2240156000,-0.010613313,-0.001008496,0.001412904,0.0
2240356000,-0.010572792,-0.0010037536,0.0013870739,0.0
2240560000,-0.010613247,-0.0010170497,0.0014041539,0.0
2240756000,-0.010640593,-0.0011081623,0.0014001353,0.0
2240960000,-0.010627245,-0.00096255675,0.0014010083,0.0
2241160000,-0.010677983,-0.0010359362,0.0014097011,0.0
2241360000,-0.010605632,-0.000991148,0.0014071332,0.0
2241556000,-0.010611592,-0.0009873216,0.0014272202,0.0
2241760000,-0.010648731,-0.0009937192,0.00143082,0.0
2241956000,-0.0107111465,-0.00090396823,0.0014374177,0.0
2242160000,-0.0106441155,-0.0010383434,0.0014280574,0.0
2242356000,-0.010669429,-0.0008578252,0.001420786,0.0
2242560000,-0.010597567,-0.0009865068,0.0013929675,0.0
2242760000,-0.010685806,-0.0009039288,0.00140616,0.0
2242960000,-0.0106083555,-0.00088132,0.0013896014,0.0
2243156000,-0.010695305,-0.0009023335,0.0013956517,0.0
2243360000,-0.010662849,-0.00081554824,0.0013811097,0.0
2243560000,-0.010625169,-0.00092051557,0.0013947804,0.0
2243756000,-0.010644235,-0.00079684774,0.0013876072,0.0
2243956000,-0.010757626,-0.00087192113,0.00138104,0.0
2244160000,-0.010719215,-0.00086671655,0.0013805585,0.0
2244360000,-0.010628784,-0.0008269625,0.001394059,0.0
2244556000,-0.010617995,-0.00073388946,0.0014132976,0.0
2244756000,-0.010718094,-0.0009065755,0.001404191,0.0
2244956000,-0.010679648,-0.0009373156,0.0014098181,0.0
2245160000,-0.01059544,-0.00087400293,0.0014294377,0.0
2245360000,-0.010621091,-0.00084394054,0.0014266458,0.0
2245556000,-0.010555906,-0.00088398316,0.0014085497,0.0
2245760000,-0.01055456,-0.000888179,0.0014335815,0.0
2245956000,-0.010548104,-0.0010441745,0.0014298046,0.0
2246160000,-0.010632368,-0.0010190551,0.0014081997,0.0
2246356000,-0.010581707,-0.00086412445,0.0014024245,0.0
2246560000,-0.010572279,-0.0008536382,0.0014219965,0.0
2246756000,-0.010448462,-0.0009855474,0.0014205099,0.0
2246960000,-0.010566276,-0.0010821958,0.0014197503,0.0
2247156000,-0.010664169,-0.0010403079,0.0014070182,0.0
2247360000,-0.010502912,-0.0010218001,0.0014263402,0.0
2247560000,-0.0105139,-0.001005486,0.0014240203,0.0
2247756000,-0.010538851,-0.000982155,0.0014077344,0.0
2247960000,-0.010470991,-0.001141776,0.0013864536,0.0
2248156000,-0.010564899,-0.0011074456,0.0013869022,0.0
2248360000,-0.010459979,-0.001100009,0.0013945447,0.0
2248556000,-0.010503156,-0.0011917572,0.0013887486,0.0
2248760000,-0.010532005,-0.0010455565,0.001409193,0.0
2248956000,-0.01048137,-0.0012490038,0.0013774522,0.0
2249160000,-0.010600193,-0.0011223513,0.0013866131,0.0
2249356000,-0.010483467,-0.0011635768,0.001384591,0.0
2249556000,-0.010631371,-0.0012415354,0.0014047833,0.0
2249756000,-0.010604796,-0.0011658678,0.001400882,0.0
2249960000,-0.010571009,-0.0012322549,0.001396413,0.0
2250156000,-0.010580759,-0.0011279243,0.0013981981,0.0
2250360000,-0.010533951,-0.0009897518,0.0014184008,0.0
2250556000,-0.010647081,-0.001192842,0.0014245216,0.0
2250760000,-0.010542777,-0.0011611121,0.0014428035,0.0
2250960000,-0.010552439,-0.001051703,0.0014249182,0.0
2251156000,-0.010570591,-0.0011092053,0.0014179081,0.0
2251360000,-0.010549031,-0.0011044097,0.001430031,0.0
2251560000,-0.01053359,-0.0010352151,0.0014259611,0.0
2251756000,-0.010478679,-0.0010397034,0.0014248828,0.0
2251956000,-0.010505735,-0.0010082419,0.0014205434,0.0
2252156000,-0.01048906,-0.0010955973,0.0014337185,0.0
2252360000,-0.010453747,-0.0010152112,0.0014099735,0.0
2252560000,-0.010471477,-0.0009440551,0.0014100278,0.0
2252760000,-0.010503885,-0.0009728043,0.0014042362,0.0
2252956000,-0.010475027,-0.0010193593,0.0013987786,0.0
2253160000,-0.010474838,-0.0009981489,0.0013984556,0.0
2253360000,-0.010433203,-0.00096518185,0.0014078614,0.0
2253560000,-0.0104790395,-0.00090152695,0.001392466,0.0
2253760000,-0.010446554,-0.0010060443,0.0013866661,0.0
2253956000,-0.010463194,-0.0010169974,0.0013895641,0.0
2254156000,-0.010517106,-0.0010498537,0.0013827961,0.0
2254360000,-0.010487995,-0.0010828322,0.0013979904,0.0
2254560000,-0.010545173,-0.0010370943,0.0013947304,0.0
2254756000,-0.010618844,-0.0011636921,0.0013864897,0.0
2254960000,-0.010535017,-0.0011235648,0.0014073255,0.0
2255160000,-0.010580175,-0.0011224984,0.0014158629,0.0
2255360000,-0.010625409,-0.0010865988,0.0014108919,0.0
2255560000,-0.0105374735,-0.0011229718,0.0014086718,0.0
2255756000,-0.010623507,-0.0011308132,0.001397844,0.0
2255956000,-0.010560195,-0.0011202109,0.001408552,0.0
2256156000,-0.010588057,-0.0011144686,0.0013912121,0.0
2256356000,-0.0104998555,-0.0011716422,0.0013976694,0.0
2256560000,-0.010540966,-0.0010955086,0.0014091891,0.0
2256760000,-0.010671499,-0.0011371077,0.0014005154,0.0
2256956000,-0.010611064,-0.001074022,0.0014152678,0.0
2257160000,-0.010648693,-0.0011558515,0.0014105873,0.0
2257360000,-0.01056369,-0.0011560658,0.0014092403,0.0
2257560000,-0.010518051,-0.0010946245,0.0014049803,0.0
2257760000,-0.010480795,-0.0011503093,0.0013949019,0.0
2257960000,-0.0105468165,-0.0010119799,0.0013965373,0.0
2258160000,-0.010588025,-0.0010459912,0.0014004449,0.0
2258356000,-0.010536116,-0.0011336998,0.0013791991,0.0
2258560000,-0.010565251,-0.0010478611,0.0014089443,0.0
2258756000,-0.010541242,-0.0011378916,0.0013886541,0.0
2258956000,-0.010507454,-0.0010098026,0.0013812855,0.0
2259160000,-0.010569205,-0.0009956128,0.0014005525,0.0
2259356000,-0.010606691,-0.00078522944,0.001403977,0.0
2259556000,-0.010529092,-0.0009063091,0.0013972063,0.0
2259760000,-0.010549389,-0.00090864854,0.0014244525,0.0
2259956000,-0.010694319,-0.0008159248,0.0014244174,0.0
2260160000,-0.010537311,-0.000837586,0.0014021805,0.0
2260356000,-0.010461974,-0.0007701221,0.0013880077,0.0
2260560000,-0.010548754,-0.00083193934,0.001388401,0.0
2260760000,-0.010536023,-0.0007148195,0.0013887566,0.0
2260960000,-0.010563568,-0.0006782386,0.0013838471,0.0
2261156000,-0.0105212,-0.0006768305,0.0014080376,0.0
2261360000,-0.010584807,-0.0006538217,0.001402671,0.0
2261556000,-0.010506685,-0.0006447739,0.0013855824,0.0
2261760000,-0.010566563,-0.0005472283,0.001373888,0.0
2261960000,-0.0104598785,-0.0005365273,0.0013961776,0.0
2262160000,-0.010603094,-0.0005579599,0.0013913851,0.0
2262360000,-0.010401902,-0.0005685232,0.001386737,0.0
2262560000,-0.010605116,-0.000490855,0.0013957146,0.0
2262756000,-0.010444342,-0.0005358595,0.001396637,0.0
2262960000,-0.010494522,-0.0005240229,0.001389575,0.0
2263160000,-0.010548345,-0.0004855146,0.001404265,0.0
2263360000,-0.01053418,-0.00060562027,0.0014103223,0.0
2263556000,-0.010391955,-0.0005065883,0.0013960744,0.0
2263760000,-0.010562199,-0.00046931443,0.0013822278,0.0
2263960000,-0.010589687,-0.0005152809,0.0013913157,0.0
2264160000,-0.010461142,-0.00035559264,0.0013837026,0.0
2264360000,-0.010665324,-0.00040032627,0.0013853683,0.0
2264560000,-0.010490808,-0.0004082048,0.0013624505,0.0
2264760000,-0.010625955,-0.00037427692,0.0013698502,0.0
2264956000,-0.010686341,-0.00033409215,0.0013572895,0.0
2265160000,-0.010563146,-0.00042539928,0.0013704223,0.0
2265360000,-0.010712148,-0.00028745792,0.0013816999,0.0
2265556000,-0.010686264,-0.0004323127,0.0013716567,0.0
2265756000,-0.010715976,-0.00037595915,0.0013783706,0.0
2265960000,-0.01069666,-0.00026408353,0.0013783071,0.0
2266160000,-0.010692405,-0.00039396694,0.0013815758,0.0
2266356000,-0.010857291,-0.00039868147,0.0013848526,0.0
2266560000,-0.010837351,-0.000434092,0.0013892651,0.0
2266760000,-0.010743897,-0.00042162015,0.0013814073,0.0
2266960000,-0.010883629,-0.00049711496,0.0014013499,0.0
2267156000,-0.010851705,-0.00046041637,0.0013821932,0.0
2267356000,-0.010818481,-0.0004645668,0.0013972688,0.0
2267560000,-0.010845114,-0.00040027255,0.0013770448,0.0
2267760000,-0.01092035,-0.00049566414,0.0013810747,0.0
2267960000,-0.010867292,-0.0005722797,0.0013913481,0.0
2268160000,-0.01088601,-0.00063137594,0.0013913031,0.0
2268360000,-0.010912956,-0.0006610101,0.0013931076,0.0
2268560000,-0.010918714,-0.000545184,0.0014028904,0.0
2268756000,-0.010902924,-0.0006002991,0.0014029117,0.0
2268960000,-0.011022134,-0.0006362897,0.0014181386,0.0
2269156000,-0.010933555,-0.000606694,0.0014332525,0.0
2269360000,-0.010957135,-0.000522663,0.0014190931,0.0
2269560000,-0.01096815,-0.0006423193,0.0014319633,0.0
2269760000,-0.010943117,-0.0005047079,0.0014458954,0.0
2269956000,-0.011004489,-0.0005286126,0.0014388213,0.0
2270156000,-0.0110405125,-0.00043653886,0.0014384759,0.0
2270360000,-0.011022917,-0.0005492159,0.001415944,0.0
2270560000,-0.011030933,-0.00027750275,0.0014437885,0.0
2270756000,-0.010985323,-0.00041194548,0.0014438328,0.0
2270960000,-0.01103464,-0.00034823606,0.0014258159,0.0
2271156000,-0.0108864065,-0.00025907677,0.0014337269,0.0
2271356000,-0.011056522,-0.00025818328,0.0014126465,0.0
2271556000,-0.010848805,-0.00017051645,0.0014469015,0.0
2271760000,-0.011035432,-0.00026383944,0.0014498304,0.0
2271960000,-0.011029529,-0.00022283696,0.001446758,0.0
2272160000,-0.010995198,-0.0002462676,0.0014118197,0.0
2272360000,-0.010954385,-0.00022896178,0.0014092122,0.0
2272560000,-0.01095407,-0.00022232752,0.0013998116,0.0
2272756000,-0.010886678,-0.00018494298,0.0014111224,0.0
2272960000,-0.010822218,-0.00014776927,0.0013810736,0.0
2273156000,-0.010887167,-0.0002550956,0.0013980969,0.0
2273360000,-0.010975243,-0.00021134429,0.0013717703,0.0
2273560000,-0.010793872,-0.00026059456,0.001383739,0.0
2273756000,-0.01085899,-0.00026149626,0.0013883074,0.0
2273956000,-0.010822179,-0.00022475846,0.0013824386,0.0
2274160000,-0.010765727,-0.00034492658,0.001373708,0.0
2274356000,-0.010859556,-0.00026480976,0.001382838,0.0
2274556000,-0.010738623,-0.0003802782,0.00137421,0.0
2274760000,-0.010845237,-0.00031107012,0.0013696701,0.0
2274960000,-0.010659625,-0.0002197336,0.0013739159,0.0
2275160000,-0.010661609,-0.00025287762,0.0013862922,0.0
2275360000,-0.010692147,-0.0002856644,0.0013668634,0.0
2275560000,-0.010609569,-0.000335191,0.0013974328,0.0
2275760000,-0.010617043,-0.00038429542,0.0014182053,0.0
2275960000,-0.010551121,-0.00025485567,0.001407753,0.0
2276160000,-0.010499392,-0.00031671402,0.0013787656,0.0
2276360000,-0.010464535,-0.00023532649,0.0013782983,0.0
2276556000,-0.010494695,-0.0003781588,0.0013731025,0.0
2276756000,-0.010384282,-0.00030921245,0.0014038307,0.0
2276960000,-0.010442645,-0.00032243272,0.001393051,0.0
2277160000,-0.010419551,-0.00039798048,0.00137956,0.0
2277356000,-0.010339087,-0.0003226859,0.0013847214,0.0
2277556000,-0.0104308715,-0.00036745763,0.001374239,0.0
2277756000,-0.010432296,-0.00030256124,0.0013757787,0.0
2277956000,-0.01038024,-0.00030774577,0.0013615281,0.0
2278156000,-0.010332196,-0.00040837217,0.0013601987,0.0
2278360000,-0.010272971,-0.00044872187,0.0013496373,0.0
2278556000,-0.010348464,-0.00039061892,0.0013311994,0.0
2278760000,-0.010338641,-0.00031462777,0.0013327203,0.0
2278960000,-0.010262452,-0.00028957892,0.0013281466,0.0
2279156000,-0.010369316,-0.0002481726,0.0013266442,0.0
2279360000,-0.010362184,-0.0003190581,0.0013325687,0.0
2279560000,-0.010265717,-0.00032739172,0.0013196337,0.0
2279760000,-0.010391368,-0.00022368417,0.001319069,0.0
2279960000,-0.010426213,-0.0002274034,0.0013331156,0.0
2280160000,-0.010368676,-0.00029328314,0.0013170175,0.0
2280360000,-0.010390458,-0.00028744282,0.0013228646,0.0
2280556000,-0.010249509,-0.00016468133,0.0013522217,0.0
2280760000,-0.010383074,-0.00020441438,0.001338801,0.0
2280960000,-0.010429167,-0.00026204082,0.0013289253,0.0
2281160000,-0.0103348475,-0.00022803666,0.0013370985,0.0
2281360000,-0.010485652,-0.00024138771,0.0013402567,0.0
2281560000,-0.0102841,-0.00033642695,0.0013099886,0.0
2281760000,-0.01033926,-0.00020105377,0.0013345686,0.0
2281956000,-0.010356663,-0.00038266633,0.0013362892,0.0
2282156000,-0.010344118,-0.00035417321,0.0013391866,0.0
2282360000,-0.010336051,-0.00025950183,0.0013371737,0.0
2282560000,-0.010449883,-0.00024160331,0.0013408153,0.0
2282756000,-0.0103263,-0.00022638922,0.0013381975,0.0
2282960000,-0.010402252,-0.00033803668,0.0013234846,0.0
2283160000,-0.010480764,-0.0004309284,0.0013065011,0.0
2283360000,-0.010408275,-0.00034815643,0.0013151434,0.0
2283556000,-0.010402751,-0.00037494255,0.0012996643,0.0
2283760000,-0.010429135,-0.0004061148,0.0013206456,0.0
2283956000,-0.010529631,-0.0004949814,0.0013237175,0.0
2284160000,-0.010401072,-0.0005066648,0.001316494,0.0
2284360000,-0.0105015645,-0.0004601783,0.0013209948,0.0
2284556000,-0.010474817,-0.0006145887,0.001319491,0.0
2284756000,-0.010510013,-0.00065691036,0.0013276599,0.0
2284956000,-0.0105252,-0.00068630726,0.0013642336,0.0
2285160000,-0.010504824,-0.00078750955,0.0013562002,0.0
2285356000,-0.010621511,-0.00068528444,0.0013677506,0.0
2285560000,-0.010554134,-0.00092105643,0.0013516756,0.0
2285756000,-0.0104983,-0.0008895203,0.0013697371,0.0
2285960000,-0.010563332,-0.00083433656,0.0013683382,0.0
2286160000,-0.010585194,-0.0008232332,0.0013736065,0.0
2286360000,-0.010594128,-0.0009270781,0.0013482829,0.0
2286560000,-0.010655288,-0.0007904794,0.001371099,0.0
2286760000,-0.010567959,-0.0008893054,0.0013532874,0.0
2286956000,-0.010534317,-0.0008818075,0.0013673372,0.0
2287156000,-0.010520911,-0.00087698695,0.0013615222,0.0
2287360000,-0.010672817,-0.00088119204,0.0013736233,0.0
2287556000,-0.01052719,-0.00086241064,0.0013864466,0.0
2287756000,-0.010685492,-0.0008786703,0.0013753263,0.0
2287960000,-0.010607753,-0.0007827947,0.0013830318,0.0
2288160000,-0.0106214145,-0.0007625764,0.0013664213,0.0
2288360000,-0.01058917,-0.00073946983,0.0013686649,0.0
2288560000,-0.010558481,-0.0007931395,0.0013525235,0.0
2288760000,-0.01059698,-0.0007620971,0.0013690359,0.0
2288960000,-0.010564123,-0.0006142951,0.0013585937,0.0
2289156000,-0.010533792,-0.0006443984,0.0013424822,0.0
2289360000,-0.010541637,-0.00063094037,0.0013435233,0.0
2289560000,-0.010492319,-0.0006189289,0.0013421676,0.0
2289760000,-0.01054791,-0.0004388608,0.0013416639,0.0
2289960000,-0.010522698,-0.00057625,0.0013328705,0.0
2290160000,-0.010569395,-0.0004463187,0.0013212279,0.0
2290356000,-0.010552224,-0.0004486505,0.001331013,0.0
2290560000,-0.010595976,-0.00036790976,0.0013339036,0.0
2290756000,-0.010534982,-0.0004556117,0.0013537402,0.0
2290960000,-0.010486625,-0.000333528,0.0013312929,0.0
2291160000,-0.01055792,-0.00027363593,0.0013363352,0.0
2291360000,-0.010597213,-0.00035745703,0.0013393437,0.0
2291560000,-0.010543452,-0.00029081796,0.00132905,0.0
2291756000,-0.010510843,-0.00029734874,0.0013412884,0.0
2291960000,-0.010568974,-0.00029143438,0.0013558947,0.0
2292160000,-0.010607358,-0.0003984215,0.0013658233,0.0
2292356000,-0.010546438,-0.00019467657,0.0013474831,0.0
2292556000,-0.010585537,-0.0002908395,0.0013641116,0.0
2292760000,-0.010653423,-0.00029102524,0.0013485391,0.0
2292956000,-0.010530398,-0.00028532944,0.0013574505,0.0
2293156000,-0.010622897,-0.00028417705,0.0013476996,0.0
2293356000,-0.010714044,-0.00022640663,0.0013600971,0.0
2293556000,-0.010717865,-0.00023570583,0.0013342103,0.0
2293756000,-0.0107371425,-0.00026582918,0.0013373828,0.0
2293956000,-0.010773318,-0.00017896898,0.001331316,0.0
2294156000,-0.010782752,-0.00033836797,0.0013250206,0.0
2294360000,-0.010765546,-0.00039818743,0.0013401494,0.0
2294556000,-0.0108178975,-0.00036088764,0.0013330269,0.0
2294756000,-0.010949242,-0.0004059567,0.001315576,0.0
2294960000,-0.010824469,-0.00030528643,0.0013121148,0.0
2295160000,-0.0109048225,-0.00040958388,0.0013397408,0.0
2295360000,-0.010938906,-0.00046007632,0.0013518318,0.0
2295556000,-0.010839897,-0.00033130872,0.0013550728,0.0
2295760000,-0.010988571,-0.0004248024,0.0013415918,0.0
2295956000,-0.011053923,-0.000396338,0.0013501648,0.0
2296160000,-0.010991947,-0.0004020591,0.0013648878,0.0
2296356000,-0.010955306,-0.00037353623,0.0013546126,0.0
2296560000,-0.011099187,-0.00033877185,0.001349937,0.0
2296760000,-0.011088351,-0.00037253543,0.0013639865,0.0
2296960000,-0.011063991,-0.00028304703,0.0013783848,0.0
2297156000,-0.011144497,-0.0003614264,0.0013561725,0.0
2297360000,-0.011122449,-0.00024456994,0.0013734354,0.0
2297556000,-0.011024702,-0.0003401003,0.0013867643,0.0
2297760000,-0.011207024,-0.00034057617,0.001424133,0.0
2297956000,-0.011110212,-0.00041449588,0.0014134109,0.0
2298160000,-0.011068266,-0.0002635568,0.0013840907,0.0
2298360000,-0.011053506,-0.00024692863,0.0013799552,0.0
2298560000,-0.011167552,-0.00020796487,0.0013883343,0.0
2298760000,-0.011013787,-0.00024073171,0.0013801593,0.0
2298956000,-0.011090763,-0.00022265776,0.0013775256,0.0
2299156000,-0.0109785665,-0.00031329866,0.0013714113,0.0
2299356000,-0.010961829,-0.00017197529,0.0013728051,0.0
2299556000,-0.011039141,-6.353136e-05,0.0013692955,0.0
2299760000,-0.011053162,-0.00013308448,0.0013799726,0.0
2299956000,-0.010909316,-0.00019110502,0.0013674883,0.0
2300156000,-0.010930231,-0.00010382959,0.0013473572,0.0
2300360000,-0.0109212035,-8.2895596e-05,0.0013481617,0.0
2300556000,-0.010914252,-0.00012706754,0.0013610661,0.0
2300760000,-0.01091585,-4.81965e-05,0.0013501762,0.0
2300956000,-0.010903556,-9.483887e-05,0.0013492387,0.0
2301156000,-0.010884291,-0.00015188454,0.001360919,0.0
2301360000,-0.010774644,-8.702306e-05,0.0013745949,0.0
2301560000,-0.010913619,-0.00012103079,0.0013550577,0.0
2301760000,-0.010778033,-0.00015969525,0.0013630164,0.0
2301960000,-0.010779755,-7.914474e-05,0.001362753,0.0
2302156000,-0.010727726,-0.00013781845,0.0013449349,0.0
2302356000,-0.010815768,-0.00022539569,0.0013519272,0.0
2302556000,-0.010652256,-0.00022416376,0.0013496729,0.0
2302756000,-0.010683147,-0.00029295805,0.0013474026,0.0
2302956000,-0.010604065,-0.0002598344,0.0013523246,0.0
2303160000,-0.01064643,-0.00024543316,0.001352367,0.0
2303360000,-0.010598416,-0.0002057102,0.0013425318,0.0
2303560000,-0.01036178,-0.00028657014,0.0013113626,0.0
2303760000,-0.010483607,-0.00038594802,0.001319876,0.0
2303960000,-0.010447663,-0.00030011256,0.0013369934,0.0
2304156000,-0.010506567,-0.0003259713,0.0013298715,0.0
2304356000,-0.010217759,-0.00035827054,0.0013153261,0.0
2304556000,-0.01037553,-0.00028321656,0.0012962612,0.0
2304760000,-0.010285587,-0.00033638146,0.001293036,0.0
2304960000,-0.010295083,-0.00024683474,0.0012936078,0.0
2305160000,-0.0101939235,-0.0003520022,0.0012693014,0.0
2305356000,-0.010259102,-0.00024204394,0.0012997722,0.0
2305556000,-0.010149295,-0.00027063923,0.0012556049,0.0
2305760000,-0.010127187,-0.000355669,0.00125888,0.0
2305960000,-0.010170169,-0.00042155664,0.0012676796,0.0
2306160000,-0.010217496,-0.00026868653,0.0012589069,0.0
2306360000,-0.0100045325,-0.0003902637,0.0012355132,0.0
2306560000,-0.010096701,-0.00044238963,0.0012300612,0.0
2306760000,-0.010180164,-0.00032255842,0.001227706,0.0
2306960000,-0.010083003,-0.0003386614,0.001232612,0.0
2307160000,-0.010017509,-0.0003888658,0.0012555453,0.0
2307360000,-0.010029055,-0.0006007612,0.0012578361,0.0
2307556000,-0.01000345,-0.00066386774,0.0012400904,0.0
2307756000,-0.010055531,-0.0005114196,0.0012467582,0.0
2307956000,-0.010072647,-0.0006133458,0.0012370467,0.0
2308160000,-0.009988109,-0.0006213214,0.0012314492,0.0
2308356000,-0.010220395,-0.000745929,0.0012390366,0.0
2308560000,-0.009953523,-0.00064037694,0.0012289351,0.0
2308756000,-0.010067411,-0.00074956677,0.0012239355,0.0
2308960000,-0.009988906,-0.0006905419,0.0012408587,0.0
