timestamp,saturation_status
2238192000,1
2238196000,1
2238200000,1
2238204000,1
2238212000,1
2238216000,1
2238220000,1
2238224000,1
2238228000,1
2238232000,1
2238240000,1
2238244000,1
2238248000,1
2238252000,1
2238260000,1
2238264000,1
2238268000,1
2238272000,1
2238276000,1
2238280000,1
2238284000,1
2238292000,1
2238296000,1
2238304000,1
2238308000,1
2238316000,1
2238324000,1
2238328000,1
2238332000,1
2238336000,1
2238344000,1
2238348000,1
2238352000,1
2238356000,1
2238360000,1
2238364000,1
2238368000,1
2238376000,1
2238380000,1
2238384000,1
2238388000,1
2238392000,1
2238396000,1
2238404000,1
2238412000,1
2238416000,1
2238420000,1
2238424000,1
2238428000,1
2238432000,1
2238440000,1
2238444000,1
2238448000,1
2238456000,1
2238460000,1
2238464000,1
2238468000,1
2238472000,1
2238476000,1
2238480000,1
2238484000,1
2238488000,1
2238492000,1
2238500000,1
2238504000,1
2238512000,1
2238516000,1
2238520000,1
2238528000,1
2238532000,1
2238536000,1
2238540000,1
2238544000,1
2238548000,1
2238556000,1
2238560000,1
2238568000,1
2238572000,1
2238580000,1
2238588000,1
2238592000,1
2238600000,1
2238608000,1
2238612000,1
2238616000,1
2238620000,1
2238624000,1
2238628000,1
2238636000,1
2238640000,1
2238644000,1
2238648000,1
2238652000,1
2238660000,1
2238664000,1
2238668000,1
2238672000,1
2238680000,1
2238684000,1
2238688000,1
2238692000,1
2238696000,1
2238704000,1
2238708000,1
2238712000,1
2238720000,1
2238724000,1
2238728000,1
2238732000,1
2238740000,1
2238744000,1
2238752000,1
2238756000,1
2238760000,1
2238764000,1
2238768000,1
2238772000,1
2238780000,1
2238784000,1
2238788000,1
2238792000,1
2238796000,1
2238800000,1
2238804000,1
2238808000,1
2238812000,1
2238820000,1
2238824000,1
2238832000,1
2238836000,1
2238844000,1
2238848000,1
2238856000,1
2238864000,1
2238868000,1
2238876000,1
2238880000,1
2238884000,1
2238892000,1
2238900000,1
2238904000,1
2238912000,1
2238916000,1
2238924000,1
2238928000,1
2238932000,1
2238940000,1
2238944000,1
2238952000,1
2238960000,1
2238964000,1
2238968000,1
2238972000,1
2238980000,1
2238984000,1
2238988000,1
2238996000,1
2239000000,1
2239008000,1
2239016000,1
2239020000,1
2239024000,1
2239028000,1
2239032000,1
2239036000,1
2239040000,1
2239044000,1
2239052000,1
2239056000,1
2239060000,1
2239064000,1
2239072000,1
2239076000,1
2239080000,1
2239084000,1
2239088000,1
2239092000,1
2239096000,1
2239104000,1
2239112000,1
2239120000,1
2239124000,1
2239128000,1
2239132000,1
2239136000,1
2239140000,1
2239144000,1
2239148000,1
2239152000,1
2239160000,1
2239164000,1
2239172000,1
2239176000,1
2239184000,1
2239188000,1
2239192000,1
2239196000,1
2239204000,1
2239212000,1
2239220000,1
2239228000,1
2239232000,1
2239236000,1
2239240000,1
2239244000,1
2239252000,1
2239256000,1
2239260000,1
2239264000,1
2239268000,1
2239272000,1
2239276000,1
2239280000,1
2239284000,1
2239288000,1
2239296000,1
2239300000,1
2239304000,1
2239312000,1
2239316000,1
2239320000,1
2239328000,1
2239332000,1
2239336000,1
2239344000,1
2239352000,1
2239356000,1
2239360000,1
2239364000,1
2239368000,1
2239376000,1
2239384000,1
2239388000,1
2239392000,1
2239396000,1
2239400000,1
2239404000,1
2239408000,1
2239412000,1
2239420000,1
2239424000,1
2239428000,1
2239432000,1
2239440000,1
2239444000,1
2239448000,1
2239452000,1
2239456000,1
2239460000,1
2239464000,1
2239468000,1
2239472000,1
2239476000,1
2239480000,1
2239488000,1
2239492000,1
2239496000,1
2239500000,1
2239504000,1
2239508000,1
2239512000,1
2239520000,1
2239524000,1
2239532000,1
2239536000,1
2239540000,1
2239548000,1
2239552000,1
2239556000,1
2239560000,1
2239564000,1
2239572000,1
2239576000,1
2239580000,1
2239584000,1
2239588000,1
2239592000,1
2239596000,1
2239604000,1
2239608000,1
2239616000,1
2239620000,1
2239624000,1
2239628000,1
2239636000,1
2239644000,1
2239648000,1
2239652000,1
2239656000,1
2239664000,1
2239668000,1
2239672000,1
2239680000,1
2239688000,1
2239692000,1
2239696000,1
2239700000,1
2239708000,1
2239712000,1
2239720000,1
2239728000,1
2239732000,1
2239736000,1
2239740000,1
2239744000,1
2239748000,1
2239756000,1
2239760000,1
2239768000,1
2239772000,1
2239776000,1
2239780000,1
2239784000,1
2239788000,1
2239792000,1
2239796000,1
2239800000,1
2239804000,1
2239808000,1
2239812000,1
2239816000,1
2239824000,1
2239828000,1
2239832000,1
2239836000,1
2239840000,1
2239844000,1
2239852000,1
2239856000,1
2239860000,1
2239864000,1
2239872000,1
2239876000,1
2239880000,1
2239884000,1
2239888000,1
2239896000,1
2239904000,1
2239908000,1
2239912000,1
2239920000,1
2239924000,1
2239932000,1
2239936000,1
2239940000,1
2239948000,1
2239952000,1
2239960000,1
2239964000,1
2239968000,1
2239976000,1
2239984000,1
2239988000,1
2239992000,1
2239996000,1
2240000000,1
2240008000,1
2240012000,1
2240016000,1
2240020000,1
2240024000,1
2240032000,1
2240040000,1
2240044000,1
2240052000,1
2240056000,1
2240060000,1
2240064000,1
2240068000,1
2240076000,1
2240080000,1
2240088000,1
2240092000,1
2240096000,1
2240100000,1
2240104000,1
2240112000,1
2240116000,1
2240124000,1
2240128000,1
2240132000,1
2240140000,1
2240144000,1
2240148000,1
2240152000,1
2240156000,1
2240160000,1
2240164000,1
2240168000,1
2240172000,1
2240176000,1
2240180000,1
2240184000,1
2240188000,1
2240192000,1
2240200000,1
2240204000,1
2240208000,1
2240212000,1
2240216000,1
2240220000,1
2240228000,1
2240236000,1
2240240000,1
2240248000,1
2240252000,1
2240260000,1
2240268000,1
2240272000,1
2240276000,1
2240284000,1
2240288000,1
2240292000,1
2240300000,1
2240304000,1
2240312000,1
2240320000,1
2240328000,1
2240332000,1
2240336000,1
2240340000,1
2240344000,1
2240348000,1
2240352000,1
2240356000,1
2240360000,1
2240364000,1
2240368000,1
2240372000,1
2240376000,1
2240380000,1
2240384000,1
2240388000,1
2240392000,1
2240396000,1
2240404000,1
2240408000,1
2240412000,1
2240416000,1
2240424000,1
2240428000,1
2240432000,1
2240436000,1
2240440000,1
2240444000,1
2240448000,1
2240456000,1
2240460000,1
2240464000,1
2240468000,1
2240472000,1
2240480000,1
2240484000,1
2240488000,1
2240492000,1
2240496000,1
2240504000,1
2240508000,1
2240512000,1
2240520000,1
2240524000,1
2240532000,1
2240536000,1
2240540000,1
2240548000,1
2240556000,1
2240560000,1
2240564000,1
2240568000,1
2240572000,1
2240576000,1
2240580000,1
2240584000,1
2240588000,1
2240592000,1
2240596000,1
2240600000,1
2240604000,1
2240608000,1
2240616000,1
2240620000,1
2240624000,1
2240628000,1
2240632000,1
2240640000,1
2240644000,1
2240648000,1
2240652000,1
2240656000,1
2240660000,1
2240664000,1
2240668000,1
2240672000,1
2240676000,1
2240684000,1
2240688000,1
2240692000,1
2240700000,1
2240704000,1
2240708000,1
2240712000,1
2240720000,1
2240728000,1
2240732000,1
2240736000,1
2240740000,1
2240744000,1
2240752000,1
2240756000,1
2240764000,1
2240772000,1
2240776000,1
2240784000,1
2240792000,1
2240796000,1
2240804000,1
2240808000,1
2240816000,1
2240820000,1
2240824000,1
2240828000,1
2240832000,1
2240840000,1
2240844000,1
2240848000,1
2240852000,1
2240856000,1
2240864000,1
2240868000,1
2240872000,1
2240876000,1
2240884000,1
2240892000,1
2240896000,1
2240904000,1
2240908000,1
2240912000,1
2240916000,1
2240924000,1
2240928000,1
2240936000,1
2240940000,1
2240944000,1
2240948000,1
2240956000,1
2240960000,1
2240964000,1
2240972000,1
2240976000,1
2240980000,1
2240984000,1
2240988000,1
2240996000,1
2241004000,1
2241008000,1
2241016000,1
2241020000,1
2241028000,1
2241032000,1
2241036000,1
2241040000,1
2241044000,1
2241048000,1
2241052000,1
2241056000,1
2241060000,1
2241064000,1
2241068000,1
2241076000,1
2241080000,1
2241084000,1
2241088000,1
2241092000,1
2241096000,1
2241104000,1
2241108000,1
2241112000,1
2241116000,1
2241124000,1
2241128000,1
2241132000,1
2241140000,1
2241144000,1
2241152000,1
2241160000,1
2241164000,1
2241168000,1
2241176000,1
2241180000,1
2241184000,1
2241192000,1
2241196000,1
2241200000,1
2241208000,1
2241212000,1
2241216000,1
2241220000,1
2241224000,1
2241228000,1
2241232000,1
2241236000,1
2241240000,1
2241244000,1
2241248000,1
2241252000,1
2241260000,1
2241264000,1
2241268000,1
2241276000,1
2241280000,1
2241284000,1
2241288000,1
2241292000,1
2241296000,1
2241300000,1
2241304000,1
2241308000,1
2241316000,1
2241320000,1
2241324000,1
2241328000,1
2241332000,1
2241340000,1
2241344000,1
2241348000,1
2241352000,1
2241356000,1
2241360000,1
2241364000,1
2241368000,1
2241376000,1
2241380000,1
2241384000,1
2241388000,1
2241396000,1
2241404000,1
2241412000,1
2241420000,1
2241424000,1
2241432000,1
2241436000,1
2241444000,1
2241452000,1
2241460000,1
2241464000,1
2241468000,1
2241472000,1
2241476000,1
2241484000,1
2241488000,1
2241492000,1
2241496000,1
2241500000,1
2241508000,1
2241512000,1
2241516000,1
2241524000,1
2241528000,1
2241536000,1
2241540000,1
2241548000,1
2241552000,1
2241556000,1
2241564000,1
2241568000,1
2241572000,1
2241576000,1
2241584000,1
2241588000,1
2241592000,1
2241596000,1
2241600000,1
2241608000,1
2241612000,1
2241616000,1
2241620000,1
2241624000,1
2241628000,1
2241632000,1
2241636000,1
2241640000,1
2241644000,1
2241652000,1
2241656000,1
2241660000,1
2241668000,1
2241676000,1
2241680000,1
2241684000,1
2241688000,1
2241696000,1
2241700000,1
2241708000,1
2241716000,1
2241724000,1
2241728000,1
2241732000,1
2241736000,1
2241744000,1
2241752000,1
2241760000,1
2241768000,1
2241772000,1
2241780000,1
2241784000,1
2241788000,1
2241792000,1
2241800000,1
2241804000,1
2241812000,1
2241820000,1
2241824000,1
2241832000,1
2241836000,1
2241840000,1
2241844000,1
2241852000,1
2241860000,1
2241864000,1
2241868000,1
2241872000,1
2241876000,1
2241880000,1
2241888000,1
2241896000,1
2241900000,1
2241904000,1
2241908000,1
2241912000,1
2241916000,1
2241920000,1
2241924000,1
2241928000,1
2241936000,1
2241940000,1
2241944000,1
2241948000,1
2241956000,1
2241960000,1
2241964000,1
2241968000,1
2241972000,1
2241980000,1
2241988000,1
2241992000,1
2242000000,1
2242004000,1
2242008000,1
2242012000,1
2242016000,1
2242020000,1
2242028000,1
2242036000,1
2242040000,1
2242048000,1
2242056000,1
2242060000,1
2242068000,1
2242072000,1
2242080000,1
2242088000,1
2242092000,1
2242096000,1
2242100000,1
2242108000,1
2242116000,1
2242120000,1
2242124000,1
2242128000,1
2242132000,1
2242140000,1
2242144000,1
2242152000,1
2242156000,1
2242164000,1
2242168000,1
2242176000,1
2242180000,1
2242184000,1
2242188000,1
2242196000,1
2242204000,1
2242208000,1
2242212000,1
2242216000,1
2242224000,1
2242228000,1
2242236000,1
2242244000,1
2242252000,1
2242256000,1
2242264000,1
2242268000,1
2242272000,1
2242276000,1
2242280000,1
2242288000,1
2242292000,1
2242300000,1
2242304000,1
2242308000,1
2242312000,1
2242320000,1
2242324000,1
2242332000,1
2242336000,1
2242340000,1
2242348000,1
2242356000,1
2242360000,1
2242364000,1
2242368000,1
2242372000,1
2242376000,1
2242380000,1
2242384000,1
2242388000,1
2242396000,1
2242400000,1
2242408000,1
2242416000,1
2242420000,1
2242424000,1
2242428000,1
2242432000,1
2242436000,1
2242444000,1
2242448000,1
2242452000,1
2242456000,1
2242460000,1
2242468000,1
2242476000,1
2242480000,1
2242484000,1
2242492000,1
2242496000,1
2242500000,1
2242504000,1
2242508000,1
2242512000,1
2242516000,1
2242520000,1
2242528000,1
2242532000,1
2242540000,1
2242548000,1
2242552000,1
2242556000,1
2242560000,1
2242564000,1
2242572000,1
2242580000,1
2242588000,1
2242596000,1
2242600000,1
2242604000,1
2242608000,1
2242612000,1
2242616000,1
2242620000,1
2242624000,1
2242628000,1
2242632000,1
2242640000,1
2242644000,1
2242652000,1
2242660000,1
2242664000,1
2242668000,1
2242672000,1
2242676000,1
2242680000,1
2242688000,1
2242692000,1
2242696000,1
2242700000,1
2242704000,1
2242712000,1
2242716000,1
2242720000,1
2242728000,1
2242732000,1
2242740000,1
2242744000,1
2242748000,1
2242756000,1
2242760000,1
2242764000,1
2242768000,1
2242772000,1
2242780000,1
2242784000,1
2242792000,1
2242796000,1
2242804000,1
2242808000,1
2242816000,1
2242820000,1
2242824000,1
2242828000,1
2242832000,1
2242840000,1
2242844000,1
2242848000,1
2242852000,1
2242860000,1
2242868000,1
2242872000,1
2242880000,1
2242884000,1
2242892000,1
2242896000,1
2242900000,1
2242908000,1
2242912000,1
2242916000,1
2242920000,1
2242928000,1
2242932000,1
2242936000,1
2242944000,1
2242948000,1
2242952000,1
2242960000,1
2242964000,1
2242972000,1
2242976000,1
2242980000,1
2242984000,1
2242992000,1
2243000000,1
2243004000,1
2243008000,1
2243016000,1
2243020000,1
2243028000,1
2243032000,1
2243036000,1
2243040000,1
2243048000,1
2243052000,1
2243056000,1
2243060000,1
2243064000,1
2243068000,1
2243072000,1
2243076000,1
2243080000,1
2243084000,1
2243092000,1
2243096000,1
2243100000,1
2243104000,1
2243108000,1
2243112000,1
2243116000,1
2243124000,1
2243128000,1
2243136000,1
2243140000,1
2243144000,1
2243148000,1
2243152000,1
2243156000,1
2243164000,1
2243172000,1
2243176000,1
2243180000,1
2243184000,1
2243188000,1
2243192000,1
2243200000,1
2243208000,1
2243216000,1
2243220000,1
2243224000,1
2243228000,1
2243232000,1
2243236000,1
2243240000,1
2243248000,1
2243256000,1
2243264000,1
2243268000,1
2243272000,1
2243280000,1
2243288000,1
2243292000,1
2243296000,1
2243300000,1
2243304000,1
2243312000,1
2243316000,1
2243320000,1
2243328000,1
2243332000,1
2243336000,1
2243340000,1
2243344000,1
2243348000,1
2243352000,1
2243360000,1
2243364000,1
2243368000,1
2243372000,1
2243380000,1
2243388000,1
2243392000,1
2243396000,1
2243404000,1
2243408000,1
2243416000,1
2243420000,1
2243428000,1
2243432000,1
2243436000,1
2243440000,1
2243444000,1
2243448000,1
2243452000,1
2243456000,1
2243464000,1
2243468000,1
2243476000,1
2243484000,1
2243488000,1
2243492000,1
2243500000,1
2243504000,1
2243508000,1
2243512000,1
2243516000,1
2243524000,1
2243528000,1
2243536000,1
2243540000,1
2243544000,1
2243548000,1
2243552000,1
2243556000,1
2243560000,1
2243564000,1
2243572000,1
2243576000,1
2243580000,1
2243584000,1
2243588000,1
2243596000,1
2243600000,1
2243604000,1
2243612000,1
2243616000,1
2243620000,1
2243624000,1
2243628000,1
2243632000,1
2243640000,1
2243644000,1
2243648000,1
2243652000,1
2243660000,1
2243668000,1
2243672000,1
2243676000,1
2243680000,1
2243684000,1
2243688000,1
2243692000,1
2243696000,1
2243700000,1
2243704000,1
2243708000,1
2243716000,1
2243724000,1
2243728000,1
2243732000,1
2243740000,1
2243744000,1
2243748000,1
2243752000,1
2243756000,1
2243760000,1
2243768000,1
2243772000,1
2243780000,1
2243784000,1
2243788000,1
2243792000,1
2243796000,1
2243800000,1
2243804000,1
2243808000,1
2243812000,1
2243816000,1
2243820000,1
2243824000,1
2243828000,1
2243836000,1
2243840000,1
2243848000,1
2243852000,1
2243860000,1
2243868000,1
2243872000,1
2243876000,1
2243880000,1
2243884000,1
2243888000,1
2243892000,1
2243896000,1
2243900000,1
2243908000,1
2243916000,1
2243920000,1
2243924000,1
2243932000,1
2243936000,1
2243940000,1
2243944000,1
2243948000,1
2243952000,1
2243956000,1
2243960000,1
2243964000,1
2243968000,1
2243976000,1
2243984000,1
2243988000,1
2243992000,1
2244000000,1
2244004000,1
2244008000,1
2244012000,1
2244016000,1
2244020000,1
2244024000,1
2244032000,1
2244040000,1
2244044000,1
2244048000,1
2244052000,1
2244056000,1
2244064000,1
2244068000,1
2244072000,1
2244076000,1
2244084000,1
2244088000,1
2244092000,1
2244100000,1
2244104000,1
2244112000,1
2244116000,1
2244124000,1
2244128000,1
2244132000,1
2244136000,1
2244140000,1
2244144000,1
2244148000,1
2244152000,1
2244156000,1
2244160000,1
2244164000,1
2244168000,1
2244172000,1
2244180000,1
2244184000,1
2244192000,1
2244200000,1
2244204000,1
2244208000,1
2244212000,1
2244216000,1
2244220000,1
2244224000,1
2244228000,1
2244232000,1
2244240000,1
2244244000,1
2244248000,1
2244252000,1
2244256000,1
2244260000,1
2244264000,1
2244268000,1
2244272000,1
2244276000,1
2244280000,1
2244284000,1
2244288000,1
2244292000,1
2244296000,1
2244300000,1
2244304000,1
2244308000,1
2244312000,1
2244316000,1
2244320000,1
2244324000,1
2244332000,1
2244340000,1
2244344000,1
2244348000,1
2244352000,1
2244356000,1
2244360000,1
2244364000,1
2244368000,1
2244372000,1
2244380000,1
2244384000,1
2244388000,1
2244392000,1
2244396000,1
2244400000,1
2244408000,1
2244416000,1
2244420000,1
2244428000,1
2244432000,1
2244440000,1
2244448000,1
2244452000,1
2244456000,1
2244460000,1
2244464000,1
2244468000,1
2244472000,1
2244480000,1
2244488000,1
2244492000,1
2244496000,1
2244504000,1
2244512000,1
2244516000,1
2244520000,1
2244524000,1
2244528000,1
2244532000,1
2244536000,1
2244540000,1
2244544000,1
2244552000,1
2244556000,1
2244560000,1
2244568000,1
2244576000,1
2244580000,1
2244584000,1
2244588000,1
2244596000,1
2244600000,1
2244604000,1
2244608000,1
2244612000,1
2244620000,1
2244624000,1
2244628000,1
2244636000,1
2244640000,1
2244644000,1
2244648000,1
2244652000,1
2244656000,1
2244660000,1
2244664000,1
2244672000,1
2244676000,1
2244680000,1
2244684000,1
2244688000,1
2244692000,1
2244696000,1
2244700000,1
2244704000,1
2244708000,1
2244712000,1
2244716000,1
2244720000,1
2244724000,1
2244728000,1
2244736000,1
2244744000,1
2244752000,1
2244756000,1
2244764000,1
2244768000,1
2244772000,1
2244776000,1
2244780000,1
2244788000,1
2244792000,1
2244796000,1
2244800000,1
2244808000,1
2244812000,1
2244816000,1
2244820000,1
2244828000,1
2244832000,1
2244836000,1
2244840000,1
2244844000,1
2244848000,1
2244852000,1
2244856000,1
2244860000,1
2244864000,1
2244868000,1
2244872000,1
2244876000,1
2244880000,1
2244888000,1
2244892000,1
2244896000,1
2244904000,1
2244908000,1
2244912000,1
2244916000,1
2244920000,1
2244928000,1
2244932000,1
2244936000,1
2244940000,1
2244944000,1
2244948000,1
2244956000,1
2244960000,1
2244964000,1
2244968000,1
2244976000,1
2244980000,1
2244984000,1
2244988000,1
2244996000,1
2245000000,1
2245004000,1
2245012000,1
2245020000,1
2245024000,1
2245028000,1
2245032000,1
2245036000,1
2245040000,1
2245044000,1
2245048000,1
2245052000,1
2245056000,1
2245060000,1
2245064000,1
2245068000,1
2245076000,1
2245080000,1
2245088000,1
2245092000,1
2245096000,1
2245104000,1
2245108000,1
2245112000,1
2245116000,1
2245120000,1
2245128000,1
2245136000,1
2245140000,1
2245144000,1
2245152000,1
2245160000,1
2245164000,1
2245168000,1
2245172000,1
2245180000,1
2245184000,1
2245188000,1
2245192000,1
2245196000,1
2245200000,1
2245204000,1
2245212000,1
2245216000,1
2245224000,1
2245228000,1
2245232000,1
2245236000,1
2245240000,1
2245244000,1
2245248000,1
2245256000,1
2245260000,1
2245264000,1
2245268000,1
2245276000,1
2245280000,1
2245284000,1
2245288000,1
2245292000,1
2245296000,1
2245304000,1
2245308000,1
2245312000,1
2245316000,1
2245324000,1
2245328000,1
2245332000,1
2245336000,1
2245344000,1
2245352000,1
2245356000,1
2245360000,1
2245364000,1
2245368000,1
2245372000,1
2245376000,1
2245380000,1
2245388000,1
2245392000,1
2245396000,1
2245400000,1
2245404000,1
2245408000,1
2245412000,1
2245416000,1
2245420000,1
2245428000,1
2245432000,1
2245436000,1
2245444000,1
2245448000,1
2245452000,1
2245460000,1
2245464000,1
2245468000,1
2245472000,1
2245480000,1
2245484000,1
2245488000,1
2245496000,1
2245500000,1
2245504000,1
2245508000,1
2245516000,1
2245524000,1
2245528000,1
2245532000,1
2245536000,1
2245544000,1
2245548000,1
2245552000,1
2245556000,1
2245564000,1
2245568000,1
2245572000,1
2245580000,1
2245588000,1
2245592000,1
2245596000,1
2245600000,1
2245604000,1
2245612000,1
2245616000,1
2245620000,1
2245624000,1
2245628000,1
