timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1962312000,1962312000,0.0006780686,0.002708449,0.027229164
1962324000,1962324000,-0.00033307285,-0.0008398853,0.021888366
1962336000,1962336000,-0.0025664053,-0.0049167434,0.02405718
1962348000,1962348000,0.0029693763,-0.00512119,0.019590897
1962360000,1962360000,0.0049543413,-0.008114502,0.020686062
1962372000,1962372000,0.0068396647,-0.0056897923,0.0193513
1962384000,1962384000,0.0046017114,-0.013582586,0.024704205
1962396000,1962396000,0.0030144854,-0.010474212,0.03086884
1962408000,1962408000,-0.0012903197,-0.007698937,0.027959337
1962416000,1962416000,-0.0044700503,-0.005808218,0.022605363
1962432000,1962432000,-0.01337625,-0.0044052904,0.020624408
1962444000,1962444000,-0.014334089,-0.011996102,0.02507479
1962456000,1962456000,-0.014411164,-0.01490503,0.022928627
1962468000,1962468000,-0.004490841,-0.017798217,0.02368479
1962480000,1962480000,-0.0055674273,-0.00793692,0.02547144
1962492000,1962492000,-0.0054868264,-0.0010823109,0.023567948
1962500000,1962500000,-0.0061231037,-0.002306426,0.021974035
1962516000,1962516000,-0.005884575,0.0040551797,0.02571084
1962528000,1962528000,-0.005154025,0.0031304592,0.024823612
1962540000,1962540000,-0.0054866434,0.0053466675,0.023694305
1962548000,1962548000,-0.006264123,0.0035198482,0.026250202
1962560000,1962560000,-0.0044280486,0.0050490703,0.025103737
1962576000,1962576000,-0.0065213125,-0.00014336454,0.026930347
1962588000,1962588000,-0.0071404926,0.0038086842,0.022922488
1962600000,1962600000,-0.0059218965,-0.0022184742,0.024002377
1962612000,1962612000,-0.0013959622,-0.0007179412,0.02815245
1962620000,1962620000,0.00093345565,0.0029140247,0.030153288
1962636000,1962636000,-0.0019057215,-0.001471824,0.030265167
1962648000,1962648000,0.0010741486,0.000866923,0.029698817
1962656000,1962656000,0.0012817212,-0.0037741032,0.029581292
1962672000,1962672000,0.0046926364,-0.008551521,0.027648915
1962684000,1962684000,-0.00047008798,-0.00585307,0.020794481
1962696000,1962696000,0.004668787,-0.0072301575,0.022890344
1962708000,1962708000,-0.002449987,-0.0058634127,0.023169175
1962720000,1962720000,-0.00084212434,-0.0058124173,0.019462045
1962728000,1962728000,0.0021878993,-0.0023782277,0.02651551
1962744000,1962744000,-0.0010386283,0.0006445651,0.018420428
1962756000,1962756000,0.0013564278,0.008707674,0.02446199
1962768000,1962768000,-0.0037258249,0.011010049,0.023877973
1962776000,1962776000,-0.0054864287,0.008429231,0.020859443
1962792000,1962792000,-0.008023071,0.0031708719,0.019331194
1962804000,1962804000,-0.009512286,0.006352927,0.023185728
1962816000,1962816000,-0.0069561694,0.00064108707,0.026506074
1962828000,1962828000,-0.003459056,0.0029467342,0.02325149
1962836000,1962836000,-0.0051033148,0.0011839597,0.023109393
1962848000,1962848000,0.004228536,-0.0035758456,0.0227261
1962864000,1962864000,0.008285415,-0.006305823,0.026377138
1962876000,1962876000,0.0075285453,-0.005875171,0.026347904
1962888000,1962888000,0.007362163,-0.0029297448,0.02255908
1962900000,1962900000,0.013324971,-0.005899552,0.024827706
1962912000,1962912000,0.013071562,0.000519983,0.02904375
1962924000,1962924000,0.004029964,0.008430399,0.027000431
1962936000,1962936000,0.0049976353,0.01337151,0.0269966
1962948000,1962948000,0.0043068356,0.011199217,0.024727138
1962960000,1962960000,0.0016192255,0.01208001,0.025154473
1962972000,1962972000,0.007353102,0.011892174,0.024991455
1962980000,1962980000,0.0039894544,0.008296081,0.02582576
1962992000,1962992000,0.0042349617,0.005879676,0.021926142
1963008000,1963008000,0.0049087577,-0.0006367322,0.024633987
1963020000,1963020000,0.003529612,0.0003561736,0.022806654
1963032000,1963032000,0.0018300405,-0.0015641716,0.029749779
1963044000,1963044000,-0.0025544006,0.0032863787,0.027483912
1963056000,1963056000,-0.00500734,-0.0019853632,0.02081229
1963068000,1963068000,-0.0054601813,-0.0007036738,0.021481236
1963080000,1963080000,-0.0009201566,0.002907343,0.026583169
1963088000,1963088000,-0.0013164013,0.0027788568,0.022625279
1963100000,1963100000,-0.010513097,0.0050406107,0.026594756
1963116000,1963116000,-0.009942536,-0.00068259705,0.025078414
1963128000,1963128000,-0.0049620573,0.005581279,0.025926817
1963140000,1963140000,-0.0018338199,0.004361515,0.027159484
1963148000,1963148000,-0.0014355547,0.0042655505,0.024839783
1963164000,1963164000,-0.004616996,0.001854097,0.021303706
1963176000,1963176000,-0.006862427,0.00024704775,0.024656413
1963184000,1963184000,-0.004815179,-0.0019021789,0.0215164
1963196000,1963196000,-0.0070948685,-0.002190441,0.024765393
1963212000,1963212000,-0.0051700026,0.00046455627,0.025879482
1963224000,1963224000,-0.008944705,0.00035515102,0.02426755
1963236000,1963236000,-0.0039942446,-0.0043213735,0.01852426
1963248000,1963248000,-0.006067461,-0.0084063895,0.019650413
1963260000,1963260000,-0.005033816,0.00077654794,0.02524698
1963272000,1963272000,-0.002630912,-0.0071390737,0.024747916
1963284000,1963284000,-0.00038250978,-0.0043351986,0.022670478
1963296000,1963296000,0.0014129719,-0.002813356,0.019432217
1963308000,1963308000,0.0009730243,-0.003998955,0.021814272
1963320000,1963320000,0.0027940124,-0.004876705,0.026924185
1963332000,1963332000,-0.0004501337,-0.01336967,0.027040694
1963344000,1963344000,0.003710743,-0.017373875,0.024593605
1963352000,1963352000,0.004922153,-0.014145893,0.021057617
1963364000,1963364000,-0.00054085127,-0.008694207,0.02625589
1963380000,1963380000,-0.004001754,-0.00031180866,0.025560651
1963392000,1963392000,0.0027290867,0.0022919397,0.02705917
1963404000,1963404000,0.0050424226,-0.0013863617,0.025642289
1963416000,1963416000,0.0038481192,0.002843644,0.027493495
1963428000,1963428000,0.002455716,0.002208081,0.026134973
1963436000,1963436000,0.0031767339,-0.0013865214,0.025008814
1963452000,1963452000,0.0050808275,-0.0074297455,0.027794518
1963464000,1963464000,0.0029293853,-0.0061864206,0.020912789
1963476000,1963476000,-0.0013471817,-0.0052231145,0.020610811
1963488000,1963488000,0.0018898286,-0.002061294,0.025379287
1963500000,1963500000,0.0004043912,-0.005803457,0.024546597
1963512000,1963512000,-0.0015130488,-0.00056610536,0.02260904
1963524000,1963524000,-0.0005939659,0.0026860323,0.02287126
1963536000,1963536000,0.005660874,-0.001306822,0.024336131
1963548000,1963548000,0.01191965,-0.008257136,0.021079147
1963560000,1963560000,0.0056554796,-0.010998978,0.026253514
1963568000,1963568000,0.0035581319,-0.00879393,0.025503056
1963580000,1963580000,-0.0065639326,-0.0032522227,0.025021672
1963596000,1963596000,-0.0066097165,-0.0035683354,0.02522646
1963608000,1963608000,-0.0054835854,-0.0021885736,0.0220753
1963620000,1963620000,0.00047528744,-0.0016736924,0.021797193
1963632000,1963632000,0.00039545028,-0.00011900347,0.023662128
1963644000,1963644000,-0.0021473544,-0.0025070733,0.02077663
1963656000,1963656000,-0.0055279275,-0.0028483635,0.02217682
1963664000,1963664000,-0.0036527999,-0.007864553,0.030351995
1963680000,1963680000,-0.005036503,-0.009109637,0.022960309
1963692000,1963692000,-0.0044024447,-0.0042022876,0.024625773
1963700000,1963700000,-0.003009959,-0.008340877,0.023114135
1963716000,1963716000,0.00018912298,-0.012926989,0.022543035
1963728000,1963728000,-0.0033682159,-0.011700099,0.022962024
1963736000,1963736000,-0.0019610685,-0.01353406,0.028333344
1963748000,1963748000,-0.0056922585,-0.00767854,0.024115
1963764000,1963764000,-0.0022749088,-0.00076906243,0.024516376
1963772000,1963772000,-0.0008898338,0.0066658244,0.02733991
1963784000,1963784000,-0.00034169224,0.009169629,0.027359165
1963800000,1963800000,0.0003517241,0.011169792,0.02408611
1963812000,1963812000,0.0028284462,0.011249844,0.023377288
1963820000,1963820000,0.00068386015,0.007465997,0.022160763
1963836000,1963836000,-0.0018092331,0.0033721686,0.026174279
1963848000,1963848000,0.00025571696,-0.0027694786,0.027404374
1963860000,1963860000,0.007035266,-0.0002693273,0.024488278
1963872000,1963872000,0.0037507042,0.0056681037,0.02220208
1963884000,1963884000,0.0017019925,0.006612402,0.024189169
1963896000,1963896000,0.004824086,0.004822729,0.026772039
1963908000,1963908000,0.010229211,0.0051547233,0.02667412
1963920000,1963920000,0.010993578,0.0117022,0.027477317
1963928000,1963928000,0.009054842,0.011376603,0.024783138
1963944000,1963944000,0.004825571,0.019643037,0.023844268
1963952000,1963952000,0.0032438464,0.016228674,0.024203928
1963968000,1963968000,0.0012122036,0.008230617,0.025953414
1963976000,1963976000,-0.0011464045,0.008437529,0.028020157
1963992000,1963992000,0.0008097027,0.009633811,0.020523546
1964000000,1964000000,-0.001318384,0.010151868,0.023404889
1964016000,1964016000,-0.0020201663,0.006993551,0.02675807
1964028000,1964028000,-0.004987564,0.004686417,0.028427267
1964036000,1964036000,-0.004905011,0.0028451807,0.02634639
1964052000,1964052000,-0.0062479987,-0.0033716578,0.027070653
1964060000,1964060000,-0.009176684,0.00067628594,0.029844899
1964072000,1964072000,-0.009815925,0.0016051605,0.022232246
1964088000,1964088000,-0.009201194,-0.0020859977,0.021251341
1964100000,1964100000,-0.015016006,-0.0053297,0.022835413
1964112000,1964112000,-0.012929845,-0.009259045,0.025338935
1964124000,1964124000,-0.0043550488,-0.0087563135,0.020550052
1964136000,1964136000,-0.0027927072,-0.010933174,0.022849321
1964148000,1964148000,-0.0023457431,-0.012028715,0.025004366
1964160000,1964160000,-0.00044091116,-0.0063083903,0.024884822
1964172000,1964172000,-0.0026655225,-0.010432718,0.024724076
1964184000,1964184000,-0.0024622998,-0.011703932,0.024930052
1964196000,1964196000,0.0012327468,-0.012818225,0.019437235
1964208000,1964208000,0.0036345785,-0.011231,0.022165755
1964220000,1964220000,-0.0014184571,-0.011698464,0.021200715
1964232000,1964232000,0.0017281193,-0.0051557454,0.024510484
1964244000,1964244000,0.0021555945,-0.0023200535,0.028964639
1964252000,1964252000,0.0014606963,-0.004274189,0.029551283
1964268000,1964268000,0.0022518707,-0.006665808,0.025551772
1964280000,1964280000,4.7787325e-05,-0.004602295,0.02979311
1964292000,1964292000,0.00458335,-0.006856981,0.027319059
1964304000,1964304000,0.0035720048,0.0011070832,0.029809166
1964316000,1964316000,0.0028879242,-0.0059235934,0.02566248
1964324000,1964324000,0.0032277,-0.008380435,0.024734162
1964340000,1964340000,0.002870367,-0.004578973,0.029641869
1964352000,1964352000,-0.0007718933,-0.004366165,0.02648315
1964364000,1964364000,-0.0050301147,-0.0031411354,0.02227142
1964376000,1964376000,-0.0019592196,-0.0010542064,0.025158657
1964388000,1964388000,0.0057645924,0.0025827235,0.02690089
1964400000,1964400000,0.015122625,0.003417113,0.022872759
1964408000,1964408000,0.015484054,-0.002516768,0.025431791
1964424000,1964424000,0.01235829,9.939354e-05,0.025606036
1964436000,1964436000,0.010298442,-0.0010718512,0.02557442
1964448000,1964448000,0.0153406095,0.00019128947,0.02492527
1964460000,1964460000,0.013104548,-0.007876597,0.0221454
1964472000,1964472000,0.01560721,-0.00034157187,0.024034675
1964484000,1964484000,0.0111612575,-0.0032489547,0.023817588
1964496000,1964496000,0.008460663,-0.005769334,0.02076496
1964508000,1964508000,0.008444895,0.000846372,0.023279522
1964520000,1964520000,0.006295235,0.0047157514,0.017605856
1964532000,1964532000,0.0054234313,0.0008305693,0.023088157
1964544000,1964544000,0.0065206084,-0.002063387,0.025036596
1964556000,1964556000,0.004371521,-0.0040645367,0.026883174
1964568000,1964568000,0.0066918773,-0.0022114255,0.02558705
1964576000,1964576000,0.008842195,-0.0032055061,0.027422147
1964592000,1964592000,0.0023380108,-0.0027947407,0.027608577
1964604000,1964604000,0.0074244738,-0.0045158304,0.033695836
1964616000,1964616000,0.007942241,-0.002942969,0.026427323
1964628000,1964628000,0.0020165965,-0.0029398156,0.022005152
1964640000,1964640000,-0.0031392458,-0.005131238,0.026319336
1964652000,1964652000,-0.0033193687,-0.007988272,0.024841309
1964664000,1964664000,-0.004912301,-0.007814597,0.022013964
1964676000,1964676000,0.0014213753,-0.0065251454,0.022800464
1964688000,1964688000,0.001305907,-0.00056557264,0.028976902
1964696000,1964696000,0.007828678,0.0013678884,0.02877591
1964712000,1964712000,0.010451568,-0.0023157313,0.026329486
1964724000,1964724000,0.006012527,-0.008635324,0.022359937
1964736000,1964736000,-0.0036525752,-0.010533093,0.023443023
1964748000,1964748000,0.0011704923,-0.0124337915,0.02412763
1964756000,1964756000,9.897235e-05,-0.011143019,0.022670602
1964772000,1964772000,-0.0013306601,-0.005042723,0.024194505
1964784000,1964784000,0.0035302374,-0.0056660576,0.0222187
1964792000,1964792000,0.0071734344,-0.0016347012,0.027340766
1964808000,1964808000,0.0073460797,-0.008125314,0.02388664
1964820000,1964820000,0.009665277,-0.004468318,0.02517097
1964828000,1964828000,0.0042419466,-0.0071743047,0.025866384
1964844000,1964844000,-0.0035405802,-0.006908156,0.027803857
1964856000,1964856000,-0.0013242277,-0.011424778,0.024727236
1964868000,1964868000,-0.003807974,-0.010611288,0.021351818
1964880000,1964880000,-0.00028059352,-0.011467664,0.02258384
1964892000,1964892000,-0.0015831989,-0.013122143,0.021895362
1964900000,1964900000,-0.0028426342,-0.011491788,0.021718027
1964916000,1964916000,-0.0056079696,-0.011285925,0.017731242
1964928000,1964928000,-0.0018436735,-0.012203261,0.02204229
1964940000,1964940000,-0.0007489787,-0.014330232,0.023250315
1964948000,1964948000,-0.0018906991,-0.014804424,0.025474582
1964964000,1964964000,-0.00055451924,-0.019229507,0.026737986
1964976000,1964976000,0.0025028703,-0.01299976,0.025926108
1964988000,1964988000,0.0018836285,-0.009910332,0.020273104
1965000000,1965000000,0.0019633272,-0.009339042,0.024249313
1965012000,1965012000,-0.0033473792,-0.009782683,0.023561904
1965024000,1965024000,-0.0064547244,-0.010080309,0.01820127
1965032000,1965032000,-0.008552732,-0.008477806,0.02026291
1965048000,1965048000,-0.017338756,-0.0031522862,0.02558266
1965056000,1965056000,-0.016131856,-0.0025749304,0.024098862
1965072000,1965072000,-0.012771328,-0.010146386,0.024670135
1965084000,1965084000,-0.009214255,-0.007861422,0.0285915
1965096000,1965096000,-0.0067747333,-0.010065752,0.02870994
1965104000,1965104000,-0.0069918656,-0.007868503,0.025626715
1965120000,1965120000,-0.0014892864,-0.0069465647,0.026543358
1965128000,1965128000,0.00060170033,-0.0065255444,0.025236726
1965144000,1965144000,-0.012283969,-0.004574106,0.024499571
1965156000,1965156000,-0.0157751,-0.0032405248,0.02363559
1965168000,1965168000,-0.011308317,-0.0043239105,0.024684036
1965176000,1965176000,-0.008846348,-0.002751146,0.024616677
1965192000,1965192000,-0.0045562256,0.00089492183,0.022175357
1965204000,1965204000,-0.007185141,-0.003641453,0.020890791
1965216000,1965216000,-0.0003118046,0.0045489967,0.023462487
1965228000,1965228000,0.0026552784,0.0046425033,0.024348427
1965240000,1965240000,0.0041543785,0.006875767,0.023161288
1965252000,1965252000,-0.002196683,0.010007219,0.022848079
1965264000,1965264000,-0.0027961698,0.012187526,0.028724158
1965276000,1965276000,-0.0014197321,0.016685862,0.02674386
1965288000,1965288000,0.002381025,0.014109304,0.027250122
1965300000,1965300000,0.0051754173,0.011153312,0.029146297
1965312000,1965312000,0.014213692,0.009107801,0.025824102
1965324000,1965324000,0.015328008,0.012827181,0.021486042
1965336000,1965336000,0.007653208,0.010019873,0.02336272
1965348000,1965348000,0.007770038,0.009697163,0.02662413
1965360000,1965360000,0.008658722,0.0056938604,0.026300179
1965372000,1965372000,0.010795737,-0.0008622892,0.024092775
1965384000,1965384000,0.011387389,0.0014568754,0.024021907
1965396000,1965396000,0.007593372,0.0066321013,0.022651378
1965408000,1965408000,0.008618569,0.0026160479,0.025804361
1965420000,1965420000,0.009067887,-0.0013221721,0.023445297
1965432000,1965432000,0.003423221,0.00031320378,0.028461523
1965444000,1965444000,0.006117601,-0.00197329,0.026834825
1965456000,1965456000,0.009262305,-0.004436548,0.024636162
1965468000,1965468000,-0.00019006291,-0.004679968,0.023580598
1965480000,1965480000,-0.004592071,-0.006011238,0.024882223
1965488000,1965488000,-0.0068460833,-0.003922198,0.023423785
1965504000,1965504000,-0.008487979,-0.00073504914,0.026437953
1965512000,1965512000,-0.010044636,-0.00055340026,0.02803164
1965528000,1965528000,-0.016258292,-0.001837553,0.026439797
1965536000,1965536000,-0.011550551,0.005170786,0.019905003
1965548000,1965548000,-0.010212451,0.003252135,0.02665536
1965564000,1965564000,-0.009727295,0.0057527367,0.02171417
1965572000,1965572000,-0.011047426,0.0034605013,0.025868788
1965588000,1965588000,-0.007305548,0.00625151,0.027917754
1965600000,1965600000,-0.0072626807,0.006624074,0.0291498
1965608000,1965608000,-0.0012704155,0.005579708,0.024867883
1965624000,1965624000,0.00084966235,0.0018288386,0.022361616
1965636000,1965636000,0.0049002487,0.0007571406,0.028442884
1965648000,1965648000,0.007809213,-0.0065050283,0.028123263
1965660000,1965660000,0.0066164234,-0.0069597913,0.02552563
1965672000,1965672000,0.010257516,-0.0071939267,0.026545107
1965684000,1965684000,0.004502964,-0.0013256567,0.024137253
1965696000,1965696000,0.004904933,-0.0019500363,0.025644803
1965708000,1965708000,0.005643535,-0.0125823775,0.02230901
1965720000,1965720000,0.012112971,-0.012294971,0.024559285
1965732000,1965732000,0.010591552,-0.007862106,0.028950958
1965744000,1965744000,0.0020827502,-0.0055036615,0.020860113
1965756000,1965756000,-0.0022004875,-0.0025110617,0.021363318
1965768000,1965768000,-0.011178417,-0.001220922,0.024900002
