timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1871012000,-0.015800478,0.0017478392,0.019234896,0.0039388835,-0.020797357,-0.04269409,0.0041113943,0.0008431226,-0.0005257726,0.005895376,0.0,0.0,0.0,0.0,0.0018432438,0.26707038,0.26707035,0.57356906,1.0983672,1.0983667,4.0559115,0.002505064,0.0025062494,0.002502901,0.090242684,0.0,0.0,0.0,0.0,0.33825,0.0001164774,0.0020315154,0.0038632117,0.0,0.0,0.0,0.0,0.0,0.0
1871212000,-0.005976502,0.004316313,0.016457558,0.0023016334,-0.009459607,0.07373047,0.0041113943,0.0008431226,-0.0005257726,0.007546872,0.0,0.0,0.0,0.0,0.0018432438,0.26686117,0.26686117,0.57356703,1.0978615,1.097861,4.0559535,0.002505064,0.0025062494,0.002502901,0.090237826,0.0,0.0,0.0,0.0,0.33825,0.00020397927,0.0029382021,0.006052439,0.0,0.0,0.0,0.0,0.0,0.0
1871412000,-0.004536001,-0.007662976,0.008476973,-0.00019614398,-0.006839618,0.14147949,0.0041113943,0.0008431226,-0.0005257726,-0.004301071,0.0,0.0,0.0,0.0,0.0018432438,0.26668462,0.26668468,0.57356656,1.0973904,1.0973899,4.0560007,0.002505064,0.0025062494,0.002502901,0.09023317,0.0,0.0,0.0,0.0,0.33825,0.00029970158,0.0026274063,0.005851327,0.0,0.0,0.0,0.0,0.0,0.0
1871612000,-0.0056342836,-0.004378291,-0.0035429,-0.0025881082,-0.0031355694,-0.0077209473,0.0041113943,0.0008431226,-0.0005257726,0.0033188164,0.0,0.0,0.0,0.0,0.0018432438,0.26650533,0.2665054,0.57356584,1.0969509,1.0969505,4.056044,0.002505064,0.0025062494,0.002502901,0.09022877,0.0,0.0,0.0,0.0,0.33825,4.134692e-05,0.003165701,0.007886685,0.0,0.0,0.0,0.0,0.0,0.0
1871812000,-0.013127991,-0.0037568696,0.07348609,-0.0044608414,0.00023518503,-0.027496338,0.0041113943,0.0008431226,-0.0005257726,0.006572604,0.0,0.0,0.0,0.0,0.0018432438,0.26625323,0.26625332,0.5735662,1.0965272,1.0965269,4.056092,0.002505064,0.0025062494,0.002502901,0.090224594,0.0,0.0,0.0,0.0,0.33825,0.00010012703,0.0024726386,0.0058385017,0.0,0.0,0.0,0.0,0.0,0.0
1872020000,0.017863639,-0.0031185634,0.049468517,-0.0051155686,0.0035872012,0.03475952,0.0041113943,0.0008431226,-0.0005257726,-0.0016132593,0.0,0.0,0.0,0.0,0.0018432438,0.26605332,0.26605338,0.57356644,1.0961255,1.0961252,4.056136,0.002505064,0.0025062494,0.002502901,0.09022061,0.0,0.0,0.0,0.0,0.33825,9.0440626e-05,0.0031204089,0.0069081397,0.0,0.0,0.0,0.0,0.0,0.0
1872212000,-0.015019419,0.017597314,0.020635843,-0.00941582,0.0065815225,0.13098145,0.0041113943,0.0008431226,-0.0005257726,0.009370923,0.0,0.0,0.0,0.0,0.0018432438,0.26588422,0.26588425,0.5734739,1.0957456,1.0957453,4.055858,0.002505064,0.0025062494,0.002502901,0.09021681,0.0,0.0,0.0,0.0,0.33825,0.000104400824,0.0037420078,0.008241351,0.0,0.0,0.0,0.0,0.0,0.0
1872412000,-0.011516541,0.016448032,0.0558455,-0.009682,0.006964773,-0.032928467,0.0041113943,0.0008431226,-0.0005257726,0.007761985,0.0,0.0,0.0,0.0,0.0018432438,0.26574644,0.26574647,0.5734736,1.0953885,1.0953884,4.055893,0.002505064,0.0025062494,0.002502901,0.09021318,0.0,0.0,0.0,0.0,0.33825,0.00012079695,0.0041238507,0.009674099,0.0,0.0,0.0,0.0,0.0,0.0
1872612000,-0.007208255,-0.012059966,0.07878232,-0.009129524,0.0074361116,-0.18615723,0.0041113943,0.0008431226,-0.0005257726,0.005112916,0.0,0.0,0.0,0.0,0.0018432438,0.26563895,0.26563895,0.5734751,1.0950557,1.0950556,4.055934,0.002505064,0.0025062494,0.002502901,0.090209685,0.0,0.0,0.0,0.0,0.33825,0.00018452607,0.002450802,0.006982202,0.0,0.0,0.0,0.0,0.0,0.0
1872812000,0.0046482896,-0.02721122,0.006300926,-0.00871864,0.004246056,0.03591919,0.0041113943,0.0008431226,-0.0005257726,0.009624243,0.0,0.0,0.0,0.0,0.0018432438,0.26556203,0.2655619,0.57347655,1.0947479,1.0947479,4.0559726,0.002505064,0.0025062494,0.002502901,0.09020638,0.0,0.0,0.0,0.0,0.33825,8.0655765e-05,0.0015022985,0.005232096,0.0,0.0,0.0,0.0,0.0,0.0
1873012000,0.0068093035,0.007977674,0.030617118,-0.009300068,0.003994599,0.23620605,0.0041113943,0.0008431226,-0.0005257726,-0.011486441,0.0,0.0,0.0,0.0,0.0018432438,0.26550648,0.2655063,0.57348037,1.0944648,1.0944648,4.0557117,0.002505064,0.0025062494,0.002502901,0.090203226,0.0,0.0,0.0,0.0,0.33825,9.324047e-05,0.0022976692,0.006200243,0.0,0.0,0.0,0.0,0.0,0.0
1873212000,0.0066018957,-0.010688116,0.05531037,0.0011850595,0.008085012,0.03427124,0.0041113943,0.0008431226,-0.0005257726,0.008111924,0.0,0.0,0.0,0.0,0.0018432438,0.26547402,0.26547378,0.5734839,1.0942073,1.0942073,4.0557575,0.002505064,0.0025062494,0.002502901,0.09019986,0.0,0.0,0.0,0.0,0.33825,0.00011151048,0.002246234,0.006811312,0.0,0.0,0.0,0.0,0.0,0.0
1873412000,-0.00368805,-0.008470953,0.058369994,-0.00040996075,-0.0007996559,-0.02822876,0.0041113943,0.0008431226,-0.0005257726,0.010050625,0.0,0.0,0.0,0.0,0.0018432438,0.2654632,0.2654629,0.57348865,1.093975,1.0939751,4.0558095,0.002505064,0.0025062494,0.002502901,0.09019699,0.0,0.0,0.0,0.0,0.33825,3.5518784e-05,0.0018228923,0.0065701525,0.0,0.0,0.0,0.0,0.0,0.0
1873612000,-0.006187176,-0.00583195,0.08184981,-0.00078065693,0.006344348,0.04724121,0.0041113943,0.0008431226,-0.0005257726,0.0052275956,0.0,0.0,0.0,0.0,0.0018432438,0.26546386,0.26546347,0.573493,1.0937676,1.0937676,4.0556955,0.002505064,0.0025062494,0.002502901,0.09019425,0.0,0.0,0.0,0.0,0.33825,7.1028815e-05,0.0010686666,0.0043398542,0.0,0.0,0.0,0.0,0.0,0.0
1873812000,-0.005701193,0.0075940313,0.017507315,-0.0011222214,0.013147369,0.008056641,0.0041113943,0.0008431226,-0.0005257726,-0.014127344,0.0,0.0,0.0,0.0,0.0018432438,0.26548028,0.26547977,0.5734984,1.0935849,1.093585,4.0557485,0.002505064,0.0025062494,0.002502901,0.09019159,0.0,0.0,0.0,0.0,0.33825,2.2288426e-05,0.0021705914,0.0062718093,0.0,0.0,0.0,0.0,0.0,0.0
1874012000,-0.0037019295,0.007890809,0.0118147135,-0.001300931,0.010586485,0.026397705,0.0041113943,0.0008431226,-0.0005257726,-0.009305209,0.0,0.0,0.0,0.0,0.0018432438,0.26550665,0.26550615,0.573505,1.0934255,1.0934255,4.055807,0.002505064,0.0025062494,0.002502901,0.09018908,0.0,0.0,0.0,0.0,0.33825,0.00015493348,0.002405918,0.0059753913,0.0,0.0,0.0,0.0,0.0,0.0
1874212000,0.009049196,0.020796884,0.009983659,0.009966999,0.01621838,0.056762695,0.0041113943,0.0008431226,-0.0005257726,0.009326279,0.0,0.0,0.0,0.0,0.0018432438,0.26554483,0.2655443,0.57351077,1.093289,1.093289,4.055862,0.002505064,0.0025062494,0.002502901,0.09018668,0.0,0.0,0.0,0.0,0.33825,5.3890937e-05,0.0034651742,0.0077835196,0.0,0.0,0.0,0.0,0.0,0.0
1874412000,0.0083430875,0.009879725,-0.012878656,0.008010164,0.0125346035,-0.009399414,0.0041113943,0.0008431226,-0.0005257726,0.0023019314,0.0,0.0,0.0,0.0,0.0018432438,0.26558974,0.26558918,0.5734279,1.0931743,1.0931743,4.0556164,0.002505064,0.0025062494,0.002502901,0.090184376,0.0,0.0,0.0,0.0,0.33825,0.000157473,0.0037148425,0.008682248,0.0,0.0,0.0,0.0,0.0,0.0
1874612000,0.0083430875,0.009879725,-0.012878656,0.008010164,0.0125346035,0.017242432,0.0041113943,0.0008431226,-0.0005257726,0.0011264086,0.0,0.0,0.0,0.0,0.0018432438,0.26558974,0.26558918,0.5734279,1.0931743,1.0931743,4.055676,0.002505064,0.0025062494,0.002502901,0.09018213,0.0,0.0,0.0,0.0,0.33825,4.0637435e-05,0.0025403765,0.0060435687,0.0,0.0,0.0,0.0,0.0,0.0
1874812000,-0.014633045,-0.0077912607,-0.018994212,0.005714521,0.01062955,-0.05090332,0.0041113943,0.0008431226,-0.0005257726,0.012829781,0.0,0.0,0.0,0.0,0.0018432438,0.26644978,0.26644915,0.57356185,1.098535,1.0985348,4.0557218,0.002505064,0.0025062494,0.002502901,0.09018003,0.0,0.0,0.0,0.0,0.33825,0.000109321656,0.0027586778,0.0072467774,0.0,0.0,0.0,0.0,0.0,0.0
1875012000,0.028834978,0.027329143,0.06654155,0.006466374,0.011346936,-0.024871826,0.0041113943,0.0008431226,-0.0005257726,0.016858667,0.0,0.0,0.0,0.0,0.0018432438,0.26638752,0.26638687,0.57355756,1.0978763,1.0978762,4.0557632,0.002505064,0.0025062494,0.002502901,0.090178005,0.0,0.0,0.0,0.0,0.33825,6.0371014e-05,0.003224925,0.008342995,0.0,0.0,0.0,0.0,0.0,0.0
1875212000,-0.00050801755,0.014094926,0.002634108,0.0023494065,0.008293554,0.051330566,0.0041113943,0.0008431226,-0.0005257726,-0.0008549392,0.0,0.0,0.0,0.0,0.0018432438,0.26634985,0.2663493,0.5735546,1.0972925,1.0972924,4.055809,0.002505064,0.0025062494,0.002502901,0.09017583,0.0,0.0,0.0,0.0,0.33825,0.00014336976,0.0024356185,0.005942246,0.0,0.0,0.0,0.0,0.0,0.0
1875412000,-0.0020343517,0.013679674,0.026955664,0.0019096583,0.014289051,0.033721924,0.0041113943,0.0008431226,-0.0005257726,0.0073847473,0.0,0.0,0.0,0.0,0.0018432438,0.2663281,0.26632753,0.5735522,1.0967774,1.0967773,4.0555544,0.002505064,0.0025062494,0.002502901,0.09017399,0.0,0.0,0.0,0.0,0.33825,0.00021523451,0.001974281,0.00465638,0.0,0.0,0.0,0.0,0.0,0.0
1875612000,0.0003291549,0.02406687,0.038774073,0.0016253144,0.012188777,-0.033599854,0.0041113943,0.0008431226,-0.0005257726,-0.0016147494,0.0,0.0,0.0,0.0,0.0018432438,0.2663194,0.26631883,0.57355267,1.0963244,1.0963243,4.0556116,0.002505064,0.0025062494,0.002502901,0.090172224,0.0,0.0,0.0,0.0,0.33825,9.150722e-05,0.002207017,0.0050668293,0.0,0.0,0.0,0.0,0.0,0.0
1875812000,0.0035731685,0.012412154,0.027033389,0.0016845912,0.016583234,-0.046447754,0.0041113943,0.0008431226,-0.0005257726,0.0011772811,0.0,0.0,0.0,0.0,0.0018432438,0.26632375,0.26632327,0.57346237,1.0959283,1.0959282,4.0555067,0.002505064,0.0025062494,0.002502901,0.09017054,0.0,0.0,0.0,0.0,0.33825,3.7827158e-05,0.0018970612,0.0045098807,0.0,0.0,0.0,0.0,0.0,0.0
1876012000,0.017901354,0.005798348,0.031838536,0.0020926893,0.006940633,0.046905518,0.0041113943,0.0008431226,-0.0005257726,-0.00018340349,0.0,0.0,0.0,0.0,0.0018432438,0.2663299,0.26632944,0.5734649,1.0955827,1.0955825,4.0555735,0.002505064,0.0025062494,0.002502901,0.09016886,0.0,0.0,0.0,0.0,0.33825,7.4794676e-05,0.0014549679,0.0031584112,0.0,0.0,0.0,0.0,0.0,0.0
1876212000,0.0028276024,0.012091831,0.04704988,0.012081087,0.0075924993,0.07519531,0.0041113943,0.0008431226,-0.0005257726,-0.007112086,0.0,0.0,0.0,0.0,0.0018432438,0.26634923,0.26634863,0.57346743,1.0952842,1.095284,4.055331,0.002505064,0.0025062494,0.002502901,0.090167314,0.0,0.0,0.0,0.0,0.33825,6.284321e-05,0.001189798,0.0025243037,0.0,0.0,0.0,0.0,0.0,0.0
1876412000,0.0034382816,0.025805652,-0.017811596,0.011214927,0.008418769,0.015319824,0.0041113943,0.0008431226,-0.0005257726,0.010575682,0.0,0.0,0.0,0.0,0.0018432438,0.2663722,0.26637155,0.5734717,1.0950278,1.0950274,4.055394,0.002505064,0.0025062494,0.002502901,0.09016583,0.0,0.0,0.0,0.0,0.33825,5.7041794e-05,0.0018997478,0.0041172146,0.0,0.0,0.0,0.0,0.0,0.0
1876612000,0.0042624497,0.013207131,0.023561358,0.010738373,0.022660166,-0.040740967,0.0041113943,0.0008431226,-0.0005257726,0.00876379,0.0,0.0,0.0,0.0,0.0018432438,0.26640022,0.26639965,0.57347536,1.0948095,1.0948093,4.05546,0.002505064,0.0025062494,0.002502901,0.090164416,0.0,0.0,0.0,0.0,0.33825,0.000119782686,0.0017441644,0.0042035086,0.0,0.0,0.0,0.0,0.0,0.0
1876812000,0.044012975,0.015349648,-0.009738088,0.010099426,0.022186264,-0.05517578,0.0041113943,0.0008431226,-0.0005257726,0.00278607,0.0,0.0,0.0,0.0,0.0018432438,0.26643234,0.26643178,0.5734799,1.0946261,1.0946258,4.0555205,0.002505064,0.0025062494,0.002502901,0.09016305,0.0,0.0,0.0,0.0,0.33825,0.00021400256,0.0026613562,0.0055281525,0.0,0.0,0.0,0.0,0.0,0.0
1877020000,0.036079768,0.015947718,0.024653018,0.0054122508,0.014117166,-0.0010681152,0.0041113943,0.0008431226,-0.0005257726,0.0035523772,0.0,0.0,0.0,0.0,0.0018432438,0.26646587,0.26646537,0.5734838,1.0944736,1.0944732,4.055424,0.002505064,0.0025062494,0.002502901,0.09016175,0.0,0.0,0.0,0.0,0.33825,0.00019180545,0.0025602342,0.00511114,0.0,0.0,0.0,0.0,0.0,0.0
1877212000,0.014376078,0.024778357,0.006053567,0.0020023137,0.014171839,0.05456543,0.0041113943,0.0008431226,-0.0005257726,0.005951971,0.0,0.0,0.0,0.0,0.0018432438,0.26649916,0.26649866,0.5734879,1.0943487,1.0943483,4.055341,0.002505064,0.0025062494,0.002502901,0.0901605,0.0,0.0,0.0,0.0,0.33825,0.00018094588,0.0019804777,0.0039290655,0.0,0.0,0.0,0.0,0.0,0.0
1877412000,0.0044544344,0.04633017,-0.01917553,0.012174532,0.013382971,0.042144775,0.0041113943,0.0008431226,-0.0005257726,0.0020408034,0.0,0.0,0.0,0.0,0.0018432438,0.26652825,0.2665278,0.5734939,1.0942479,1.0942476,4.055407,0.002505064,0.0025062494,0.002502901,0.090159304,0.0,0.0,0.0,0.0,0.33825,0.0001583714,0.0024113818,0.0045699156,0.0,0.0,0.0,0.0,0.0,0.0
1877620000,0.008314798,0.025952745,0.040430516,0.011693105,0.010294437,-0.048858643,0.0041113943,0.0008431226,-0.0005257726,-0.014461011,0.0,0.0,0.0,0.0,0.0018432438,0.26655835,0.2665579,0.5734992,1.0941687,1.0941682,4.0553093,0.002505064,0.0025062494,0.002502901,0.09015799,0.0,0.0,0.0,0.0,0.33825,8.18486e-05,0.0017317854,0.003510311,0.0,0.0,0.0,0.0,0.0,0.0
1877812000,0.022510942,0.03813459,0.0060042143,0.01171644,0.009919688,-0.0105896,0.0041113943,0.0008431226,-0.0005257726,0.0059520006,0.0,0.0,0.0,0.0,0.0018432438,0.26658744,0.26658705,0.573416,1.0941077,1.0941073,4.055372,0.002505064,0.0025062494,0.002502901,0.09015702,0.0,0.0,0.0,0.0,0.33825,0.000101547426,0.0020917838,0.0040032375,0.0,0.0,0.0,0.0,0.0,0.0
1878012000,0.019421121,0.020023296,0.021714061,0.010606945,0.008589596,0.023773193,0.0041113943,0.0008431226,-0.0005257726,0.0063859522,0.0,0.0,0.0,0.0,0.0018432438,0.2666125,0.26661208,0.57342213,1.0940626,1.0940622,4.055439,0.002505064,0.0025062494,0.002502901,0.09015597,0.0,0.0,0.0,0.0,0.33825,0.00016409441,0.0014714518,0.0029967811,0.0,0.0,0.0,0.0,0.0,0.0
1878212000,0.023575403,0.032643937,-0.011767775,0.02078858,0.017342836,0.020019531,0.0041113943,0.0008431226,-0.0005257726,0.005401492,0.0,0.0,0.0,0.0,0.0018432438,0.26663217,0.26663178,0.57342917,1.0940311,1.0940306,4.0555005,0.002505064,0.0025062494,0.002502901,0.09015497,0.0,0.0,0.0,0.0,0.33825,0.0001919485,0.0018696549,0.0037741552,0.0,0.0,0.0,0.0,0.0,0.0
1878412000,0.04521783,0.054452866,-0.036651254,0.01918377,0.016914934,-0.01473999,0.0041113943,0.0008431226,-0.0005257726,0.0068837106,0.0,0.0,0.0,0.0,0.0018432438,0.2666498,0.2666494,0.5734354,1.0940111,1.0940106,4.0552635,0.002505064,0.0025062494,0.002502901,0.09015387,0.0,0.0,0.0,0.0,0.33825,0.00021009023,0.0033171566,0.006490964,0.0,0.0,0.0,0.0,0.0,0.0
1878620000,0.03459479,0.043870844,0.006955385,0.015257195,0.014075354,-0.04272461,0.0041113943,0.0008431226,-0.0005257726,0.0021523237,0.0,0.0,0.0,0.0,0.0018432438,0.2666647,0.26666433,0.5734426,1.094,1.0939996,4.055328,0.002505064,0.0025062494,0.002502901,0.090152964,0.0,0.0,0.0,0.0,0.33825,0.00016614303,0.002949317,0.005940337,0.0,0.0,0.0,0.0,0.0,0.0
1878812000,0.014797397,0.031701963,0.025200427,0.0130582005,0.02749665,-0.077423096,0.0041113943,0.0008431226,-0.0005257726,-0.012731433,0.0,0.0,0.0,0.0,0.0018432438,0.26667866,0.26667827,0.57345057,1.0939971,1.0939968,4.0553956,0.002505064,0.0025062494,0.002502901,0.09015211,0.0,0.0,0.0,0.0,0.33825,0.00016119155,0.0021188438,0.0047148867,0.0,0.0,0.0,0.0,0.0,0.0
1879012000,0.035403084,0.02078912,-0.0057556927,0.024049781,0.025822565,0.025543213,0.0041113943,0.0008431226,-0.0005257726,0.008648276,0.0,0.0,0.0,0.0,0.0018432438,0.26668772,0.26668736,0.5734577,1.0940006,1.0940002,4.055459,0.002505064,0.0025062494,0.002502901,0.09015128,0.0,0.0,0.0,0.0,0.33825,0.00016302604,0.0018997723,0.004307946,0.0,0.0,0.0,0.0,0.0,0.0
1879212000,0.031261466,0.036634095,-0.028463393,0.02177962,0.033417895,-0.028167725,0.0041113943,0.0008431226,-0.0005257726,0.009993851,0.0,0.0,0.0,0.0,0.0018432438,0.26669317,0.26669282,0.5734657,1.0940088,1.0940084,4.0555253,0.002505064,0.0025062494,0.002502901,0.09015044,0.0,0.0,0.0,0.0,0.33825,0.00022141977,0.0020010704,0.004529668,0.0,0.0,0.0,0.0,0.0,0.0
1879412000,0.03272245,0.02676178,-0.013715833,0.020789213,0.03177856,-0.018310547,0.0041113943,0.0008431226,-0.0005257726,-0.0015161037,0.0,0.0,0.0,0.0,0.0018432438,0.26669738,0.26669702,0.5734736,1.0940206,1.0940202,4.0552897,0.002505064,0.0025062494,0.002502901,0.090149686,0.0,0.0,0.0,0.0,0.33825,0.00020698884,0.001730434,0.0040136776,0.0,0.0,0.0,0.0,0.0,0.0
1879612000,0.053406157,0.0364655,-0.024983585,0.030945137,0.03887038,0.034179688,0.0041113943,0.0008431226,-0.0005257726,-0.004543811,0.0,0.0,0.0,0.0,0.0018432438,0.26669323,0.26669288,0.5734822,1.0940348,1.0940344,4.0553546,0.002505064,0.0025062494,0.002502901,0.09014898,0.0,0.0,0.0,0.0,0.33825,0.0002058278,0.0027699233,0.0060194777,0.0,0.0,0.0,0.0,0.0,0.0
1879812000,0.04705572,0.025247853,-0.011841953,0.02630873,0.036613762,-0.04006958,0.0041113943,0.0008431226,-0.0005257726,0.0023384392,0.0,0.0,0.0,0.0,0.0018432438,0.2666911,0.2666907,0.57340086,1.0940504,1.09405,4.0552735,0.002505064,0.0025062494,0.002502901,0.0901483,0.0,0.0,0.0,0.0,0.33825,0.00017636258,0.0025855238,0.005671097,0.0,0.0,0.0,0.0,0.0,0.0
1880020000,0.06153316,0.027814183,0.0011075139,0.024374545,0.038644746,-0.01361084,0.0041113943,0.0008431226,-0.0005257726,-0.0075008273,0.0,0.0,0.0,0.0,0.0018432438,0.26762396,0.2676236,0.5735796,1.1002884,1.100288,4.055973,0.002505064,0.0025062494,0.002502901,0.09014766,0.0,0.0,0.0,0.0,0.33825,0.00020175378,0.0047107083,0.00973145,0.0,0.0,0.0,0.0,0.0,0.0
1880212000,0.020028174,0.029776908,-0.054448023,0.019028515,0.03745973,-0.052520752,0.0041113943,0.0008431226,-0.0005257726,-0.00727427,0.0,0.0,0.0,0.0,0.0018432438,0.26745403,0.2674537,0.5735779,1.099611,1.0996107,4.056031,0.002505064,0.0025062494,0.002502901,0.09014705,0.0,0.0,0.0,0.0,0.33825,0.0002011846,0.003588408,0.008001576,0.0,0.0,0.0,0.0,0.0,0.0
1880412000,0.03129206,0.05950526,-8.022785e-05,0.018975906,0.043919772,-0.023864746,0.0041113943,0.0008431226,-0.0005257726,0.002381295,0.0,0.0,0.0,0.0,0.0018432438,0.26730722,0.26730695,0.57348496,1.0990015,1.0990012,4.0557766,0.002505064,0.0025062494,0.002502901,0.09014641,0.0,0.0,0.0,0.0,0.33825,0.00022569261,0.0052325865,0.011279952,0.0,0.0,0.0,0.0,0.0,0.0
1880612000,0.035938136,0.044627514,0.00013239682,0.0292743,0.038222924,0.013214111,0.0041113943,0.0008431226,-0.0005257726,0.009129763,0.0,0.0,0.0,0.0,0.0018432438,0.2671807,0.2671805,0.5734844,1.0984527,1.0984523,4.0558352,0.002505064,0.0025062494,0.002502901,0.090145856,0.0,0.0,0.0,0.0,0.33825,0.00025688004,0.0052929893,0.011630919,0.0,0.0,0.0,0.0,0.0,0.0
1880812000,0.026129706,0.03470494,0.008838847,0.02758506,0.034393832,-0.0064086914,0.0041113943,0.0008431226,-0.0005257726,0.003002435,0.0,0.0,0.0,0.0,0.0018432438,0.26707092,0.26707074,0.57348347,1.097959,1.0979588,4.0558887,0.002505064,0.0025062494,0.002502901,0.090145335,0.0,0.0,0.0,0.0,0.33825,0.00025155937,0.0042133504,0.009646937,0.0,0.0,0.0,0.0,0.0,0.0
1881012000,0.02577387,0.037353735,-0.0029922724,0.027146943,0.032328263,0.0045776367,0.0041113943,0.0008431226,-0.0005257726,0.01764679,0.0,0.0,0.0,0.0,0.0018432438,0.26697436,0.26697415,0.57348365,1.0975147,1.0975145,4.0559454,0.002505064,0.0025062494,0.002502901,0.090144746,0.0,0.0,0.0,0.0,0.33825,0.0003145977,0.0036949103,0.008448641,0.0,0.0,0.0,0.0,0.0,0.0
1881212000,0.037142303,0.02980866,-0.003910035,0.02689229,0.03087002,-0.0010681152,0.0041113943,0.0008431226,-0.0005257726,0.0018852353,0.0,0.0,0.0,0.0,0.0018432438,0.26688805,0.26688784,0.5734844,1.0971153,1.097115,4.0556903,0.002505064,0.0025062494,0.002502901,0.090144284,0.0,0.0,0.0,0.0,0.33825,0.00040260277,0.0033092503,0.0073919385,0.0,0.0,0.0,0.0,0.0,0.0
1881412000,0.02638401,0.038423445,-0.043476418,0.025608063,0.030383825,0.035064697,0.0041113943,0.0008431226,-0.0005257726,0.01659426,0.0,0.0,0.0,0.0,0.0018432438,0.2668109,0.26681072,0.57348555,1.096756,1.0967557,4.0557446,0.002505064,0.0025062494,0.002502901,0.09014385,0.0,0.0,0.0,0.0,0.33825,0.0003775973,0.0032122384,0.0069511025,0.0,0.0,0.0,0.0,0.0,0.0
1881620000,0.005534241,0.031702694,-0.014885657,0.025495268,0.021775842,-0.016815186,0.0041113943,0.0008431226,-0.0005257726,-0.001793921,0.0,0.0,0.0,0.0,0.0018432438,0.266746,0.2667458,0.573488,1.0964333,1.096433,4.0553074,0.002505064,0.0025062494,0.002502901,0.090143435,0.0,0.0,0.0,0.0,0.33825,0.00027417482,0.002569962,0.006260434,0.0,0.0,0.0,0.0,0.0,0.0
1881812000,0.025951035,0.03197705,0.009959713,0.016586848,0.022337943,-0.009094238,0.0041113943,0.0008431226,-0.0005257726,0.013219714,0.0,0.0,0.0,0.0,0.0018432438,0.26669,0.26668978,0.5734901,1.0961436,1.0961434,4.0556936,0.002505064,0.0025062494,0.002502901,0.090143055,0.0,0.0,0.0,0.0,0.33825,0.00030496885,0.001922495,0.004521898,0.0,0.0,0.0,0.0,0.0,0.0
1882012000,0.01796348,0.022833815,-0.00693243,0.017588474,0.02304539,-0.051483154,0.0041113943,0.0008431226,-0.0005257726,0.008707762,0.0,0.0,0.0,0.0,0.0018432438,0.26664063,0.26664045,0.57349586,1.0958838,1.0958836,4.055762,0.002505064,0.0025062494,0.002502901,0.09014269,0.0,0.0,0.0,0.0,0.33825,0.0003244695,0.0011642248,0.002944259,0.0,0.0,0.0,0.0,0.0,0.0
1882212000,0.028392501,0.014580075,-0.03828246,0.019765235,0.017616883,0.0284729,0.0041113943,0.0008431226,-0.0005257726,0.01443994,0.0,0.0,0.0,0.0,0.0018432438,0.2665925,0.2665923,0.5735009,1.0956511,1.0956509,4.0558248,0.002505064,0.0025062494,0.002502901,0.09014236,0.0,0.0,0.0,0.0,0.33825,0.0002577968,0.0013439119,0.0028616902,0.0,0.0,0.0,0.0,0.0,0.0
1882412000,0.0141379945,0.027805911,-0.0008554235,0.008771546,0.021691278,-0.07998657,0.0041113943,0.0008431226,-0.0005257726,0.01552847,0.0,0.0,0.0,0.0,0.0018432438,0.26655078,0.2665505,0.57341737,1.0954428,1.0954427,4.0555854,0.002505064,0.0025062494,0.002502901,0.09014198,0.0,0.0,0.0,0.0,0.33825,0.00033334814,0.0012087356,0.0032895228,0.0,0.0,0.0,0.0,0.0,0.0
1882612000,0.0051531866,0.011658486,-0.03676507,0.01137805,0.023597494,-0.043029785,0.0041113943,0.0008431226,-0.0005257726,0.016454577,0.0,0.0,0.0,0.0,0.0018432438,0.26651448,0.26651424,0.5734233,1.0952564,1.0952562,4.0556498,0.002505064,0.0025062494,0.002502901,0.090141684,0.0,0.0,0.0,0.0,0.33825,0.00027293758,0.001432315,0.0032417385,0.0,0.0,0.0,0.0,0.0,0.0
1882816000,0.016419511,0.019361475,-0.026224874,0.014950536,0.019043446,0.17770386,0.0041113943,0.0008431226,-0.0005257726,0.0114398,0.0,0.0,0.0,0.0,0.0018432438,0.2664829,0.26648268,0.5734317,1.0950894,1.0950892,4.0557256,0.002505064,0.0025062494,0.002502901,0.09014135,0.0,0.0,0.0,0.0,0.33825,0.00022699613,0.0011267957,0.0040329616,0.0,0.0,0.0,0.0,0.0,0.0
1883016000,0.0027706213,0.00723576,-0.018297367,0.005333543,0.013090014,-0.014984131,0.0041113943,0.0008431226,-0.0005257726,0.016890913,0.0,0.0,0.0,0.0,0.0018432438,0.26637995,0.2663797,0.5734008,1.0944809,1.0944806,4.055499,0.002505064,0.0025062494,0.002502901,0.09014101,0.0,0.0,0.0,0.0,0.33825,0.00018703626,0.001996434,0.005070936,0.0,0.0,0.0,0.0,0.0,0.0
