timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2359512000,1688000,47.3977508,8.5456074,95.55141,25.429192,-30.283419,-0.022968095,-0.0035443609,0.0,-0.9402089,-0.225699,0.024641996,0.0021273785,-0.059729103,-0.009160716,0.12626225,0.043054342,-0.09079728,0.047608275,-1.3553513,0.0,30.390747,-0.024641996,0.43023095,0.23425893,0.17694044,0.10360919,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2359616000,1688000,47.3977508,8.5456074,95.449135,25.407278,-30.282791,-0.022968095,-0.0035443609,0.0,-0.9385571,-0.2270087,0.025836416,0.0038601514,-0.059729103,-0.009160716,0.12626225,-0.01694029,0.036197625,-0.0063655893,-1.3526039,0.0,30.39012,-0.025836416,0.41708457,0.2331883,0.17200439,0.10299389,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2359712000,1688000,47.3977508,8.5456074,95.35387,25.387928,-30.28272,-0.022968095,-0.0035443609,0.0,-0.9381414,-0.22771677,0.024349585,0.0024309834,-0.059729103,-0.009160716,0.12626225,-0.032106876,-0.054335743,0.057347115,-1.3501238,0.0,30.390049,-0.024349585,0.42906502,0.23439544,0.17637019,0.10360699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2359816000,1688000,47.3977508,8.5456074,95.25213,25.366184,-30.282488,-0.022968095,-0.0035443609,0.0,-0.9351174,-0.22965087,0.02504114,0.0032678903,-0.059729103,-0.009160716,0.12626225,0.034205846,-0.045655146,-0.0046826894,-1.3472707,0.0,30.389816,-0.02504114,0.41608593,0.23331167,0.1715359,0.102987684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2359912000,1688000,47.3977508,8.5456074,95.157036,25.345621,-30.282295,-0.022968095,-0.0035443609,0.0,-0.9354724,-0.2344476,0.023423642,0.0018179102,-0.059729103,-0.009160716,0.12626225,0.059977405,0.004573521,-0.007181428,-1.344595,0.0,30.389624,-0.023423642,0.42801058,0.23452705,0.17589675,0.10360525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2360016000,1688000,47.3977508,8.5456074,95.05539,25.322525,-30.282156,-0.022968095,-0.0035443609,0.0,-0.93276227,-0.23730904,0.023697065,0.0022659227,-0.059729103,-0.009160716,0.12626225,-0.014544697,-0.019910075,-0.0014528631,-1.3419967,0.0,30.389484,-0.023697065,0.41518205,0.23344745,0.17113863,0.10298963,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2360112000,1688000,47.3977508,8.5456074,94.9597,25.30086,-30.28226,-0.022968095,-0.0035443609,0.0,-0.93457925,-0.23939681,0.024046438,0.0024120067,-0.059729103,-0.009160716,0.12626225,0.059417095,-0.10971005,-0.020939855,-1.3395311,0.0,30.38959,-0.024046438,0.4270587,0.23465362,0.1754973,0.10360372,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2360216000,1688000,47.3977508,8.5456074,94.85747,25.276634,-30.282726,-0.022968095,-0.0035443609,0.0,-0.93499583,-0.24261658,0.02530831,0.0030618403,-0.059729103,-0.009160716,0.12626225,0.0069979574,-0.06148853,0.025279818,-1.3368067,0.0,30.390055,-0.02530831,0.4143651,0.23356175,0.17080015,0.10298461,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2360312000,1688000,47.3977508,8.5456074,94.76193,25.252993,-30.283707,-0.022968095,-0.0035443609,0.0,-0.93370634,-0.24532188,0.025660546,0.0023536948,-0.059729103,-0.009160716,0.12626225,0.0090737585,0.016106931,0.048902813,-1.3341718,0.0,30.391035,-0.025660546,0.42620024,0.23317531,0.17514959,0.10318555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2360416000,1688000,47.3977508,8.5456074,94.660255,25.227236,-30.283613,-0.022968095,-0.0035443609,0.0,-0.9289647,-0.2480966,0.026396196,0.0030917663,-0.059729103,-0.009160716,0.12626225,0.11284346,0.027188681,0.05730707,-1.3312566,0.0,30.390942,-0.026396196,0.4136273,0.23368919,0.17051063,0.10298863,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2360512000,1688000,47.3977508,8.5456074,94.56503,25.203472,-30.283321,-0.022968095,-0.0035443609,0.0,-0.92907274,-0.2497027,0.025500124,0.0024651587,-0.059729103,-0.009160716,0.12626225,0.00892626,0.028053647,-0.0051911916,-1.3288579,0.0,30.39065,-0.025500124,0.42542693,0.23329172,0.17485222,0.103185855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2360616000,1688000,47.3977508,8.5456074,94.463104,25.17748,-30.283482,-0.022968095,-0.0035443609,0.0,-0.92963076,-0.2492018,0.025315415,0.0020963983,-0.059729103,-0.009160716,0.12626225,-0.026365858,0.007194641,-0.040805895,-1.3261688,0.0,30.39081,-0.025315415,0.41296196,0.23381332,0.17026952,0.10299379,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2360712000,1688000,47.3977508,8.5456074,94.3665,25.152615,-30.284542,-0.022968095,-0.0035443609,0.0,-0.92953604,-0.2509428,0.022710158,-0.001371862,-0.059729103,-0.009160716,0.12626225,0.015294993,-0.098577954,0.029797664,-1.3235807,0.0,30.39187,-0.022710158,0.42473185,0.23342206,0.1746181,0.10319537,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2360816000,1688000,47.3977508,8.5456074,94.263466,25.125828,-30.285206,-0.022968095,-0.0035443609,0.0,-0.9305172,-0.2523308,0.025782686,0.0011941693,-0.059729103,-0.009160716,0.12626225,0.0445781,0.0055303387,0.052592713,-1.32081,0.0,30.392534,-0.025782686,0.41236347,0.23393409,0.1700832,0.10300012,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2360912000,1688000,47.3977508,8.5456074,94.166756,25.101336,-30.28601,-0.022968095,-0.0035443609,0.0,-0.929801,-0.25572917,0.026124159,0.00078757637,-0.059729103,-0.009160716,0.12626225,0.03679015,-0.011677475,-0.028493812,-1.3182622,0.0,30.39334,-0.026124159,0.42410868,0.2335324,0.17441879,0.10319877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2361016000,1688000,47.3977508,8.5456074,94.063896,25.0743,-30.286676,-0.022968095,-0.0035443609,0.0,-0.9299855,-0.25750822,0.026915064,0.0010509929,-0.059729103,-0.009160716,0.12626225,0.043681704,-0.025174055,0.089832574,-1.3156106,0.0,30.394005,-0.026915064,0.41182688,0.23246616,0.16990578,0.10259732,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2361120000,1688000,47.3977508,8.5456074,93.959755,25.045597,-30.286747,-0.022968095,-0.0035443609,0.0,-0.93006116,-0.26167357,0.028876865,0.0029883862,-0.059729103,-0.009160716,0.12626225,0.041038726,0.018630903,0.10553933,-1.3128138,0.0,30.394075,-0.028876865,0.4245504,0.23429218,0.17460959,0.10340198,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2361216000,1688000,47.3977508,8.5456074,93.8651,25.019331,-30.286604,-0.022968095,-0.0035443609,0.0,-0.929262,-0.26282442,0.028366966,0.0025730012,-0.059729103,-0.009160716,0.12626225,0.012153526,-0.017269107,0.08427351,-1.3102194,0.0,30.393932,-0.028366966,0.41134596,0.23257974,0.16976681,0.10260693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2361312000,1688000,47.3977508,8.5456074,93.76879,24.993174,-30.286678,-0.022968095,-0.0035443609,0.0,-0.9278091,-0.26500928,0.027481204,0.0015490699,-0.059729103,-0.009160716,0.12626225,-0.0063042385,0.011725263,-0.034483146,-1.3074507,0.0,30.394007,-0.027481204,0.42305225,0.2337807,0.17409995,0.10322665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2361416000,1688000,47.3977508,8.5456074,93.66625,24.964813,-30.287136,-0.022968095,-0.0035443609,0.0,-0.9281044,-0.26735404,0.027611649,0.0014138585,-0.059729103,-0.009160716,0.12626225,-0.0044760522,-0.11874793,0.013677402,-1.3048558,0.0,30.394464,-0.027611649,0.4109159,0.2327086,0.1696544,0.102626026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2361512000,1688000,47.3977508,8.5456074,93.56954,24.938313,-30.286991,-0.022968095,-0.0035443609,0.0,-0.92878526,-0.2677688,0.029882424,0.0037502113,-0.059729103,-0.009160716,0.12626225,0.045107443,0.035984237,0.0036824492,-1.3022282,0.0,30.39432,-0.029882424,0.4226084,0.23390186,0.17400219,0.10324301,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2361616000,1688000,47.3977508,8.5456074,93.4665,24.909613,-30.287176,-0.022968095,-0.0035443609,0.0,-0.9286005,-0.26678717,0.027156869,0.00077846885,-0.059729103,-0.009160716,0.12626225,-0.0045825723,0.062095057,-0.08601974,-1.2993976,0.0,30.394505,-0.027156869,0.41053328,0.23281886,0.16956711,0.10263938,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2361712000,1688000,47.3977508,8.5456074,93.36993,24.881886,-30.287687,-0.022968095,-0.0035443609,0.0,-0.92828274,-0.27043203,0.025250489,-0.0014243472,-0.059729103,-0.009160716,0.12626225,-0.053569205,-0.02668044,-0.006953254,-1.2969037,0.0,30.395016,-0.025250489,0.42221436,0.23402193,0.17390575,0.10326168,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2361816000,1688000,47.3977508,8.5456074,93.266975,24.851738,-30.287638,-0.022968095,-0.0035443609,0.0,-0.9263423,-0.27295485,0.029156825,0.0027223378,-0.059729103,-0.009160716,0.12626225,0.060177173,0.035789385,0.11569354,-1.2942058,0.0,30.394966,-0.029156825,0.41019252,0.23294462,0.1695073,0.10266141,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2361912000,1688000,47.3977508,8.5456074,93.16973,24.822792,-30.287619,-0.022968095,-0.0035443609,0.0,-0.92504585,-0.27603835,0.028090646,0.001607215,-0.059729103,-0.009160716,0.12626225,0.09639514,-0.03976689,-0.047643665,-1.2916533,0.0,30.394947,-0.028090646,0.42186555,0.23414043,0.17384847,0.10328129,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2362016000,1688000,47.3977508,8.5456074,93.06654,24.791721,-30.287395,-0.022968095,-0.0035443609,0.0,-0.92340076,-0.27791512,0.027569076,0.0014360974,-0.059729103,-0.009160716,0.12626225,0.042531636,-0.026516236,-0.0408953,-1.2889278,0.0,30.394724,-0.027569076,0.40989166,0.23306978,0.16944568,0.10268498,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2362112000,1688000,47.3977508,8.5456074,92.96971,24.7627,-30.286839,-0.022968095,-0.0035443609,0.0,-0.9231623,-0.27846533,0.027466366,0.0019548729,-0.059729103,-0.009160716,0.12626225,0.10663771,0.018479826,0.022279097,-1.2862759,0.0,30.394167,-0.027466366,0.42155755,0.23427567,0.17379233,0.10330962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2362216000,1688000,47.3977508,8.5456074,92.86688,24.731562,-30.28523,-0.022968095,-0.0035443609,0.0,-0.92132115,-0.28113255,0.028314944,0.004296536,-0.059729103,-0.009160716,0.12626225,0.06383482,-0.022101767,-0.016096978,-1.2834986,0.0,30.39256,-0.028314944,0.40962532,0.23319346,0.16941424,0.1027091,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2362312000,1688000,47.3977508,8.5456074,92.77049,24.702122,-30.2843,-0.022968095,-0.0035443609,0.0,-0.92175066,-0.28326195,0.027010204,0.00373079,-0.059729103,-0.009160716,0.12626225,0.047835518,-0.01280586,0.036582347,-1.2809857,0.0,30.391628,-0.027010204,0.42128664,0.23439233,0.17375082,0.103331335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2362416000,1688000,47.3977508,8.5456074,92.66803,24.670378,-30.283878,-0.022968095,-0.0035443609,0.0,-0.9212244,-0.28545725,0.026302537,0.0031951678,-0.059729103,-0.009160716,0.12626225,0.0064901537,-0.027128726,-0.012706033,-1.2778809,0.0,30.391207,-0.026302537,0.40939113,0.2333165,0.16938595,0.10273472,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2362512000,1688000,47.3977508,8.5456074,92.57179,24.63982,-30.282583,-0.022968095,-0.0035443609,0.0,-0.922612,-0.28748322,0.024954941,0.0031410088,-0.059729103,-0.009160716,0.12626225,-0.051228095,0.04950832,0.094248906,-1.2754593,0.0,30.389912,-0.024954941,0.42104927,0.23452543,0.17372961,0.10336168,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2362616000,1688000,47.3977508,8.5456074,92.46938,24.606972,-30.281363,-0.022968095,-0.0035443609,0.0,-0.92205274,-0.29107177,0.022221243,0.001386062,-0.059729103,-0.009160716,0.12626225,-0.0056027197,-0.035461064,-0.10089855,-1.2725395,0.0,30.38869,-0.022221243,0.40918565,0.2334384,0.1693793,0.10276115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2362712000,1688000,47.3977508,8.5456074,92.3735,24.5752,-30.28093,-0.022968095,-0.0035443609,0.0,-0.92181844,-0.2950168,0.022064094,0.0016215405,-0.059729103,-0.009160716,0.12626225,-0.003744615,-0.0003178429,0.020687466,-1.2700458,0.0,30.388258,-0.022064094,0.4208422,0.23305081,0.17371146,0.102973975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2362816000,1688000,47.3977508,8.5456074,92.2713,24.541182,-30.280005,-0.022968095,-0.0035443609,0.0,-0.9233288,-0.2947391,0.021991668,0.0023935875,-0.059729103,-0.009160716,0.12626225,0.017462414,0.017477198,0.06198324,-1.2673573,0.0,30.387333,-0.021991668,0.4090067,0.23357666,0.16937482,0.102796264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2362920000,1688000,47.3977508,8.5456074,92.16689,24.505466,-30.279121,-0.022968095,-0.0035443609,0.0,-0.9248911,-0.29550815,0.021171998,0.0023333547,-0.059729103,-0.009160716,0.12626225,0.027351545,-0.0003717432,0.010482035,-1.2645023,0.0,30.38645,-0.021171998,0.42165676,0.2338121,0.17407788,0.10319576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2363016000,1688000,47.3977508,8.5456074,92.07202,24.473143,-30.277723,-0.022968095,-0.0035443609,0.0,-0.9234781,-0.29905227,0.018964307,0.0012782925,-0.059729103,-0.009160716,0.12626225,0.011853407,-0.018044723,-0.119591124,-1.2617798,0.0,30.385052,-0.018964307,0.40885183,0.233697,0.16936089,0.10282476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2363112000,1688000,47.3977508,8.5456074,91.975296,24.439634,-30.277409,-0.022968095,-0.0035443609,0.0,-0.92323434,-0.30332494,0.01597999,-0.001303856,-0.059729103,-0.009160716,0.12626225,0.030409427,0.04855214,0.0019660217,-1.2592497,0.0,30.384737,-0.01597999,0.4205076,0.23330776,0.17370598,0.103038274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2363216000,1688000,47.3977508,8.5456074,91.872574,24.404123,-30.276901,-0.022968095,-0.0035443609,0.0,-0.9253365,-0.30478725,0.019841513,0.003087962,-0.059729103,-0.009160716,0.12626225,0.019202473,-0.022616819,0.0032279638,-1.2565352,0.0,30.38423,-0.019841513,0.40871722,0.23383382,0.16937186,0.102861024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2363312000,1688000,47.3977508,8.5456074,91.77677,24.37052,-30.276287,-0.022968095,-0.0035443609,0.0,-0.924379,-0.30408227,0.01749078,0.0011378613,-0.059729103,-0.009160716,0.12626225,0.0029284272,0.06397452,-0.099290155,-1.2537158,0.0,30.383615,-0.01749078,0.42037433,0.23343515,0.17371881,0.1030711,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2363416000,1688000,47.3977508,8.5456074,91.674644,24.335337,-30.275179,-0.022968095,-0.0035443609,0.0,-0.9258008,-0.3045604,0.01652361,0.0012326578,-0.059729103,-0.009160716,0.12626225,0.0667771,0.011905969,-0.06918236,-1.2508075,0.0,30.382507,-0.01652361,0.40860263,0.23237708,0.16936104,0.10248458,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2363512000,1688000,47.3977508,8.5456074,91.57883,24.30321,-30.274,-0.022968095,-0.0035443609,0.0,-0.92802244,-0.3042352,0.01801931,0.0036084992,-0.059729103,-0.009160716,0.12626225,0.04707416,0.017631711,-0.067067325,-1.2480855,0.0,30.381329,-0.01801931,0.42026022,0.23358785,0.17371173,0.103116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2363616000,1688000,47.3977508,8.5456074,91.47662,24.268862,-30.272879,-0.022968095,-0.0035443609,0.0,-0.9283708,-0.30714172,0.013798734,0.00038738007,-0.059729103,-0.009160716,0.12626225,0.0053602266,-0.03586296,0.013240612,-1.2453092,0.0,30.380207,-0.013798734,0.40850386,0.23253421,0.16935909,0.10253145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2363712000,1688000,47.3977508,8.5456074,91.38099,24.236288,-30.271957,-0.022968095,-0.0035443609,0.0,-0.9286561,-0.3098259,0.014021829,0.0014587853,-0.059729103,-0.009160716,0.12626225,0.004085828,-0.0015138647,0.032651234,-1.2427523,0.0,30.379286,-0.014021829,0.4201627,0.23373786,0.17370951,0.10315986,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2363816000,1688000,47.3977508,8.5456074,91.279205,24.201387,-30.270744,-0.022968095,-0.0035443609,0.0,-0.92678565,-0.31219387,0.012867443,0.0013138634,-0.059729103,-0.009160716,0.12626225,0.12626626,0.012870354,-0.03237929,-1.239853,0.0,30.378073,-0.012867443,0.40841916,0.232681,0.16937913,0.10257411,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2363912000,1688000,47.3977508,8.5456074,91.18475,24.168198,-30.269138,-0.022968095,-0.0035443609,0.0,-0.924621,-0.31398338,0.01168945,0.0015914155,-0.059729103,-0.009160716,0.12626225,0.061579276,0.044426937,-0.06078649,-1.2373791,0.0,30.376467,-0.01168945,0.42008036,0.23389474,0.17371505,0.103206754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2364016000,1688000,47.3977508,8.5456074,91.08418,24.13283,-30.26825,-0.022968095,-0.0035443609,0.0,-0.9237943,-0.31552374,0.00957081,0.00016281896,-0.059729103,-0.009160716,0.12626225,0.061601628,0.028418725,-0.009786337,-1.2344818,0.0,30.375578,-0.00957081,0.40834782,0.23283367,0.1693798,0.10261871,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2364120000,1688000,47.3977508,8.5456074,90.983475,24.096518,-30.26752,-0.022968095,-0.0035443609,0.0,-0.92282873,-0.32066345,0.010030703,0.0012357396,-0.059729103,-0.009160716,0.12626225,0.03713695,0.036285896,0.008507631,-1.2315938,0.0,30.37485,-0.010030703,0.42100582,0.23307638,0.1740908,0.10302209,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2364216000,1688000,47.3977508,8.5456074,90.89235,24.063702,-30.266914,-0.022968095,-0.0035443609,0.0,-0.9188451,-0.32117566,0.009704963,0.0013315217,-0.059729103,-0.009160716,0.12626225,0.076447494,0.055584412,0.012667849,-1.2289071,0.0,30.374243,-0.009704963,0.43321908,0.23428434,0.17850405,0.10363549,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2364320000,1688000,47.3977508,8.5456074,90.79451,24.028261,-30.26595,-0.022968095,-0.0035443609,0.0,-0.91953534,-0.32479054,0.009998473,0.0023093952,-0.059729103,-0.009160716,0.12626225,-0.077391036,-0.013186479,-0.043367963,-1.2262591,0.0,30.373278,-0.009998473,0.41973817,0.23318985,0.17339651,0.10301333,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2364416000,1688000,47.3977508,8.5456074,90.70359,23.994944,-30.26551,-0.022968095,-0.0035443609,0.0,-0.92236066,-0.32564268,0.0073616863,-3.8478727e-05,-0.059729103,-0.009160716,0.12626225,-0.033637274,-0.03238063,-0.048497688,-1.2236729,0.0,30.372839,-0.0073616863,0.4318719,0.23438066,0.17779055,0.10361971,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2364512000,1688000,47.3977508,8.5456074,90.613655,23.961655,-30.265442,-0.022968095,-0.0035443609,0.0,-0.9211813,-0.3295576,0.0062172925,-0.0011424876,-0.059729103,-0.009160716,0.12626225,-0.0065927156,0.006882415,0.06633903,-1.2210076,0.0,30.37277,-0.0062172925,0.41760522,0.23425259,0.17243518,0.10322576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2364616000,1688000,47.3977508,8.5456074,90.51717,23.924679,-30.264587,-0.022968095,-0.0035443609,0.0,-0.919215,-0.3300022,0.0048440397,-0.0015605094,-0.059729103,-0.009160716,0.12626225,0.051413894,-0.013305339,0.006656162,-1.2184021,0.0,30.371916,-0.0048440397,0.4306525,0.23448429,0.17718443,0.103610724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2364712000,1688000,47.3977508,8.5456074,90.42853,23.890732,-30.26305,-0.022968095,-0.0035443609,0.0,-0.9170637,-0.33181587,0.0067504146,0.0017568992,-0.059729103,-0.009160716,0.12626225,0.04294631,-0.0011872615,-0.068793066,-1.2159939,0.0,30.370378,-0.0067504146,0.4165671,0.23434764,0.17193107,0.10321438,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2364816000,1688000,47.3977508,8.5456074,90.33166,23.85229,-30.26062,-0.022968095,-0.0035443609,0.0,-0.9173609,-0.3344614,0.004506513,0.0018257711,-0.059729103,-0.009160716,0.12626225,0.03503938,0.015006458,0.08290633,-1.2132156,0.0,30.367949,-0.004506513,0.42954963,0.23457849,0.17666334,0.1036002,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2364912000,1688000,47.3977508,8.5456074,90.24276,23.81731,-30.259058,-0.022968095,-0.0035443609,0.0,-0.9175921,-0.33670622,0.0017461465,0.00034807817,-0.059729103,-0.009160716,0.12626225,0.057560623,0.0012989038,-0.00475347,-1.2107253,0.0,30.366386,-0.0017461465,0.4156265,0.23285633,0.17149417,0.10279512,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2365016000,1688000,47.3977508,8.5456074,90.1465,23.778992,-30.258017,-0.022968095,-0.0035443609,0.0,-0.91810817,-0.33841655,0.00042395847,-9.287965e-05,-0.059729103,-0.009160716,0.12626225,-0.032229,-0.036058422,-0.036080364,-1.208118,0.0,30.365345,-0.00042395847,0.4285531,0.23468037,0.17622732,0.1035955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2365112000,1688000,47.3977508,8.5456074,90.05794,23.744368,-30.256807,-0.022968095,-0.0035443609,0.0,-0.91749775,-0.33965263,-0.0004637381,1.1807948e-05,-0.059729103,-0.009160716,0.12626225,0.0011740484,0.0046897326,-0.027593223,-1.2055852,0.0,30.364136,0.0004637381,0.41477528,0.23294812,0.1711346,0.102788135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2365216000,1688000,47.3977508,8.5456074,89.96139,23.70722,-30.256624,-0.022968095,-0.0035443609,0.0,-0.9195092,-0.33958808,-0.0020284415,-0.0014774614,-0.059729103,-0.009160716,0.12626225,-0.023050232,-0.07446238,0.02703443,-1.2028375,0.0,30.363953,0.0020284415,0.42765403,0.2347822,0.17585674,0.10359391,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2365312000,1688000,47.3977508,8.5456074,89.872604,23.673235,-30.256561,-0.022968095,-0.0035443609,0.0,-0.9195172,-0.3407516,-0.0020229986,-0.0014209971,-0.059729103,-0.009160716,0.12626225,-0.0034717375,-0.03203243,0.056739893,-1.2002698,0.0,30.36389,0.0020229986,0.41400644,0.23305655,0.17082599,0.102791205,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2365416000,1688000,47.3977508,8.5456074,89.77646,23.635647,-30.257065,-0.022968095,-0.0035443609,0.0,-0.91932034,-0.34179875,-0.0008362438,-0.0007917461,-0.059729103,-0.009160716,0.12626225,0.051950336,0.013613141,0.0297809,-1.1976049,0.0,30.364393,0.0008362438,0.42684412,0.23488331,0.1755488,0.10359496,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2365512000,1688000,47.3977508,8.5456074,89.68799,23.601171,-30.258202,-0.022968095,-0.0035443609,0.0,-0.92094296,-0.34390202,-0.00019739885,-0.0013718407,-0.059729103,-0.009160716,0.12626225,-0.003236695,-0.0073061087,-0.0110846,-1.1948783,0.0,30.36553,0.00019739885,0.41331318,0.23315659,0.1705558,0.10279369,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2365616000,1688000,47.3977508,8.5456074,89.592064,23.562778,-30.260046,-0.022968095,-0.0035443609,0.0,-0.9170692,-0.34782705,0.0009717358,-0.0019507315,-0.059729103,-0.009160716,0.12626225,0.024842447,-0.017851241,0.034756023,-1.1924496,0.0,30.367374,-0.0009717358,0.42611516,0.23338811,0.17526373,0.10318389,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2365712000,1688000,47.3977508,8.5456074,89.50405,23.527626,-30.262026,-0.022968095,-0.0035443609,0.0,-0.91525936,-0.3498311,0.00041966053,-0.0043659937,-0.059729103,-0.009160716,0.12626225,0.039167117,-0.10902658,-0.057538968,-1.190234,0.0,30.369354,-0.00041966053,0.41268846,0.23326474,0.17031933,0.10280248,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2365816000,1688000,47.3977508,8.5456074,89.40865,23.48928,-30.263918,-0.022968095,-0.0035443609,0.0,-0.9134859,-0.35167208,0.003364823,-0.0029527622,-0.059729103,-0.009160716,0.12626225,-0.07621571,0.021494167,0.030934809,-1.1875931,0.0,30.371246,-0.003364823,0.4254599,0.23348726,0.17501827,0.103189744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2365912000,1688000,47.3977508,8.5456074,89.320915,23.45416,-30.264725,-0.022968095,-0.0035443609,0.0,-0.9160598,-0.3526371,0.006082966,-0.00087960385,-0.059729103,-0.009160716,0.12626225,-0.041854564,-0.039461475,0.034339722,-1.1849818,0.0,30.372053,-0.006082966,0.41212612,0.23337309,0.17012013,0.10281316,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2366016000,1688000,47.3977508,8.5456074,89.22608,23.41543,-30.265783,-0.022968095,-0.0035443609,0.0,-0.9139383,-0.35400984,0.0059816646,-0.0020083066,-0.059729103,-0.009160716,0.12626225,-0.00024412292,0.045194753,-0.10291486,-1.1820457,0.0,30.373112,-0.0059816646,0.42487153,0.23360354,0.17480938,0.103205144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2366112000,1688000,47.3977508,8.5456074,89.13894,23.379684,-30.267027,-0.022968095,-0.0035443609,0.0,-0.9103297,-0.35553995,0.0054494664,-0.0034476987,-0.059729103,-0.009160716,0.12626225,0.027766567,0.037629854,0.056087036,-1.1797458,0.0,30.374355,-0.0054494664,0.41162127,0.23348099,0.16993512,0.10282606,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
