timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2134039999,nan,nan,-30.258,5.443552,0.026066683,-0.6906651,-0.7276382,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2134251999,nan,nan,-30.258,5.4488316,0.026066683,-0.6887406,-0.72914916,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2134440000,nan,nan,-30.258,5.4537125,0.026066683,-0.68676037,-0.73076886,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2134648000,nan,nan,-30.258,5.4587965,0.026066683,-0.6842948,-0.7328902,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2134852000,nan,nan,-30.258,5.464078,0.026066683,-0.6820766,-0.7347158,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2135059999,nan,nan,-30.258,5.4693937,0.026066683,-0.67959946,-0.73680913,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2135251999,nan,nan,-30.258,5.474304,0.026066683,-0.6764528,-0.73963475,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2135460000,nan,nan,-30.258,5.4796357,0.026066683,-0.6726242,-0.74310184,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2135664000,nan,nan,-30.258,5.484977,0.026066683,-0.6689253,-0.74639684,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2135872000,nan,nan,-30.258,5.490098,0.026066683,-0.6649467,-0.74996233,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2136059999,nan,nan,-30.258,5.49502,0.026066683,-0.66058284,-0.7538944,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2136271999,nan,nan,-30.258,5.50037,0.026066683,-0.6570271,-0.7569333,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2136460000,nan,nan,-30.258,5.505327,0.026066683,-0.6546253,-0.7588425,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2136664000,nan,nan,-30.258,5.510696,0.026066683,-0.6524381,-0.7604983,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2136872000,nan,nan,-30.258,5.515856,0.026066683,-0.64970267,-0.76269984,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2137079999,nan,nan,-30.258,5.521241,0.026066683,-0.6458062,-0.76597744,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2137271999,nan,nan,-30.258,5.526245,0.026066683,-0.64318585,-0.76804644,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2137480000,nan,nan,-30.258,5.531698,0.026066683,-0.64100885,-0.7696541,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2137684000,nan,nan,-30.258,5.537139,0.026066683,-0.6381089,-0.77193147,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2137887999,nan,nan,-30.258,5.5425463,0.026066683,-0.63449943,-0.7748459,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2138079999,nan,nan,-30.258,5.547337,0.026066683,-0.63143075,-0.77728766,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2138288000,nan,nan,-30.258,5.552967,0.026066683,-0.6279227,-0.780044,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2138480000,nan,nan,-30.258,5.557761,0.026066683,-0.6238393,-0.78334385,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2138684000,nan,nan,-30.258,5.5632057,0.026066683,-0.61942184,-0.7868545,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2138887999,nan,nan,-30.258,5.568657,0.026066683,-0.6163968,-0.78911465,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2139096000,nan,nan,-30.258,5.5741215,0.026066683,-0.61462927,-0.79028034,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2139288000,nan,nan,-30.258,5.579164,0.026066683,-0.6129246,-0.79142654,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2139496000,nan,nan,-30.258,5.5845814,0.026066683,-0.6105296,-0.7931382,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2139704000,nan,nan,-30.258,5.5897994,0.026066683,-0.60793203,-0.79502565,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2139907999,nan,nan,-30.258,5.595226,0.026066683,-0.60576314,-0.7965423,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2140096000,nan,nan,-30.258,5.6002235,0.026066683,-0.60413617,-0.7976386,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2140308000,nan,nan,-30.258,5.605653,0.026066683,-0.6019515,-0.799173,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2140516000,nan,nan,-30.258,5.611101,0.026066683,-0.5991704,-0.8011821,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2140704000,nan,nan,-30.258,5.6159134,0.026066683,-0.5964526,-0.8031543,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2140907999,nan,nan,-30.258,5.6213236,0.026066683,-0.59350723,-0.8052723,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2141116000,nan,nan,-30.258,5.6267242,0.026066683,-0.59014356,-0.80770004,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2141308000,nan,nan,-30.258,5.631692,0.026066683,-0.5859296,-0.8107698,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2141516000,nan,nan,-30.258,5.637047,0.026066683,-0.5822924,-0.8133582,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2141720000,nan,nan,-30.258,5.6424093,0.026066683,-0.57730144,-0.816932,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2141927999,nan,nan,-30.258,5.647545,0.026066683,-0.5689456,-0.82295007,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2142116000,nan,nan,-30.258,5.6523943,0.026066683,-0.5632077,-0.82697034,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2142327999,nan,nan,-30.258,5.6577787,0.026066683,-0.5582859,-0.8303238,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2142536000,nan,nan,-30.258,5.662713,0.026066683,-0.554902,-0.8325539,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2142720000,nan,nan,-30.258,5.6674867,0.026066683,-0.5511549,-0.8350282,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2142927999,nan,nan,-30.258,5.6724725,0.026066683,-0.54708177,-0.83769786,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2143135999,nan,nan,-30.258,5.677844,0.026066683,-0.5425301,-0.8406548,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2143327999,nan,nan,-30.258,5.682642,0.026066683,-0.540014,-0.8422047,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2143536000,nan,nan,-30.258,5.6876554,0.026066683,-0.53705716,-0.84403926,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2143740000,nan,nan,-30.258,5.6929207,0.026066683,-0.53553706,-0.84489155,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2143943999,nan,nan,-30.258,5.6981997,0.026066683,-0.5325358,-0.8467357,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2144135999,nan,nan,-30.258,5.7030754,0.026066683,-0.52975094,-0.8484373,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2144347999,nan,nan,-30.258,5.708359,0.026066683,-0.5251036,-0.8513262,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2144536000,nan,nan,-30.258,5.7130556,0.026066683,-0.5211381,-0.85375845,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2144740000,nan,nan,-30.258,5.718409,0.026066683,-0.51425296,-0.85799795,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2144943999,nan,nan,-30.258,5.7237873,0.026066683,-0.50825393,-0.86161345,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2145155999,nan,nan,-30.258,5.7291307,0.026066683,-0.50321126,-0.8645839,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2145347999,nan,nan,-30.258,5.7340703,0.026066683,-0.49724862,-0.8680905,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2145552000,nan,nan,-30.258,5.739399,0.026066683,-0.4905886,-0.87195355,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2145760000,nan,nan,-30.258,5.7445364,0.026066683,-0.48461568,-0.87535095,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2145963999,nan,nan,-30.258,5.749904,0.026066683,-0.47854707,-0.8787442,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2146155999,nan,nan,-30.258,5.754833,0.026066683,-0.47302353,-0.8817848,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2146367999,nan,nan,-30.258,5.7601404,0.026066683,-0.4655913,-0.8858661,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2146572000,nan,nan,-30.258,5.7654734,0.026066683,-0.45654806,-0.89079237,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2146760000,nan,nan,-30.258,5.7701836,0.026066683,-0.4486978,-0.8949887,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2146963999,nan,nan,-30.258,5.7754745,0.026066683,-0.43947884,-0.89984107,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2147175999,nan,nan,-30.258,5.780751,0.026066683,-0.43179607,-0.9037568,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2147367999,nan,nan,-30.258,5.785633,0.026066683,-0.42627236,-0.9064549,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2147572000,nan,nan,-30.258,5.7909393,0.026066683,-0.42082465,-0.909043,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2147776000,nan,nan,-30.258,5.796253,0.026066683,-0.4136421,-0.9125085,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2147964000,nan,nan,-30.258,5.800955,0.026066683,-0.40959746,-0.91431224,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2148168000,nan,nan,-30.258,5.806116,0.026066683,-0.40632293,-0.91566455,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2148364000,nan,nan,-30.258,5.811062,0.026066683,-0.40272364,-0.9171859,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2148568000,nan,nan,-30.258,5.816433,0.026066683,-0.39949128,-0.9184792,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2148776000,nan,nan,-30.258,5.821626,0.026066683,-0.39726776,-0.9192723,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2148960000,nan,nan,-30.258,5.8266125,0.026066683,-0.39414123,-0.9205236,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2149168000,nan,nan,-30.258,5.8318534,0.026066683,-0.39099675,-0.92175967,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2149372000,nan,nan,-30.258,5.8372993,0.026066683,-0.38695928,-0.923403,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2149576000,nan,nan,-30.258,5.84269,0.026066683,-0.38263476,-0.925165,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2149764000,nan,nan,-30.258,5.8474665,0.026066683,-0.37948018,-0.9263913,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2149968000,nan,nan,-30.258,5.85291,0.026066683,-0.37547177,-0.927966,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2150176000,nan,nan,-30.258,5.858074,0.026066683,-0.36957312,-0.9303914,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2150380000,nan,nan,-30.258,5.8633633,0.026066683,-0.36601987,-0.9317203,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2150568000,nan,nan,-30.258,5.8681955,0.026066683,-0.36303177,-0.9328091,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2150776000,nan,nan,-30.258,5.8732004,0.026066683,-0.35889068,-0.93438315,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2150980000,nan,nan,-30.258,5.878437,0.026066683,-0.35381377,-0.9363263,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2151168000,nan,nan,-30.258,5.8830814,0.026066683,-0.3499565,-0.93775,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2151372000,nan,nan,-30.258,5.8883495,0.026066683,-0.34695515,-0.93877065,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2151580000,nan,nan,-30.258,5.893653,0.026066683,-0.34260717,-0.9403365,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2151768000,nan,nan,-30.258,5.8983474,0.026066683,-0.33799443,-0.9420134,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2151972000,nan,nan,-30.258,5.903675,0.026066683,-0.33332142,-0.9436609,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2152176000,nan,nan,-30.258,5.9090276,0.026066683,-0.32838663,-0.94538397,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2152364000,nan,nan,-30.258,5.913796,0.026066683,-0.32336637,-0.94713616,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2152568000,nan,nan,-30.258,5.9192314,0.026066683,-0.31793156,-0.9489871,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2152776000,nan,nan,-30.258,5.9244747,0.026066683,-0.3140803,-0.9502178,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2152980000,nan,nan,-30.258,5.9299264,0.026066683,-0.31028417,-0.951404,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2153168000,nan,nan,-30.258,5.934742,0.026066683,-0.306746,-0.9525067,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2153372000,nan,nan,-30.258,5.940174,0.026066683,-0.3024298,-0.953851,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2153576000,nan,nan,-30.258,5.945614,0.026066683,-0.29758903,-0.95535827,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2153764000,nan,nan,-30.258,5.950471,0.026066683,-0.29250538,-0.9569444,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2153968000,nan,nan,-30.258,5.9559636,0.026066683,-0.28592995,-0.958983,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2154176000,nan,nan,-30.258,5.961213,0.026066683,-0.27841327,-0.96129745,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2154360000,nan,nan,-30.258,5.966251,0.026066683,-0.27134478,-0.96341664,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2154568000,nan,nan,-30.258,5.9717116,0.026066683,-0.26390487,-0.9655844,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2154776000,nan,nan,-30.258,5.9769516,0.026066683,-0.25683016,-0.9675899,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2154960000,nan,nan,-30.258,5.9819574,0.026066683,-0.24969181,-0.9695754,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2155168000,nan,nan,-30.258,5.9870234,0.026066683,-0.24079247,-0.9720436,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2155372000,nan,nan,-30.258,5.992236,0.026066683,-0.23242596,-0.97427267,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2155576000,nan,nan,-30.258,5.9974756,0.026066683,-0.22366554,-0.97655,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2155764000,nan,nan,-30.258,6.0021,0.026066683,-0.21622232,-0.9784183,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2155968000,nan,nan,-30.258,6.007332,0.026066683,-0.20838079,-0.9803061,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2156176000,nan,nan,-30.258,6.012349,0.026066683,-0.20149729,-0.9818841,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2156380000,nan,nan,-30.258,6.0175796,0.026066683,-0.1931967,-0.98378474,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2156568000,nan,nan,-30.258,6.0222354,0.026066683,-0.18556273,-0.9854885,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2156772000,nan,nan,-30.258,6.027526,0.026066683,-0.17702505,-0.98732466,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2156976000,nan,nan,-30.258,6.032821,0.026066683,-0.16975775,-0.98876894,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2157164000,nan,nan,-30.258,6.0375495,0.026066683,-0.1631825,-0.9900365,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2157368000,nan,nan,-30.258,6.0428877,0.026066683,-0.15542355,-0.991499,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2157576000,nan,nan,-30.258,6.0480294,0.026066683,-0.14765272,-0.99292505,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2157780000,nan,nan,-30.258,6.0533752,0.026066683,-0.13936731,-0.99439615,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2157968000,nan,nan,-30.258,6.058071,0.026066683,-0.13218258,-0.99561524,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2158172000,nan,nan,-30.258,6.0634403,0.026066683,-0.12283274,-0.99720454,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2158376000,nan,nan,-30.258,6.0688047,0.026066683,-0.11467881,-0.99845934,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2158564000,nan,nan,-30.258,6.073514,0.026066683,-0.107069075,-0.9996068,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2158768000,nan,nan,-30.258,6.078863,0.026066683,-0.09795897,-1.0009447,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2158976000,nan,nan,-30.258,6.0839796,0.026066683,-0.090563186,-1.0018917,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2159180000,nan,nan,-30.258,6.0892963,0.026066683,-0.08365936,-1.0026685,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2159368000,nan,nan,-30.258,6.0939894,0.026066683,-0.07856306,-1.0031247,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2159572000,nan,nan,-30.258,6.099302,0.026066683,-0.073885396,-1.0034065,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2159776000,nan,nan,-30.258,6.1046133,0.026066683,-0.0685663,-1.0037829,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2159964000,nan,nan,-30.258,6.109288,0.026066683,-0.06311392,-1.0042257,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2160168000,nan,nan,-30.258,6.114572,0.026066683,-0.0584912,-1.0044286,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2160376000,nan,nan,-30.258,6.1196117,0.026066683,-0.054282926,-1.0045696,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2160580000,nan,nan,-30.258,6.1247745,0.026066683,-0.04941597,-1.0047853,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2160768000,nan,nan,-30.258,6.129347,0.026066683,-0.045838833,-1.004843,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2160972000,nan,nan,-30.258,6.1345077,0.026066683,-0.04250873,-1.0047882,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2161176000,nan,nan,-30.258,6.1396785,0.026066683,-0.037675038,-1.0049422,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2161364000,nan,nan,-30.258,6.144239,0.026066683,-0.032853708,-1.0051368,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2161568000,nan,nan,-30.258,6.1493797,0.026066683,-0.02761057,-1.0053025,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2161776000,nan,nan,-30.258,6.1543427,0.026066683,-0.021849483,-1.0055273,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2161980000,nan,nan,-30.258,6.159519,0.026066683,-0.014452226,-1.0058993,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2162168000,nan,nan,-30.258,6.1641154,0.026066683,-0.008623928,-1.0060992,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2162372000,nan,nan,-30.258,6.1693597,0.026066683,-0.002460733,-1.006232,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2162576000,nan,nan,-30.258,6.174657,0.026066683,0.002710253,-1.0062135,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2162764000,nan,nan,-30.258,6.1793756,0.026066683,0.006627299,-1.006103,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2162968000,nan,nan,-30.258,6.1847086,0.026066683,0.010083117,-1.0058647,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2163176000,nan,nan,-30.258,6.189824,0.026066683,0.01184468,-1.005483,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2163380000,nan,nan,-30.258,6.195121,0.026066683,0.011858106,-1.0049372,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2163568000,nan,nan,-30.258,6.2000027,0.026066683,0.012376897,-1.0045017,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2163776000,nan,nan,-30.258,6.2050858,0.026066683,0.014691047,-1.0042073,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2163960000,nan,nan,-30.258,6.209981,0.026066683,0.017449655,-1.0039651,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2164168000,nan,nan,-30.258,6.2150927,0.026066683,0.019905925,-1.0036802,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2164372000,nan,nan,-30.258,6.2204165,0.026066683,0.022416212,-1.0033821,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2164576000,nan,nan,-30.258,6.22572,0.026066683,0.025311377,-1.0031096,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2164764000,nan,nan,-30.258,6.2303886,0.026066683,0.02721348,-1.0028335,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2164968000,nan,nan,-30.258,6.2356806,0.026066683,0.030561619,-1.0025823,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2165176000,nan,nan,-30.258,6.240812,0.026066683,0.03591131,-1.002421,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2165380000,nan,nan,-30.258,6.2460127,0.026066683,0.03993116,-1.0021763,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2165568000,nan,nan,-30.258,6.2505093,0.026066683,0.044871703,-1.0020008,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2165772000,nan,nan,-30.258,6.255576,0.026066683,0.05058839,-1.0017782,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2165976000,nan,nan,-30.258,6.2606907,0.026066683,0.056909345,-1.0015334,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2166164000,nan,nan,-30.258,6.265193,0.026066683,0.06099043,-1.0012594,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2166368000,nan,nan,-30.258,6.2703342,0.026066683,0.06453167,-1.000912,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2166576000,nan,nan,-30.258,6.2753277,0.026066683,0.06719838,-1.0005589,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2166776000,nan,nan,-30.258,6.2803135,0.026066683,0.07154129,-1.0002096,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2166964000,nan,nan,-30.258,0.0017337799,0.026066683,0.076852545,-0.9998683,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2167168000,nan,nan,-30.258,0.0070455074,0.026066683,0.084272064,-0.9994311,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2167372000,nan,nan,-30.258,0.012393713,0.026066683,0.090516046,-0.9989549,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2167580000,nan,nan,-30.258,0.017505884,0.026066683,0.09472922,-0.99849474,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2167764000,nan,nan,-30.258,0.022434711,0.026066683,0.09731544,-0.9980681,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2167972000,nan,nan,-30.258,0.027579784,0.026066683,0.10213654,-0.99756277,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2168176000,nan,nan,-30.258,0.032915354,0.026066683,0.106611185,-0.9970315,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2168364000,nan,nan,-30.258,0.037640095,0.026066683,0.11051637,-0.99654704,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2168568000,nan,nan,-30.258,0.042983532,0.026066683,0.11634304,-0.9959206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2168772000,nan,nan,-30.258,0.04839301,0.026066683,0.12285266,-0.99522233,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2168960000,nan,nan,-30.258,0.0531888,0.026066683,0.12872116,-0.99456316,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2169176000,nan,nan,-30.258,0.058600187,0.026066683,0.13501525,-0.99379855,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2169360000,nan,nan,-30.258,0.06359434,0.026066683,0.13880795,-0.9931862,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2169568000,nan,nan,-30.258,0.06899428,0.026066683,0.1425858,-0.99253154,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2169776000,nan,nan,-30.258,0.074190855,0.026066683,0.14653952,-0.9918666,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2169960000,nan,nan,-30.258,0.07916784,0.026066683,0.15257695,-0.99103755,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2170168000,nan,nan,-30.258,0.0844152,0.026066683,0.15914741,-0.9901072,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2170372000,nan,nan,-30.258,0.08991265,0.026066683,0.1652682,-0.989156,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2170576000,nan,nan,-30.258,0.09530878,0.026066683,0.17360325,-0.987963,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2170764000,nan,nan,-30.258,0.099978685,0.026066683,0.1813199,-0.98683006,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2170968000,nan,nan,-30.258,0.1052165,0.026066683,0.18862581,-0.9856408,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2171176000,nan,nan,-30.258,0.1102674,0.026066683,0.19532686,-0.98448443,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
2171360000,nan,nan,-30.258,0.115115404,0.026066683,0.2012341,-0.9833946,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
