timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2317336000,nan,nan,-30.258,3.8626604,0.026066683,-0.7092798,0.7079508,0.072092056,0.0,0.0,0.0,0.0,0.0,0.0,-0.050237432,0.05382853,-0.57340324
2317432000,nan,nan,-30.258,3.8648612,0.026066683,-0.71243465,0.70497674,0.07278252,0.0,0.0,0.0,0.0,0.0,0.0,-0.050748654,0.05354502,-0.57563305
2317544000,nan,nan,-30.258,3.8676546,0.026066683,-0.7164207,0.7011908,0.07356262,0.0,0.0,0.0,0.0,0.0,0.0,-0.050420254,0.05385506,-0.5742017
2317636000,nan,nan,-30.258,3.8700316,0.026066683,-0.71957135,0.69816035,0.07416344,0.0,0.0,0.0,0.0,0.0,0.0,-0.05039432,0.05324349,-0.57422894
2317732000,nan,nan,-30.258,3.8724246,0.026066683,-0.7228023,0.6950358,0.07530975,0.0,0.0,0.0,0.0,0.0,0.0,-0.05083543,0.05294051,-0.5733768
2317844000,nan,nan,-30.258,3.8752146,0.026066683,-0.7265859,0.6913514,0.07737541,0.0,0.0,0.0,0.0,0.0,0.0,-0.051264867,0.052259628,-0.5741509
2317936000,nan,nan,-30.258,3.8776076,0.026066683,-0.7295671,0.6884069,0.07908058,0.0,0.0,0.0,0.0,0.0,0.0,-0.051492453,0.05264231,-0.57442814
2318032000,nan,nan,-30.258,3.879794,0.026066683,-0.73190844,0.68604785,0.08147621,0.0,0.0,0.0,0.0,0.0,0.0,-0.051792547,0.0528951,-0.5724156
2318144000,nan,nan,-30.258,3.88258,0.026066683,-0.7346418,0.6832515,0.08260918,0.0,0.0,0.0,0.0,0.0,0.0,-0.051930886,0.052816983,-0.5743799
2318236000,nan,nan,-30.258,3.8849657,0.026066683,-0.7367526,0.68105286,0.083623886,0.0,0.0,0.0,0.0,0.0,0.0,-0.050781943,0.052393813,-0.5729316
2318328000,nan,nan,-30.258,3.8873785,0.026066683,-0.73901016,0.67870384,0.084150314,0.0,0.0,0.0,0.0,0.0,0.0,-0.05126845,0.051970165,-0.57481027
2318440000,nan,nan,-30.258,3.8901541,0.026066683,-0.7414781,0.6761048,0.085279465,0.0,0.0,0.0,0.0,0.0,0.0,-0.051852487,0.05283568,-0.5728308
2318536000,nan,nan,-30.258,3.8922806,0.026066683,-0.74321824,0.67424273,0.08646202,0.0,0.0,0.0,0.0,0.0,0.0,-0.051803984,0.05257246,-0.5734312
2318648000,nan,nan,-30.258,3.894981,0.026066683,-0.74506396,0.6722073,0.08656311,0.0,0.0,0.0,0.0,0.0,0.0,-0.051810697,0.052050274,-0.5753888
2318740000,nan,nan,-30.258,3.897267,0.026066683,-0.746224,0.67085546,0.08669853,0.0,0.0,0.0,0.0,0.0,0.0,-0.052336663,0.05328969,-0.57367176
2318832000,nan,nan,-30.258,3.8995628,0.026066683,-0.7474795,0.6694081,0.087150574,0.0,0.0,0.0,0.0,0.0,0.0,-0.051641442,0.052939456,-0.57230234
2318944000,nan,nan,-30.258,3.902225,0.026066683,-0.7490435,0.6676208,0.08826828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516752,0.052702367,-0.57355654
2319040000,nan,nan,-30.258,3.9043298,0.026066683,-0.7500002,0.66646975,0.08823395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516456,0.052953586,-0.57562965
2319132000,nan,nan,-30.258,3.9066103,0.026066683,-0.7505661,0.6656717,0.08882713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507204,0.052846808,-0.574091
2319244000,nan,nan,-30.258,3.9093018,0.026066683,-0.7517429,0.66423994,0.089040756,0.0,0.0,0.0,0.0,0.0,0.0,-0.05178289,0.05295566,-0.5735582
2319336000,nan,nan,-30.258,3.9116073,0.026066683,-0.7530477,0.66272295,0.089056015,0.0,0.0,0.0,0.0,0.0,0.0,-0.05127462,0.052719552,-0.5744831
2319432000,nan,nan,-30.258,3.913733,0.026066683,-0.7541104,0.6614559,0.08823395,0.0,0.0,0.0,0.0,0.0,0.0,-0.051320802,0.053002935,-0.5752323
2319544000,nan,nan,-30.258,3.916399,0.026066683,-0.7550234,0.660273,0.08797073,0.0,0.0,0.0,0.0,0.0,0.0,-0.05182718,0.053430073,-0.5737548
2319636000,nan,nan,-30.258,3.918703,0.026066683,-0.75617313,0.6588953,0.08745575,0.0,0.0,0.0,0.0,0.0,0.0,-0.052113116,0.053558275,-0.57361776
2319748000,nan,nan,-30.258,3.9213936,0.026066683,-0.75779384,0.657006,0.08757782,0.0,0.0,0.0,0.0,0.0,0.0,-0.052688498,0.053291492,-0.57411164
2319840000,nan,nan,-30.258,3.9237242,0.026066683,-0.7593527,0.6552087,0.08704758,0.0,0.0,0.0,0.0,0.0,0.0,-0.05229933,0.052713502,-0.5755872
2319936000,nan,nan,-30.258,3.9258661,0.026066683,-0.7609542,0.65338135,0.087301254,0.0,0.0,0.0,0.0,0.0,0.0,-0.05301884,0.052549563,-0.5723856
2320048000,nan,nan,-30.258,3.928606,0.026066683,-0.7633422,0.6506913,0.08781433,0.0,0.0,0.0,0.0,0.0,0.0,-0.052840717,0.051311404,-0.5741285
2320140000,nan,nan,-30.258,3.9309561,0.026066683,-0.7655838,0.6481753,0.08816528,0.0,0.0,0.0,0.0,0.0,0.0,-0.052432097,0.05108019,-0.5742961
2320232000,nan,nan,-30.258,3.9333277,0.026066683,-0.76781297,0.64565486,0.08761597,0.0,0.0,0.0,0.0,0.0,0.0,-0.05293985,0.051087767,-0.57486594
2320344000,nan,nan,-30.258,3.9361005,0.026066683,-0.77033275,0.6427775,0.08762169,0.0,0.0,0.0,0.0,0.0,0.0,-0.05335439,0.051652633,-0.5724423
2320440000,nan,nan,-30.258,3.9382765,0.026066683,-0.77243096,0.6403823,0.08759117,0.0,0.0,0.0,0.0,0.0,0.0,-0.05289991,0.05162624,-0.57363206
2320532000,nan,nan,-30.258,3.9406378,0.026066683,-0.7748721,0.6375997,0.08785629,0.0,0.0,0.0,0.0,0.0,0.0,-0.05235704,0.051874008,-0.5740557
2320644000,nan,nan,-30.258,3.94342,0.026066683,-0.7777386,0.63430923,0.088121414,0.0,0.0,0.0,0.0,0.0,0.0,-0.052886486,0.051569536,-0.57452387
2320736000,nan,nan,-30.258,3.945823,0.026066683,-0.7804539,0.6311993,0.087875366,0.0,0.0,0.0,0.0,0.0,0.0,-0.052796237,0.05119122,-0.57557476
2320832000,nan,nan,-30.258,3.9480371,0.026066683,-0.78273666,0.6285445,0.0867157,0.0,0.0,0.0,0.0,0.0,0.0,-0.052802816,0.050035182,-0.575693
2320944000,nan,nan,-30.258,3.9508584,0.026066683,-0.7855229,0.625268,0.08481598,0.0,0.0,0.0,0.0,0.0,0.0,-0.053384237,0.050294004,-0.5747782
2321036000,nan,nan,-30.258,3.9532752,0.026066683,-0.78799796,0.6223493,0.083351135,0.0,0.0,0.0,0.0,0.0,0.0,-0.05296436,0.050849605,-0.5750035
2321148000,nan,nan,-30.258,3.9560812,0.026066683,-0.7912149,0.61857367,0.082603455,0.0,0.0,0.0,0.0,0.0,0.0,-0.053711716,0.04998937,-0.57454145
2321240000,nan,nan,-30.258,3.9584894,0.026066683,-0.79401314,0.6152703,0.0819664,0.0,0.0,0.0,0.0,0.0,0.0,-0.053866595,0.04953633,-0.57402134
2321336000,nan,nan,-30.258,3.960696,0.026066683,-0.79658264,0.6122181,0.08133507,0.0,0.0,0.0,0.0,0.0,0.0,-0.054442424,0.049874693,-0.5744187
2321448000,nan,nan,-30.258,3.963504,0.026066683,-0.79950637,0.6086797,0.08005905,0.0,0.0,0.0,0.0,0.0,0.0,-0.05397118,0.049035635,-0.5743973
2321540000,nan,nan,-30.258,3.965907,0.026066683,-0.8018164,0.6058382,0.0782032,0.0,0.0,0.0,0.0,0.0,0.0,-0.053780206,0.048945013,-0.57532203
2321632000,nan,nan,-30.258,3.968322,0.026066683,-0.8038068,0.60332465,0.07586479,0.0,0.0,0.0,0.0,0.0,0.0,-0.05293964,0.049313173,-0.576065
2321744000,nan,nan,-30.258,3.971137,0.026066683,-0.80598366,0.6005333,0.07433128,0.0,0.0,0.0,0.0,0.0,0.0,-0.05328481,0.04849497,-0.57498085
2321840000,nan,nan,-30.258,3.9733458,0.026066683,-0.80771405,0.5983063,0.07343674,0.0,0.0,0.0,0.0,0.0,0.0,-0.05377564,0.04872881,-0.574259
2321932000,nan,nan,-30.258,3.9757352,0.026066683,-0.80992043,0.59551555,0.07301712,0.0,0.0,0.0,0.0,0.0,0.0,-0.054410987,0.04882749,-0.5741105
2322044000,nan,nan,-30.258,3.9785235,0.026066683,-0.81259966,0.5921219,0.07219505,0.0,0.0,0.0,0.0,0.0,0.0,-0.05418508,0.04748423,-0.5746255
2322136000,nan,nan,-30.258,3.980908,0.026066683,-0.8152299,0.5888227,0.070674896,0.0,0.0,0.0,0.0,0.0,0.0,-0.054169152,0.04735562,-0.5741013
2322232000,nan,nan,-30.258,3.983109,0.026066683,-0.8174287,0.5860144,0.0701561,0.0,0.0,0.0,0.0,0.0,0.0,-0.05415381,0.048100755,-0.5742303
2322344000,nan,nan,-30.258,3.98591,0.026066683,-0.8204758,0.58213705,0.06970215,0.0,0.0,0.0,0.0,0.0,0.0,-0.05394482,0.04805725,-0.5759029
2322436000,nan,nan,-30.258,3.988315,0.026066683,-0.8226721,0.57925886,0.06853676,0.0,0.0,0.0,0.0,0.0,0.0,-0.053610593,0.047413982,-0.5745707
2322548000,nan,nan,-30.258,3.9911137,0.026066683,-0.8253127,0.5757915,0.06667137,0.0,0.0,0.0,0.0,0.0,0.0,-0.054120727,0.048010215,-0.57614714
2322640000,nan,nan,-30.258,3.9935117,0.026066683,-0.8273743,0.57302976,0.06477928,0.0,0.0,0.0,0.0,0.0,0.0,-0.055545613,0.04730049,-0.57535636
2322736000,nan,nan,-30.258,3.9957004,0.026066683,-0.829486,0.570231,0.06334686,0.0,0.0,0.0,0.0,0.0,0.0,-0.055341475,0.047524147,-0.5747619
2322848000,nan,nan,-30.258,3.9984941,0.026066683,-0.8318603,0.567006,0.062366486,0.0,0.0,0.0,0.0,0.0,0.0,-0.055179857,0.04729031,-0.5748626
2322940000,nan,nan,-30.258,4.0008893,0.026066683,-0.83370155,0.5644486,0.062120438,0.0,0.0,0.0,0.0,0.0,0.0,-0.055883683,0.0471794,-0.5754588
2323032000,nan,nan,-30.258,4.0032754,0.026066683,-0.8354137,0.56202924,0.061790466,0.0,0.0,0.0,0.0,0.0,0.0,-0.05549145,0.047049556,-0.5721417
2323144000,nan,nan,-30.258,4.006036,0.026066683,-0.83738804,0.55922174,0.061986923,0.0,0.0,0.0,0.0,0.0,0.0,-0.05534369,0.046964504,-0.5746783
2323240000,nan,nan,-30.258,4.0082207,0.026066683,-0.83889174,0.5570564,0.062913895,0.0,0.0,0.0,0.0,0.0,0.0,-0.055157054,0.046890408,-0.57394946
2323332000,nan,nan,-30.258,4.0106044,0.026066683,-0.84090173,0.5542455,0.06462479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558298,0.04694873,-0.5737466
2323444000,nan,nan,-30.258,4.0134144,0.026066683,-0.8422278,0.55215174,0.06591034,0.0,0.0,0.0,0.0,0.0,0.0,-0.055132482,0.04666733,-0.57390606
2323536000,nan,nan,-30.258,4.015795,0.026066683,-0.8435618,0.55011886,0.06630325,0.0,0.0,0.0,0.0,0.0,0.0,-0.054434072,0.04641231,-0.5739876
2323632000,nan,nan,-30.258,4.017949,0.026066683,-0.8451793,0.54777884,0.06632042,0.0,0.0,0.0,0.0,0.0,0.0,-0.054675024,0.0458716,-0.57368696
2323744000,nan,nan,-30.258,4.020685,0.026066683,-0.8472029,0.54482675,0.067085266,0.0,0.0,0.0,0.0,0.0,0.0,-0.055762038,0.046071116,-0.57408434
2323836000,nan,nan,-30.258,4.0230036,0.026066683,-0.84929353,0.5418545,0.067790985,0.0,0.0,0.0,0.0,0.0,0.0,-0.055725213,0.04608401,-0.57384473
2323948000,nan,nan,-30.258,4.0257125,0.026066683,-0.85168695,0.538419,0.067754745,0.0,0.0,0.0,0.0,0.0,0.0,-0.055053454,0.046054445,-0.5749037
2324040000,nan,nan,-30.258,4.028039,0.026066683,-0.8538633,0.535301,0.06635666,0.0,0.0,0.0,0.0,0.0,0.0,-0.055675894,0.044508696,-0.57545274
2324136000,nan,nan,-30.258,4.030169,0.026066683,-0.85591793,0.53235316,0.06422615,0.0,0.0,0.0,0.0,0.0,0.0,-0.057167634,0.04412341,-0.57547605
2324228000,nan,nan,-30.258,4.03246,0.026066683,-0.85868967,0.5284683,0.06183815,0.0,0.0,0.0,0.0,0.0,0.0,-0.05759602,0.043455154,-0.575425
2324340000,nan,nan,-30.258,4.0351515,0.026066683,-0.8614186,0.5245264,0.05882454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575082,0.043492936,-0.5754127
2324432000,nan,nan,-30.258,4.0374484,0.026066683,-0.8637105,0.52118534,0.056663513,0.0,0.0,0.0,0.0,0.0,0.0,-0.057123046,0.04364528,-0.575101
2324544000,nan,nan,-30.258,4.040135,0.026066683,-0.8662194,0.51746625,0.054868698,0.0,0.0,0.0,0.0,0.0,0.0,-0.057429418,0.043565325,-0.57600856
2324640000,nan,nan,-30.258,4.0422373,0.026066683,-0.8682104,0.5145021,0.053865433,0.0,0.0,0.0,0.0,0.0,0.0,-0.057821594,0.043602988,-0.57418835
2324732000,nan,nan,-30.258,4.0445433,0.026066683,-0.86998993,0.51174366,0.05307007,0.0,0.0,0.0,0.0,0.0,0.0,-0.05853825,0.04382671,-0.57548785
2324840000,nan,nan,-30.258,4.0470324,0.026066683,-0.87197685,0.5086645,0.05253029,0.0,0.0,0.0,0.0,0.0,0.0,-0.058347963,0.04379715,-0.5743719
2324932000,nan,nan,-30.258,4.049343,0.026066683,-0.8732933,0.5064645,0.051750183,0.0,0.0,0.0,0.0,0.0,0.0,-0.058095776,0.04296465,-0.5742407
2325044000,nan,nan,-30.258,4.0520287,0.026066683,-0.8748375,0.50387627,0.050460815,0.0,0.0,0.0,0.0,0.0,0.0,-0.05871055,0.04291575,-0.57562315
2325140000,nan,nan,-30.258,4.0541506,0.026066683,-0.8761356,0.5017202,0.04949379,0.0,0.0,0.0,0.0,0.0,0.0,-0.058477342,0.04225065,-0.57640797
2325232000,nan,nan,-30.258,4.056458,0.026066683,-0.8781169,0.498624,0.04906082,0.0,0.0,0.0,0.0,0.0,0.0,-0.059107617,0.04104962,-0.5749253
2325344000,nan,nan,-30.258,4.0591736,0.026066683,-0.8802073,0.49527124,0.049575806,0.0,0.0,0.0,0.0,0.0,0.0,-0.059105143,0.042385157,-0.57248
2325436000,nan,nan,-30.258,4.0615005,0.026066683,-0.8820531,0.4923085,0.05042839,0.0,0.0,0.0,0.0,0.0,0.0,-0.058614098,0.042181317,-0.5745194
2325532000,nan,nan,-30.258,4.063652,0.026066683,-0.88326705,0.49020255,0.05073929,0.0,0.0,0.0,0.0,0.0,0.0,-0.05891793,0.040455233,-0.5752074
2325644000,nan,nan,-30.258,4.0663767,0.026066683,-0.88502187,0.48723406,0.050678253,0.0,0.0,0.0,0.0,0.0,0.0,-0.059214383,0.040803052,-0.5745873
2325736000,nan,nan,-30.258,4.0687385,0.026066683,-0.8861153,0.48521549,0.050344467,0.0,0.0,0.0,0.0,0.0,0.0,-0.059289496,0.040213525,-0.57510793
2325848000,nan,nan,-30.258,4.071512,0.026066683,-0.88756484,0.48261225,0.050401688,0.0,0.0,0.0,0.0,0.0,0.0,-0.058279447,0.039440036,-0.57497585
2325940000,nan,nan,-30.258,4.0738955,0.026066683,-0.8886285,0.48060876,0.051259995,0.0,0.0,0.0,0.0,0.0,0.0,-0.057681363,0.040984128,-0.57497704
2326036000,nan,nan,-30.258,4.076069,0.026066683,-0.8896755,0.47866994,0.051921844,0.0,0.0,0.0,0.0,0.0,0.0,-0.058546014,0.040299613,-0.5728366
2326148000,nan,nan,-30.258,4.0788417,0.026066683,-0.8907192,0.47658268,0.052890778,0.0,0.0,0.0,0.0,0.0,0.0,-0.059883248,0.039908037,-0.5742235
2326240000,nan,nan,-30.258,4.0812063,0.026066683,-0.89169747,0.4746751,0.053804398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589409,0.039919384,-0.5723149
2326332000,nan,nan,-30.258,4.0835743,0.026066683,-0.8923813,0.47316387,0.05422592,0.0,0.0,0.0,0.0,0.0,0.0,-0.059420235,0.039961927,-0.57484746
2326444000,nan,nan,-30.258,4.0863156,0.026066683,-0.89326376,0.47128487,0.053941727,0.0,0.0,0.0,0.0,0.0,0.0,-0.058455516,0.040063284,-0.5764146
2326540000,nan,nan,-30.258,4.088483,0.026066683,-0.89358795,0.4703134,0.053668976,0.0,0.0,0.0,0.0,0.0,0.0,-0.05827772,0.039935276,-0.57482755
2326632000,nan,nan,-30.258,4.0908384,0.026066683,-0.8939001,0.46931446,0.053459167,0.0,0.0,0.0,0.0,0.0,0.0,-0.059746232,0.040544406,-0.5749309
2326744000,nan,nan,-30.258,4.0935874,0.026066683,-0.89387023,0.46870446,0.053388596,0.0,0.0,0.0,0.0,0.0,0.0,-0.058603182,0.041763328,-0.5737336
2326836000,nan,nan,-30.258,4.0959344,0.026066683,-0.8937681,0.4682984,0.05338669,0.0,0.0,0.0,0.0,0.0,0.0,-0.058990143,0.04165409,-0.57472146
2326932000,nan,nan,-30.258,4.098099,0.026066683,-0.8937376,0.46783996,0.052980423,0.0,0.0,0.0,0.0,0.0,0.0,-0.058463674,0.04052821,-0.5745076
2327044000,nan,nan,-30.258,4.1010313,0.026066683,-0.8947836,0.46567696,0.05227852,0.0,0.0,0.0,0.0,0.0,0.0,-0.05911056,0.04045726,-0.5754904
2327140000,nan,nan,-30.258,4.103188,0.026066683,-0.895476,0.46418995,0.05198288,0.0,0.0,0.0,0.0,0.0,0.0,-0.058910128,0.040003315,-0.5740012
2327232000,nan,nan,-30.258,4.105525,0.026066683,-0.89641243,0.46230617,0.05221939,0.0,0.0,0.0,0.0,0.0,0.0,-0.05942684,0.040613897,-0.5747474
2327344000,nan,nan,-30.258,4.1082697,0.026066683,-0.8972402,0.46047825,0.0518322,0.0,0.0,0.0,0.0,0.0,0.0,-0.059108898,0.0407077,-0.5742441
2327436000,nan,nan,-30.258,4.1106153,0.026066683,-0.89802426,0.4587999,0.05154419,0.0,0.0,0.0,0.0,0.0,0.0,-0.058645904,0.04076662,-0.5748522
2327532000,nan,nan,-30.258,4.1127844,0.026066683,-0.89869004,0.45732987,0.05161476,0.0,0.0,0.0,0.0,0.0,0.0,-0.058847293,0.03932113,-0.57449365
2327644000,nan,nan,-30.258,4.1155434,0.026066683,-0.9004546,0.45410365,0.052295685,0.0,0.0,0.0,0.0,0.0,0.0,-0.060170047,0.039199147,-0.57450664
2327736000,nan,nan,-30.258,4.1179194,0.026066683,-0.9019711,0.4513118,0.05262375,0.0,0.0,0.0,0.0,0.0,0.0,-0.060094647,0.03863606,-0.57528
2327828000,nan,nan,-30.258,4.12029,0.026066683,-0.90405804,0.4476566,0.05314827,0.0,0.0,0.0,0.0,0.0,0.0,-0.060502358,0.038513497,-0.574022
2327940000,nan,nan,-30.258,4.123071,0.026066683,-0.90593356,0.44419217,0.053848267,0.0,0.0,0.0,0.0,0.0,0.0,-0.06073988,0.03692972,-0.5734348
2328036000,nan,nan,-30.258,4.125253,0.026066683,-0.90734017,0.4415538,0.054452896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605381,0.038153462,-0.5743304
2328148000,nan,nan,-30.258,4.128045,0.026066683,-0.9085315,0.43907604,0.05508995,0.0,0.0,0.0,0.0,0.0,0.0,-0.06079565,0.038385946,-0.5733421
2328236000,nan,nan,-30.258,4.1302423,0.026066683,-0.90932006,0.437343,0.054899216,0.0,0.0,0.0,0.0,0.0,0.0,-0.05989252,0.03765045,-0.5749129
2328328000,nan,nan,-30.258,4.132641,0.026066683,-0.90995276,0.43579254,0.054086685,0.0,0.0,0.0,0.0,0.0,0.0,-0.060416166,0.037136808,-0.57497424
2328440000,nan,nan,-30.258,4.1354036,0.026066683,-0.91121155,0.4331873,0.05307007,0.0,0.0,0.0,0.0,0.0,0.0,-0.060371388,0.03702005,-0.5736543
2328536000,nan,nan,-30.258,4.1376047,0.026066683,-0.9115343,0.43215102,0.05205345,0.0,0.0,0.0,0.0,0.0,0.0,-0.06090549,0.037181154,-0.57490414
2328628000,nan,nan,-30.258,4.1399817,0.026066683,-0.91191024,0.43098983,0.05106163,0.0,0.0,0.0,0.0,0.0,0.0,-0.060955215,0.037045844,-0.57320035
2328740000,nan,nan,-30.258,4.1426506,0.026066683,-0.91302216,0.42860928,0.049951553,0.0,0.0,0.0,0.0,0.0,0.0,-0.061846703,0.03828045,-0.57330275
2328832000,nan,nan,-30.258,4.144952,0.026066683,-0.91365963,0.42705065,0.049402237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612998,0.038197987,-0.57343525
2328944000,nan,nan,-30.258,4.147626,0.026066683,-0.91454923,0.42499903,0.049171448,0.0,0.0,0.0,0.0,0.0,0.0,-0.06221164,0.036779772,-0.5739569
2329040000,nan,nan,-30.258,4.1497316,0.026066683,-0.9152998,0.423298,0.048980713,0.0,0.0,0.0,0.0,0.0,0.0,-0.061688036,0.0370224,-0.5744443
2329132000,nan,nan,-30.258,4.1520066,0.026066683,-0.916447,0.4209174,0.048913956,0.0,0.0,0.0,0.0,0.0,0.0,-0.062019248,0.037056748,-0.5739169
2329244000,nan,nan,-30.258,4.154683,0.026066683,-0.91764075,0.41834995,0.04857254,0.0,0.0,0.0,0.0,0.0,0.0,-0.062128015,0.036326025,-0.5745059
2329336000,nan,nan,-30.258,4.15697,0.026066683,-0.9189652,0.4156538,0.048423767,0.0,0.0,0.0,0.0,0.0,0.0,-0.06257732,0.036366228,-0.57308626
2329432000,nan,nan,-30.258,4.1590757,0.026066683,-0.9198163,0.41375357,0.048221588,0.0,0.0,0.0,0.0,0.0,0.0,-0.06288878,0.036924977,-0.57347864
2329544000,nan,nan,-30.258,4.161721,0.026066683,-0.920774,0.41153657,0.047792435,0.0,0.0,0.0,0.0,0.0,0.0,-0.06287688,0.036645137,-0.57349634
2329636000,nan,nan,-30.258,4.1640143,0.026066683,-0.9215602,0.40967795,0.04739189,0.0,0.0,0.0,0.0,0.0,0.0,-0.06261036,0.036431283,-0.57376057
2329748000,nan,nan,-30.258,4.166684,0.026066683,-0.9227834,0.40699747,0.046440125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249259,0.036462523,-0.57469505
2329840000,nan,nan,-30.258,4.168995,0.026066683,-0.9236977,0.4049034,0.04506874,0.0,0.0,0.0,0.0,0.0,0.0,-0.06361393,0.035102013,-0.57417333
2329936000,nan,nan,-30.258,4.1711197,0.026066683,-0.9246975,0.40270418,0.044345856,0.0,0.0,0.0,0.0,0.0,0.0,-0.06303637,0.03525984,-0.5728917
2330028000,nan,nan,-30.258,4.1734576,0.026066683,-0.9255268,0.40072483,0.043117523,0.0,0.0,0.0,0.0,0.0,0.0,-0.06326814,0.035429962,-0.5753792
2330140000,nan,nan,-30.258,4.176176,0.026066683,-0.9267666,0.39794832,0.041807175,0.0,0.0,0.0,0.0,0.0,0.0,-0.06250444,0.03503164,-0.57300335
2330232000,nan,nan,-30.258,4.17852,0.026066683,-0.9276582,0.39584017,0.041238785,0.0,0.0,0.0,0.0,0.0,0.0,-0.06342973,0.035294056,-0.5727807
2330344000,nan,nan,-30.258,4.181235,0.026066683,-0.92904806,0.39277807,0.040000916,0.0,0.0,0.0,0.0,0.0,0.0,-0.063880384,0.034674477,-0.5753443
2330440000,nan,nan,-30.258,4.18338,0.026066683,-0.9299387,0.3906983,0.038879395,0.0,0.0,0.0,0.0,0.0,0.0,-0.063356414,0.033973247,-0.57415795
2330532000,nan,nan,-30.258,4.1857195,0.026066683,-0.93107045,0.38814282,0.03820038,0.0,0.0,0.0,0.0,0.0,0.0,-0.06387002,0.0333585,-0.5739859
2330644000,nan,nan,-30.258,4.188468,0.026066683,-0.932088,0.3856614,0.037391663,0.0,0.0,0.0,0.0,0.0,0.0,-0.06421836,0.034017216,-0.5749508
2330736000,nan,nan,-30.258,4.1908164,0.026066683,-0.932938,0.3835638,0.03627205,0.0,0.0,0.0,0.0,0.0,0.0,-0.064943485,0.03420181,-0.5738362
2330832000,nan,nan,-30.258,4.192986,0.026066683,-0.9334195,0.38214836,0.0352726,0.0,0.0,0.0,0.0,0.0,0.0,-0.064558655,0.033597678,-0.5746065
2330944000,nan,nan,-30.258,4.195761,0.026066683,-0.9339791,0.380432,0.03429413,0.0,0.0,0.0,0.0,0.0,0.0,-0.064252496,0.033402465,-0.57460237
2331036000,nan,nan,-30.258,4.198146,0.026066683,-0.9341949,0.37942278,0.033512115,0.0,0.0,0.0,0.0,0.0,0.0,-0.06389266,0.033469446,-0.57347673
2331128000,nan,nan,-30.258,4.200512,0.026066683,-0.93439305,0.37845185,0.032388687,0.0,0.0,0.0,0.0,0.0,0.0,-0.06394937,0.03468728,-0.57416546
2331240000,nan,nan,-30.258,4.203282,0.026066683,-0.9343818,0.37775397,0.03083992,0.0,0.0,0.0,0.0,0.0,0.0,-0.064218,0.034110263,-0.57512546
2331336000,nan,nan,-30.258,4.2054567,0.026066683,-0.93441045,0.37714493,0.029777527,0.0,0.0,0.0,0.0,0.0,0.0,-0.063511945,0.034094885,-0.57434666
2331448000,nan,nan,-30.258,4.208242,0.026066683,-0.93437,0.37651163,0.028364182,0.0,0.0,0.0,0.0,0.0,0.0,-0.06485044,0.033955548,-0.57441664
2331540000,nan,nan,-30.258,4.2106295,0.026066683,-0.93444043,0.375785,0.026473999,0.0,0.0,0.0,0.0,0.0,0.0,-0.06549622,0.034350924,-0.57423943
2331632000,nan,nan,-30.258,4.2130165,0.026066683,-0.9346573,0.37479538,0.024177551,0.0,0.0,0.0,0.0,0.0,0.0,-0.065107636,0.033902418,-0.57491016
2331744000,nan,nan,-30.258,4.2157974,0.026066683,-0.93538314,0.37277204,0.021572113,0.0,0.0,0.0,0.0,0.0,0.0,-0.06532533,0.033990838,-0.5747943
2331840000,nan,nan,-30.258,4.217993,0.026066683,-0.9357414,0.371567,0.019975662,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550227,0.033589263,-0.5757032
2331932000,nan,nan,-30.258,4.2203965,0.026066683,-0.9361056,0.3702984,0.018379211,0.0,0.0,0.0,0.0,0.0,0.0,-0.06523399,0.032932386,-0.5736475
2332044000,nan,nan,-30.258,4.223211,0.026066683,-0.9364916,0.36888805,0.0153160095,0.0,0.0,0.0,0.0,0.0,0.0,-0.06517324,0.033620343,-0.5770512
2332136000,nan,nan,-30.258,4.225623,0.026066683,-0.9368881,0.3675549,0.0122413635,0.0,0.0,0.0,0.0,0.0,0.0,-0.06476889,0.033426713,-0.57491267
2332232000,nan,nan,-30.258,4.227843,0.026066683,-0.93720055,0.36642665,0.010234833,0.0,0.0,0.0,0.0,0.0,0.0,-0.06609019,0.032777883,-0.57396513
2332344000,nan,nan,-30.258,4.230665,0.026066683,-0.93789685,0.36441904,0.007587433,0.0,0.0,0.0,0.0,0.0,0.0,-0.065559454,0.03314385,-0.57497907
2332436000,nan,nan,-30.258,4.2330837,0.026066683,-0.93851334,0.36265412,0.0059375763,0.0,0.0,0.0,0.0,0.0,0.0,-0.06615378,0.033169262,-0.5744417
2332528000,nan,nan,-30.258,4.235492,0.026066683,-0.9395382,0.36009437,0.004180908,0.0,0.0,0.0,0.0,0.0,0.0,-0.06611687,0.032807164,-0.57588154
