timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
1865216000,0.97854835,0.0002911318,0.0034941176,0.20598778,-0.028834134,-0.015191264,-1.5951633,0.2265174,-0.106123894,-6.425445,-7.0506876e-06,-5.3090236e-05,1.119622e-06,-0.0013589557,0.0021846092,-0.0015824472,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,6.8571077e-10,2.3149052e-05,0.0003084449,8.09361e-06,6.078525e-06,6.0770444e-06,0.00017263951,0.017024279,0.017024009,0.011004973,0.088500194,0.08850049,0.055482846,1.1089873e-11,1.1089251e-11,1.9170348e-11,5.000048e-08,5.000048e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4207145,0.23554797,0.0031672276,0.015934708,0.008645624,0.0020396954,0.0,0.00063386076,0.0,0.56000197,0,0,0,831,24,0,0,0
1865412000,0.9785279,0.00044677028,0.003619571,0.20608234,-0.027754592,-0.018680178,-1.5748192,0.22857238,-0.1043184,-6.733567,-7.053072e-06,-5.307335e-05,1.1192342e-06,-0.0013609327,0.0021844865,-0.0015808167,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,6.1002686e-10,2.338472e-05,0.0003020949,7.559875e-06,5.9966865e-06,5.995251e-06,0.00016110597,0.017467469,0.017466906,0.01096888,0.08775227,0.08775247,0.055234425,1.1158677e-11,1.11580615e-11,1.9267548e-11,5.0000445e-08,5.0000445e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41893286,0.23502006,0.0027371913,0.015600129,0.00826594,0.004918875,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1865612000,0.97850204,0.00038423785,0.0041363197,0.20619541,-0.027631354,-0.017479531,-1.5609611,0.23027328,-0.10018776,-7.0513573,-7.0605884e-06,-5.305646e-05,1.1181639e-06,-0.001362956,0.0021834394,-0.001578003,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,5.385984e-10,2.3112223e-05,0.00028913445,7.0920705e-06,5.911871e-06,5.9099884e-06,0.00015103917,0.017961144,0.017960489,0.010976308,0.087512694,0.0875128,0.055301704,1.1234453e-11,1.1233843e-11,1.9368679e-11,5.000044e-08,5.000044e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41836047,0.23516314,0.02235703,0.015293406,0.01002525,0.00072739675,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1865812000,0.97845924,0.00066743576,0.004735641,0.20638464,-0.026675638,-0.018875288,-1.551325,0.23401245,-0.096362874,-7.369545,-7.065899e-06,-5.303715e-05,1.1180872e-06,-0.0013657055,0.0021826695,-0.0015750669,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,5.3972493e-10,2.3228136e-05,0.00028305978,6.6902817e-06,5.8233754e-06,5.820976e-06,0.00014216255,0.018411316,0.01841055,0.010897034,0.08742203,0.08742201,0.054621313,1.1312883e-11,1.131228e-11,1.9469629e-11,5.000048e-08,5.000048e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41814357,0.23371203,0.005186668,0.018811166,0.009647514,0.0025731914,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1866012000,0.9784851,0.00041739704,0.0048934515,0.20625931,-0.027078632,-0.022519697,-1.5221251,0.23641522,-0.09511852,-7.684099,-7.068071e-06,-5.3022457e-05,1.1203359e-06,-0.0013678115,0.002182448,-0.0015720002,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,5.8228616e-10,2.3028108e-05,0.00027951784,6.32461e-06,5.731447e-06,5.729001e-06,0.00013429615,0.018774673,0.018773789,0.010907039,0.08742471,0.08742461,0.05470143,1.13935e-11,1.1392902e-11,1.9570387e-11,5.000048e-08,5.000047e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4181499,0.23388337,0.003916265,0.015141733,0.008938118,0.0067375107,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1866220000,0.9785168,0.0007039829,0.004959564,0.2061065,-0.029765641,-0.023924397,-1.5037371,0.23701917,-0.09151876,-8.00988,-7.0761344e-06,-5.3008433e-05,1.1212343e-06,-0.0013697528,0.0021809824,-0.0015671338,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,4.9953336e-10,2.2059152e-05,0.00030496935,5.956244e-06,5.6441077e-06,5.64186e-06,0.00012653363,0.019168137,0.019167235,0.010956493,0.08792587,0.08792574,0.055076677,1.1480113e-11,1.1479521e-11,1.9674814e-11,5.0000516e-08,5.0000498e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41934666,0.23468421,0.001365456,0.017984876,0.010621466,0.0040764133,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1866412000,0.978559,0.000696642,0.00552802,0.20589112,-0.0325982,-0.024421034,-1.4842896,0.23794575,-0.08721941,-8.306448,-7.0840656e-06,-5.2994823e-05,1.1269453e-06,-0.0013717292,0.0021795263,-0.0015623408,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,5.7608235e-10,2.3077127e-05,0.00031240316,5.6704016e-06,5.549096e-06,5.54634e-06,0.00012028375,0.019292526,0.019291649,0.010924228,0.08764984,0.08764959,0.05485242,1.156017e-11,1.1559584e-11,1.9771016e-11,5.000048e-08,5.0000462e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41868776,0.23420593,0.01714078,0.017925592,0.010482716,0.00094862824,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1866612000,0.97855604,0.00087983545,0.0055657313,0.20590377,-0.033638548,-0.025632428,-1.4604617,0.23870768,-0.082334004,-8.605273,-7.0929777e-06,-5.297999e-05,1.1277474e-06,-0.0013742755,0.0021778187,-0.0015605919,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,6.940698e-10,2.4542842e-05,0.0002987776,5.409287e-06,5.4625066e-06,5.4599354e-06,0.00011464502,0.019438185,0.019437224,0.010932313,0.08784169,0.08784139,0.054927517,1.164571e-11,1.1645129e-11,1.9871074e-11,5.0000477e-08,5.000046e-08,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41914564,0.23436621,0.0043064416,0.022731226,0.008538689,0.0135812275,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1866820000,0.97854733,2.5075524e-05,0.0055191084,0.20594838,-0.035047263,-0.023126064,-1.4415578,0.23779963,-0.079083145,-8.908983,-7.0998913e-06,-5.2968247e-05,1.1281396e-06,-0.001376241,0.0021764836,-0.0015592349,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,7.2972506e-10,2.2967595e-05,0.0002929558,5.172654e-06,5.386695e-06,5.384219e-06,0.00010953225,0.019611878,0.019610977,0.010980697,0.088506214,0.08850582,0.05530293,1.1736488e-11,1.1735914e-11,1.997498e-11,5.0000516e-08,5.0000498e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42072797,0.23516575,0.0031920697,0.01757802,0.008144218,0.008165028,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1867020000,0.9785359,-0.00087883795,0.0058547547,0.20599157,-0.035520878,-0.023742087,-1.4370656,0.23617843,-0.07515315,-9.197793,-7.107465e-06,-5.295792e-05,1.1303041e-06,-0.0013779065,0.0021750282,-0.0015588192,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,6.595492e-10,2.2175138e-05,0.00028963326,4.9596874e-06,5.3126687e-06,5.310024e-06,0.00010486244,0.019638991,0.01963806,0.010986028,0.0887583,0.088757925,0.055366747,1.1824081e-11,1.18235135e-11,2.0074525e-11,5.000052e-08,5.00005e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42132673,0.23530139,0.013312044,0.017536798,0.008334179,0.01489579,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1867212000,0.9784899,-0.001086608,0.0062046098,0.20619868,-0.032955002,-0.02780594,-1.4356816,0.23625572,-0.070871346,-9.483013,-7.114767e-06,-5.2945918e-05,1.1296175e-06,-0.001379912,0.0021736731,-0.0015543948,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,5.8872884e-10,2.2702709e-05,0.0002914075,4.7672697e-06,5.240699e-06,5.2378473e-06,0.00010057969,0.019517915,0.019516774,0.0109495055,0.0885714,0.08857096,0.05512349,1.1908269e-11,1.1907706e-11,2.0169694e-11,5.000048e-08,5.0000462e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42088282,0.23478392,0.008635956,0.01816596,0.009051038,0.0075345007,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1867420000,0.97848856,-0.0008473655,0.0066402764,0.20619267,-0.029365469,-0.031854145,-1.4358914,0.23708884,-0.06938499,-9.790768,-7.1201507e-06,-5.2933898e-05,1.131465e-06,-0.0013819551,0.0021726575,-0.0015505974,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,6.000005e-10,2.3823703e-05,0.00029206797,4.565142e-06,5.188245e-06,5.185023e-06,9.6230906e-05,0.019526603,0.01952531,0.010993994,0.08928134,0.08928081,0.05548141,1.2001127e-11,1.2000568e-11,2.0272369e-11,5.0000516e-08,5.0000498e-08,5.000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42256615,0.23554492,0.006242894,0.016399283,0.008578062,0.0017214669,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1867612000,0.9784634,-0.00084351574,0.0071782023,0.20629416,-0.028979126,-0.035827603,-1.4280493,0.23631287,-0.066637866,-10.069509,-7.129041e-06,-5.2924534e-05,1.13186e-06,-0.0013834509,0.0021709718,-0.0015483827,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,6.830176e-10,2.4904766e-05,0.0003210252,4.4198796e-06,5.133422e-06,5.1297156e-06,9.3041344e-05,0.019311523,0.019310137,0.010957378,0.08907854,0.08907793,0.055237383,1.2086078e-11,1.2085524e-11,2.0367336e-11,5.0000477e-08,5.0000462e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42208585,0.23502634,0.015021407,0.021449635,0.008327359,0.005303776,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1867812000,0.9784564,-0.00031304188,0.0074028973,0.20632058,-0.030157523,-0.037968867,-1.5222437,0.23441447,-0.065756254,-10.369324,-7.137342e-06,-5.2916337e-05,1.1294266e-06,-0.0013847381,0.0021694934,-0.0015443594,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.595427e-10,2.4356492e-05,0.00032648648,4.2608935e-06,5.092803e-06,5.0889857e-06,8.970617e-05,0.019224564,0.019223226,0.0109621165,0.089315854,0.089315176,0.055296168,1.2175194e-11,1.2174645e-11,2.0465674e-11,5.000048e-08,5.0000466e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42264766,0.23515137,0.014354189,0.019170336,0.0063789417,0.0064617125,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1868012000,0.9784206,-0.00054490264,0.0065122438,0.20651987,-0.035860736,-0.037192836,-1.9181064,0.2288971,-0.06367874,-10.710947,-7.1492805e-06,-5.2910706e-05,1.1284133e-06,-0.0013855519,0.0021675266,-0.0015446095,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,9.440179e-10,2.4544779e-05,0.00034242618,4.104768e-06,5.0564418e-06,5.0538206e-06,8.626146e-05,0.019321779,0.0193206,0.010968971,0.089549154,0.089548506,0.055359133,1.2263795e-11,1.2263251e-11,2.0563166e-11,5.000048e-08,5.0000462e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4231993,0.23528522,0.012611097,0.02335349,0.0060985074,0.0062949676,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1868220000,0.9784465,-0.0006029972,0.0058607673,0.20641653,-0.037107408,-0.041622523,-2.553387,0.22492135,-0.06521999,-11.185055,-7.1551462e-06,-5.2903055e-05,1.1283547e-06,-0.0013865986,0.0021667124,-0.0015428141,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.540393e-10,2.3235605e-05,0.00032890777,3.9662214e-06,5.028189e-06,5.0263043e-06,8.342379e-05,0.019620938,0.019619765,0.01092715,0.090255804,0.09025509,0.05495678,1.2355221e-11,1.2354682e-11,2.0664857e-11,5.0000516e-08,5.0000498e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42486572,0.23442863,0.012014874,0.018858226,0.0071391477,0.0028731234,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1868412000,0.97843015,-0.00088781473,0.0057478794,0.20649604,-0.03113747,-0.04203013,-2.870473,0.22213084,-0.06477055,-11.713862,-7.164016e-06,-5.2893763e-05,1.1270648e-06,-0.001387754,0.002165598,-0.0015414589,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.0205137e-10,2.3013512e-05,0.00034022643,3.842221e-06,4.991123e-06,4.9894384e-06,8.0762096e-05,0.019458963,0.019457806,0.010981967,0.09002352,0.09002279,0.055480983,1.2436987e-11,1.2436453e-11,2.0757987e-11,5.000048e-08,5.0000462e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42431864,0.23554401,0.006952501,0.017025199,0.0074308133,0.010580354,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1868612000,0.97843647,-0.00046742632,0.006210439,0.20645393,-0.03053127,-0.04322667,-2.9242685,0.21940055,-0.0666226,-12.307362,-7.171556e-06,-5.2885833e-05,1.1269764e-06,-0.0013886713,0.0021647373,-0.0015371348,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.446967e-10,2.3586723e-05,0.00032186677,3.7237069e-06,4.9683567e-06,4.9663595e-06,7.828668e-05,0.019155635,0.019154571,0.010897331,0.090229,0.090228245,0.054782774,1.252182e-11,1.2521291e-11,2.085482e-11,5.000048e-08,5.0000462e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42480257,0.2340572,0.005289648,0.014034878,0.006005824,0.008716546,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1868812000,0.978437,-0.0012550408,0.0063481955,0.20644416,-0.03169791,-0.039165057,-2.904914,0.21601005,-0.06642147,-12.893441,-7.181406e-06,-5.287755e-05,1.1279859e-06,-0.001389572,0.0021636707,-0.0015358255,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.785979e-10,2.3245004e-05,0.00031833103,3.6144525e-06,4.955986e-06,4.953998e-06,7.597063e-05,0.018802095,0.018801223,0.01090109,0.09039325,0.09039247,0.05484273,1.2605958e-11,1.2605433e-11,2.0951246e-11,5.000048e-08,5.0000462e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42518905,0.23418525,0.010343588,0.016572796,0.007770998,0.0009001371,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1869012000,0.97844046,-0.0020158764,0.0060981545,0.20642966,-0.030292852,-0.038603704,-2.8924007,0.21045709,-0.066686,-13.483795,-7.1919458e-06,-5.2873573e-05,1.1278355e-06,-0.0013900055,0.0021626244,-0.00153091,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,7.3358386e-10,2.3119375e-05,0.0003132099,3.511384e-06,4.952999e-06,4.951428e-06,7.380162e-05,0.018458588,0.018457795,0.010901704,0.09051612,0.09051535,0.05488634,1.2689145e-11,1.26886245e-11,2.1047237e-11,5.000048e-08,5.0000462e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42547792,0.23427834,0.010441185,0.014978525,0.0062100147,0.005797821,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1869212000,0.9784278,-0.0018853361,0.006503747,0.20647773,-0.027430378,-0.03981361,-2.8787544,0.20823409,-0.06814803,-14.07225,-7.198496e-06,-5.2864667e-05,1.1272152e-06,-0.0013908601,0.0021620076,-0.0015252125,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.229063e-10,2.456974e-05,0.0003040996,3.4164275e-06,4.9595833e-06,4.9577143e-06,7.1763854e-05,0.01812475,0.018124057,0.010903548,0.090600565,0.09059981,0.054935075,1.2771182e-11,1.27706665e-11,2.1142785e-11,5.000048e-08,5.0000462e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42567638,0.23438233,0.0057925093,0.020457411,0.0062685777,0.0046461085,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1869412000,0.9784202,-0.0022111146,0.0062705516,0.20651825,-0.026248217,-0.037892055,-2.8670464,0.20391805,-0.07127752,-14.657475,-7.204681e-06,-5.2861913e-05,1.1212433e-06,-0.0013911434,0.0021614658,-0.0015209683,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.1061063e-10,2.4690535e-05,0.00031798304,3.3239326e-06,4.9738906e-06,4.9723444e-06,6.985204e-05,0.017806102,0.01780556,0.01090484,0.090649195,0.09064843,0.05498035,1.2851828e-11,1.2851318e-11,2.1237881e-11,5.000048e-08,5.0000462e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4257906,0.23447889,0.013894168,0.007721118,0.005137651,0.0035792708,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1869612000,0.978399,-0.0024671303,0.006426084,0.20661126,-0.022394178,-0.037829053,-2.8536603,0.20140068,-0.073615,-15.238145,-7.211041e-06,-5.2856438e-05,1.1185648e-06,-0.0013916348,0.0021609606,-0.0015167969,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.142816e-10,2.5280891e-05,0.00030715612,3.2401747e-06,4.981313e-06,4.979763e-06,6.8048736e-05,0.017336465,0.01733601,0.010895973,0.09004524,0.09004453,0.05501557,1.2927235e-11,1.292673e-11,2.1332498e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42436984,0.23455398,0.0035714123,0.01247895,0.0064794202,0.00014243677,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1869812000,0.97839636,-0.0027697575,0.0063945614,0.20662044,-0.021417428,-0.03781613,-2.8442652,0.19971007,-0.078796096,-15.815188,-7.2103558e-06,-5.2851596e-05,1.1143787e-06,-0.0013920343,0.0021609527,-0.0015125697,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.8202845e-10,2.4873996e-05,0.00030281983,3.1580648e-06,4.998639e-06,4.9972336e-06,6.6352055e-05,0.016918458,0.0169181,0.0108870445,0.08948006,0.08947939,0.055046722,1.3001151e-11,1.3000652e-11,2.1426626e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42303598,0.23462038,0.005404083,0.020394195,0.005422573,0.004154894,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1870012000,0.9783861,-0.0024941354,0.0058186725,0.20668963,-0.021647833,-0.03612492,-2.8442008,0.19593161,-0.07872916,-16.389774,-7.223282e-06,-5.284497e-05,1.1040703e-06,-0.0013924887,0.0021600972,-0.001509753,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,8.9003377e-10,2.3444378e-05,0.0002983613,3.0797628e-06,5.024124e-06,5.0230888e-06,6.475182e-05,0.01655091,0.01655057,0.010879706,0.08895003,0.08894942,0.05508218,1.3073215e-11,1.3072719e-11,2.152025e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42178127,0.23469593,0.008854351,0.015363146,0.006447277,0.0053125434,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1870212000,0.9783891,-0.002028786,0.005252629,0.20669587,-0.023790205,-0.035595562,-2.8451016,0.19250397,-0.08055036,-16.968567,-7.2323533e-06,-5.283882e-05,1.0994307e-06,-0.0013928941,0.0021595513,-0.001505002,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,9.639756e-10,2.4294986e-05,0.00029672447,3.0064505e-06,5.0569533e-06,5.0561925e-06,6.323873e-05,0.016222829,0.016222518,0.010872344,0.088452995,0.088452406,0.055113867,1.3143115e-11,1.3142623e-11,2.1613352e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42060122,0.23476343,0.007333893,0.014783207,0.004951395,0.0016910366,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1870420000,0.97842383,-0.002287693,0.0050754547,0.20653276,-0.021731928,-0.028411167,-2.8502977,0.18906075,-0.08453181,-17.569567,-7.2359444e-06,-5.283566e-05,1.098431e-06,-0.0013931177,0.0021593426,-0.0015013606,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,1.0652349e-09,2.5066029e-05,0.0002960794,2.9257342e-06,5.103302e-06,5.1027214e-06,6.164123e-05,0.015998237,0.01599804,0.010818762,0.08841392,0.08841338,0.054693338,1.32146195e-11,1.3214131e-11,2.1708883e-11,5.0000036e-08,5.000004e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42050838,0.23386607,0.012463223,0.0038091035,0.00370279,0.0043098293,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1870612000,0.9784145,-0.00331303,0.005158479,0.20656167,-0.019414425,-0.03017569,-2.8472795,0.18770586,-0.08799893,-18.123346,-7.234397e-06,-5.2827978e-05,1.0963291e-06,-0.0013935,0.002159356,-0.0014989964,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,1.0902337e-09,2.4747414e-05,0.0002913932,2.8615427e-06,5.140699e-06,5.140358e-06,6.0282844e-05,0.01567494,0.015674755,0.010862365,0.08754668,0.08754618,0.0551905,1.32751735e-11,1.3274687e-11,2.179673e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41844097,0.23492658,0.002147372,0.008079161,0.0042527476,0.004094366,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1870812000,0.97841877,-0.0027580324,0.0046733366,0.20656061,-0.017804494,-0.030340327,-2.8469112,0.18518409,-0.09023152,-18.701523,-7.2416315e-06,-5.2820957e-05,1.0958357e-06,-0.0013938332,0.0021590265,-0.0014952406,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,9.124231e-10,2.539369e-05,0.00030288627,2.800759e-06,5.1894845e-06,5.189229e-06,5.900339e-05,0.015447726,0.015447613,0.010858102,0.087133616,0.08713314,0.05522725,1.33367675e-11,1.3336282e-11,2.1888096e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4174527,0.23500478,0.0024780547,0.008619197,0.0036583086,0.0036367257,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1871012000,0.978433,-0.0028821027,0.005067233,0.20648219,-0.014892288,-0.027828876,-2.8509374,0.18329619,-0.09446513,-19.278688,-7.239912e-06,-5.2815307e-05,1.1001147e-06,-0.0013940649,0.0021590306,-0.0014921321,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,7.938513e-10,2.5730644e-05,0.00031398388,2.7423982e-06,5.242206e-06,5.241811e-06,5.778919e-05,0.0152520295,0.015252011,0.010768027,0.08674507,0.08674462,0.05451548,1.3394996e-11,1.3394511e-11,2.1978867e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41652092,0.2334855,0.0075480053,0.0061148717,0.003968848,0.0042398795,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1871212000,0.9784641,-0.0031734803,0.005032133,0.20633155,-0.015658235,-0.02571578,-2.854202,0.18068375,-0.09945,-19.855825,-7.2380135e-06,-5.2813644e-05,1.1051939e-06,-0.0013941388,0.0021590672,-0.0014894158,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,7.597949e-10,2.4756557e-05,0.0003121498,2.6852288e-06,5.2976056e-06,5.297323e-06,5.6637804e-05,0.015082441,0.015082461,0.010766017,0.086380266,0.08637987,0.05455623,1.3449591e-11,1.3449106e-11,2.2069025e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41564423,0.23357275,0.0096627185,0.004346136,0.0018056328,0.0073220134,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
1871412000,0.9784737,-0.003213314,0.0050924383,0.20628358,-0.014247931,-0.02701135,-2.8623433,0.17823502,-0.103251435,-20.434753,-7.2406256e-06,-5.281033e-05,1.1132358e-06,-0.0013942595,0.0021589822,-0.0014864695,0.21933135,0.009820485,0.42458215,0.0006897751,-0.00014359553,0.0014472493,0.0,0.0,7.980809e-10,2.4542023e-05,0.00030617588,2.6340556e-06,5.3552317e-06,5.354943e-06,5.5540095e-05,0.014939846,0.014939902,0.010765473,0.086037874,0.086037524,0.054601364,1.3500265e-11,1.3499781e-11,2.2158556e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41481972,0.23366934,0.005507065,0.0029677576,0.0013058141,0.01404994,0.0,0.00063386076,0.0,0.564002,0,0,0,831,24,0,0,0
