timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2377620000,47.3984685,8.545844299999999,518.265,0.0,0.0,-0.72999996,-0.59,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2377720000,47.3984678,8.5458435,518.267,0.0,0.0,-0.72999996,-0.59,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2377820000,47.3984672,8.5458427,518.27,0.0,0.0,-0.72999996,-0.59,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2377920000,47.3984665,8.5458419,518.274,0.0,0.0,-0.72999996,-0.59,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2378020000,47.3984658,8.545841099999999,518.277,0.0,0.0,-0.72999996,-0.59,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2378120000,47.3984652,8.5458403,518.28,0.0,0.0,-0.72999996,-0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2378216000,47.398464499999996,8.5458395,518.284,0.0,0.0,-0.72999996,-0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2378320000,47.398463799999995,8.5458387,518.288,0.0,0.0,-0.72999996,-0.59999996,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2378420000,47.398463199999995,8.5458379,518.291,0.0,0.0,-0.72999996,-0.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2378516000,47.3984625,8.5458371,518.295,0.0,0.0,-0.72999996,-0.61,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2378616000,47.3984619,8.5458363,518.299,0.0,0.0,-0.72999996,-0.61,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2378720000,47.3984612,8.5458354,518.303,0.0,0.0,-0.72999996,-0.62,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2378820000,47.3984605,8.5458346,518.308,0.0,0.0,-0.72999996,-0.62,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2378920000,47.3984599,8.5458337,518.312,0.0,0.0,-0.72999996,-0.62,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2379020000,47.3984592,8.545832899999999,518.318,0.0,0.0,-0.72999996,-0.62,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2379120000,47.3984586,8.5458321,518.323,0.0,0.0,-0.72999996,-0.63,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2379216000,47.3984579,8.5458313,518.328,0.0,0.0,-0.72999996,-0.63,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2379316000,47.3984573,8.5458304,518.333,0.0,0.0,-0.71999997,-0.63,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2379420000,47.398456599999996,8.5458295,518.338,0.0,0.0,-0.71999997,-0.64,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2379516000,47.398455899999995,8.5458287,518.343,0.0,0.0,-0.71999997,-0.64,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2379620000,47.398455299999995,8.5458278,518.349,0.0,0.0,-0.71999997,-0.64,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2379720000,47.3984546,8.5458269,518.354,0.0,0.0,-0.71999997,-0.65,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2379820000,47.3984539,8.5458261,518.358,0.0,0.0,-0.71999997,-0.65,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2379920000,47.3984533,8.5458252,518.363,0.0,0.0,-0.71999997,-0.65,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2380020000,47.3984526,8.5458243,518.368,0.0,0.0,-0.71999997,-0.65999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2380120000,47.398452,8.5458234,518.372,0.0,0.0,-0.71999997,-0.65999997,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2380220000,47.3984513,8.5458225,518.377,0.0,0.0,-0.71,-0.65999997,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2380316000,47.3984507,8.5458217,518.382,0.0,0.0,-0.71,-0.65999997,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2380420000,47.39845,8.5458207,518.388,0.0,0.0,-0.71,-0.66999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2380520000,47.3984494,8.5458198,518.393,0.0,0.0,-0.71,-0.66999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2380620000,47.3984488,8.5458189,518.398,0.0,0.0,-0.71,-0.66999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2380720000,47.398448099999996,8.5458181,518.403,0.0,0.0,-0.71,-0.66999996,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2380816000,47.398447499999996,8.5458172,518.408,0.0,0.0,-0.71,-0.68,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2380920000,47.398446799999995,8.545816199999999,518.414,0.0,0.0,-0.71,-0.68,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2381020000,47.398446199999995,8.5458153,518.419,0.0,0.0,-0.71,-0.68,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2381120000,47.3984455,8.5458144,518.424,0.0,0.0,-0.71,-0.68,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2381220000,47.3984449,8.5458135,518.429,0.0,0.0,-0.71,-0.69,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2381320000,47.3984442,8.5458126,518.435,0.0,0.0,-0.71,-0.69,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2381420000,47.3984436,8.5458116,518.441,0.0,0.0,-0.71,-0.69,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2381516000,47.398443,8.545810699999999,518.447,0.0,0.0,-0.71,-0.69,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2381620000,47.3984423,8.545809799999999,518.454,0.0,0.0,-0.71,-0.69,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2381720000,47.3984416,8.5458088,518.461,0.0,0.0,-0.71,-0.7,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2381820000,47.398441,8.5458079,518.467,0.0,0.0,-0.71,-0.7,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2381920000,47.3984404,8.545807,518.473,0.0,0.0,-0.71,-0.7,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2382020000,47.3984397,8.545805999999999,518.479,0.0,0.0,-0.71,-0.7,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2382116000,47.3984391,8.545805099999999,518.485,0.0,0.0,-0.71,-0.7,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2382220000,47.398438399999996,8.5458041,518.491,0.0,0.0,-0.71,-0.7,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2382320000,47.398437799999996,8.5458032,518.496,0.0,0.0,-0.7,-0.71,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2382416000,47.3984372,8.5458023,518.501,0.0,0.0,-0.7,-0.71,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2382520000,47.398436499999995,8.545801299999999,518.505,0.0,0.0,-0.7,-0.71,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2382620000,47.398435899999996,8.5458004,518.51,0.0,0.0,-0.7,-0.71,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2382720000,47.398435199999994,8.5457994,518.514,0.0,0.0,-0.7,-0.71,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2382820000,47.398434599999995,8.5457985,518.517,0.0,0.0,-0.7,-0.71,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2382916000,47.398433999999995,8.545797499999999,518.521,0.0,0.0,-0.69,-0.71,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2383020000,47.398433399999995,8.5457965,518.525,0.0,0.0,-0.69,-0.71,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2383120000,47.3984327,8.5457956,518.528,0.0,0.0,-0.69,-0.71999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2383216000,47.3984321,8.5457947,518.531,0.0,0.0,-0.69,-0.71999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2383320000,47.3984315,8.545793699999999,518.533,0.0,0.0,-0.68,-0.71999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2383416000,47.3984309,8.5457927,518.536,0.0,0.0,-0.68,-0.71999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2383520000,47.3984302,8.545791699999999,518.539,0.0,0.0,-0.68,-0.71999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2383620000,47.3984297,8.545790799999999,518.541,0.0,0.0,-0.66999996,-0.71999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2383720000,47.398429,8.5457898,518.544,0.0,0.0,-0.66999996,-0.72999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2383820000,47.3984284,8.5457888,518.545,0.0,0.0,-0.66999996,-0.72999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2383920000,47.3984278,8.545787899999999,518.547,0.0,0.0,-0.65999997,-0.72999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2384016000,47.3984272,8.5457869,518.549,0.0,0.0,-0.65999997,-0.72999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2384120000,47.3984266,8.5457859,518.55,0.0,0.0,-0.65,-0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384220000,47.398426,8.5457849,518.55,0.0,0.0,-0.65,-0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384320000,47.3984254,8.5457839,518.551,0.0,0.0,-0.65,-0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384420000,47.398424899999995,8.545782899999999,518.552,0.0,0.0,-0.64,-0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384520000,47.398424299999995,8.545781999999999,518.552,0.0,0.0,-0.64,-0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384620000,47.398423699999995,8.545781,518.552,0.0,0.0,-0.64,-0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384716000,47.398423099999995,8.545779999999999,518.552,0.0,0.0,-0.64,-0.72999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384820000,47.398422499999995,8.545779,518.551,0.0,0.0,-0.63,-0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2384920000,47.398422,8.545778,518.551,0.0,0.0,-0.63,-0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2385020000,47.3984214,8.545777,518.55,0.0,0.0,-0.63,-0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2385120000,47.3984208,8.5457761,518.55,0.0,0.0,-0.63,-0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2385220000,47.3984203,8.5457751,518.549,0.0,0.0,-0.63,-0.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2385320000,47.3984197,8.5457741,518.548,0.0,0.0,-0.63,-0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2385420000,47.3984191,8.5457731,518.547,0.0,0.0,-0.63,-0.74,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2385520000,47.3984185,8.545772099999999,518.546,0.0,0.0,-0.63,-0.75,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2385620000,47.398418,8.5457711,518.545,0.0,0.0,-0.62,-0.75,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2385720000,47.3984174,8.5457701,518.543,0.0,0.0,-0.62,-0.75,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2385820000,47.3984168,8.545769,518.542,0.0,0.0,-0.62,-0.75,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2385920000,47.3984163,8.545767999999999,518.54,0.0,0.0,-0.62,-0.75,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2386020000,47.3984157,8.545767099999999,518.539,0.0,0.0,-0.62,-0.75,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2386120000,47.3984151,8.545766,518.536,0.0,0.0,-0.62,-0.76,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2386220000,47.398414599999995,8.545765,518.535,0.0,0.0,-0.62,-0.76,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2386320000,47.398413999999995,8.545764,518.533,0.0,0.0,-0.62,-0.76,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2386420000,47.398413399999995,8.545762999999999,518.531,0.0,0.0,-0.62,-0.76,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2386520000,47.3984129,8.5457619,518.529,0.0,0.0,-0.62,-0.76,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2386620000,47.3984123,8.5457609,518.526,0.0,0.0,-0.62,-0.77,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2386720000,47.3984118,8.5457599,518.524,0.0,0.0,-0.61,-0.77,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2386820000,47.3984112,8.5457589,518.522,0.0,0.0,-0.61,-0.77,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2386920000,47.3984106,8.545757799999999,518.52,0.0,0.0,-0.61,-0.77,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2387016000,47.3984101,8.5457568,518.518,0.0,0.0,-0.61,-0.78,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2387120000,47.3984095,8.545755699999999,518.516,0.0,0.0,-0.61,-0.78,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2387220000,47.398409,8.5457547,518.514,0.0,0.0,-0.61,-0.78,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2387320000,47.3984084,8.5457536,518.512,0.0,0.0,-0.61,-0.78,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2387420000,47.398407899999995,8.5457526,518.51,0.0,0.0,-0.61,-0.78999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2387520000,47.398407299999995,8.5457515,518.508,0.0,0.0,-0.61,-0.78999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2387620000,47.3984068,8.5457505,518.505,0.0,0.0,-0.61,-0.78999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2387720000,47.3984062,8.5457494,518.503,0.0,0.0,-0.61,-0.78999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2387820000,47.3984057,8.545748399999999,518.5,0.0,0.0,-0.61,-0.78999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2387920000,47.3984051,8.5457473,518.497,0.0,0.0,-0.61,-0.78999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2388020000,47.3984046,8.5457463,518.494,0.0,0.0,-0.59999996,-0.78999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2388120000,47.398404,8.545745199999999,518.491,0.0,0.0,-0.59999996,-0.78999996,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2388220000,47.3984035,8.5457441,518.488,0.0,0.0,-0.59999996,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2388320000,47.3984029,8.5457431,518.485,0.0,0.0,-0.59999996,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2388420000,47.398402399999995,8.545741999999999,518.483,0.0,0.0,-0.59999996,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2388520000,47.398401799999995,8.5457409,518.48,0.0,0.0,-0.59999996,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2388616000,47.398401299999996,8.5457399,518.477,0.0,0.0,-0.59999996,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2388720000,47.398400699999996,8.545738799999999,518.475,0.0,0.0,-0.59999996,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2388820000,47.3984002,8.5457377,518.472,0.0,0.0,-0.59999996,-0.79999995,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2388920000,47.3983996,8.5457366,518.47,0.0,0.0,-0.59999996,-0.81,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2389020000,47.3983991,8.5457355,518.468,0.0,0.0,-0.59999996,-0.81,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2389120000,47.3983985,8.545734399999999,518.466,0.0,0.0,-0.59999996,-0.81,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2389220000,47.398398,8.5457333,518.465,0.0,0.0,-0.59999996,-0.81,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2389320000,47.3983974,8.5457323,518.463,0.0,0.0,-0.59,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2389416000,47.398396899999995,8.545731199999999,518.462,0.0,0.0,-0.59,-0.82,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2389520000,47.398396399999996,8.5457301,518.46,0.0,0.0,-0.59,-0.82,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2389620000,47.398395799999996,8.5457289,518.458,0.0,0.0,-0.58,-0.83,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2389720000,47.3983953,8.5457278,518.456,0.0,0.0,-0.58,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2389820000,47.3983948,8.5457267,518.455,0.0,0.0,-0.57,-0.83,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2389920000,47.3983943,8.5457257,518.453,0.0,0.0,-0.57,-0.84,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2390020000,47.3983938,8.5457245,518.452,0.0,0.0,-0.57,-0.84,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2390116000,47.398393299999995,8.5457234,518.451,0.0,0.0,-0.56,-0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2390216000,47.398392799999996,8.5457223,518.45,0.0,0.0,-0.56,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2390320000,47.398392199999996,8.5457211,518.449,0.0,0.0,-0.56,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2390420000,47.3983917,8.54572,518.449,0.0,0.0,-0.56,-0.84999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2390520000,47.3983912,8.5457188,518.448,0.0,0.0,-0.55,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2390620000,47.3983907,8.545717699999999,518.448,0.0,0.0,-0.55,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2390716000,47.398390199999994,8.5457166,518.448,0.0,0.0,-0.55,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2390820000,47.398389699999996,8.5457153,518.448,0.0,0.0,-0.53999996,-0.85999995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2390916000,47.3983892,8.545714199999999,518.448,0.0,0.0,-0.53999996,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391020000,47.3983887,8.545713,518.448,0.0,0.0,-0.53999996,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391120000,47.3983882,8.545711899999999,518.448,0.0,0.0,-0.53999996,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391216000,47.398387799999995,8.545710699999999,518.448,0.0,0.0,-0.53999996,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391320000,47.398387299999996,8.5457095,518.448,0.0,0.0,-0.53,-0.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391420000,47.3983868,8.545708399999999,518.447,0.0,0.0,-0.53,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391520000,47.3983863,8.545707199999999,518.447,0.0,0.0,-0.53,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391620000,47.3983858,8.545706,518.447,0.0,0.0,-0.52,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391720000,47.3983853,8.5457048,518.447,0.0,0.0,-0.52,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391820000,47.398384899999996,8.5457036,518.447,0.0,0.0,-0.51,-0.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2391916000,47.3983844,8.545702499999999,518.447,0.0,0.0,-0.51,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392020000,47.3983839,8.5457013,518.447,0.0,0.0,-0.51,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392120000,47.3983835,8.5457001,518.447,0.0,0.0,-0.5,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392220000,47.398382999999995,8.5456989,518.447,0.0,0.0,-0.5,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392320000,47.3983826,8.5456977,518.447,0.0,0.0,-0.5,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392420000,47.3983821,8.5456965,518.447,0.0,0.0,-0.48999998,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392516000,47.398381699999995,8.5456953,518.447,0.0,0.0,-0.48999998,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392620000,47.398381199999996,8.5456941,518.447,0.0,0.0,-0.48999998,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392720000,47.3983808,8.545692899999999,518.447,0.0,0.0,-0.48,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392820000,47.3983803,8.545691699999999,518.446,0.0,0.0,-0.48,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2392920000,47.398379899999995,8.5456905,518.446,0.0,0.0,-0.48,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393020000,47.3983795,8.5456893,518.446,0.0,0.0,-0.47,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393120000,47.3983791,8.5456881,518.447,0.0,0.0,-0.47,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393220000,47.3983786,8.5456869,518.447,0.0,0.0,-0.45999998,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393320000,47.398378199999996,8.5456857,518.448,0.0,0.0,-0.45999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393416000,47.3983778,8.5456846,518.449,0.0,0.0,-0.45999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393516000,47.3983774,8.5456834,518.45,0.0,0.0,-0.45,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393620000,47.398376999999996,8.545682099999999,518.451,0.0,0.0,-0.45,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2393720000,47.3983765,8.545680899999999,518.452,0.0,0.0,-0.45,-0.9,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2393820000,47.3983761,8.545679699999999,518.453,0.0,0.0,-0.45,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2393920000,47.398375699999995,8.5456785,518.454,0.0,0.0,-0.44,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394016000,47.3983753,8.545677399999999,518.456,0.0,0.0,-0.44,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394120000,47.3983749,8.5456761,518.457,0.0,0.0,-0.44,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394220000,47.398374499999996,8.5456749,518.459,0.0,0.0,-0.44,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394320000,47.3983741,8.5456737,518.461,0.0,0.0,-0.44,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394420000,47.3983737,8.5456725,518.463,0.0,0.0,-0.44,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394520000,47.398373299999996,8.5456713,518.465,0.0,0.0,-0.44,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394620000,47.3983729,8.545670099999999,518.467,0.0,0.0,-0.44,-0.89,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2394720000,47.3983725,8.545668899999999,518.469,0.0,0.0,-0.44,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394820000,47.398372099999996,8.5456677,518.47,0.0,0.0,-0.44,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2394920000,47.3983717,8.5456665,518.472,0.0,0.0,-0.42999998,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2395020000,47.3983713,8.5456653,518.473,0.0,0.0,-0.42999998,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2395120000,47.398371,8.5456642,518.475,0.0,0.0,-0.42999998,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2395220000,47.3983706,8.545663,518.476,0.0,0.0,-0.42999998,-0.89,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2395316000,47.398370199999995,8.5456618,518.477,0.0,0.0,-0.42,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2395420000,47.3983698,8.5456606,518.477,0.0,0.0,-0.42,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2395520000,47.3983694,8.5456594,518.478,0.0,0.0,-0.42,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2395620000,47.398368999999995,8.5456582,518.478,0.0,0.0,-0.42,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2395720000,47.3983686,8.545657,518.479,0.0,0.0,-0.41,-0.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2395820000,47.3983683,8.5456558,518.479,0.0,0.0,-0.41,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2395920000,47.3983679,8.545654599999999,518.48,0.0,0.0,-0.41,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2396020000,47.3983675,8.545653399999999,518.48,0.0,0.0,-0.39999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2396120000,47.398367199999996,8.5456522,518.48,0.0,0.0,-0.39999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2396220000,47.3983668,8.545651,518.48,0.0,0.0,-0.39999998,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2396320000,47.3983664,8.5456498,518.479,0.0,0.0,-0.39,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2396420000,47.3983661,8.5456486,518.478,0.0,0.0,-0.39,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2396520000,47.3983657,8.5456474,518.477,0.0,0.0,-0.38,-0.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2396620000,47.398365399999996,8.5456462,518.476,0.0,0.0,-0.38,-0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2396716000,47.398365,8.545645,518.475,0.0,0.0,-0.38,-0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2396820000,47.398364699999995,8.545643799999999,518.473,0.0,0.0,-0.38,-0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2396920000,47.3983643,8.545642599999999,518.472,0.0,0.0,-0.37,-0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2397020000,47.398364,8.5456414,518.47,0.0,0.0,-0.37,-0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2397120000,47.3983637,8.5456401,518.469,0.0,0.0,-0.35999998,-0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2397216000,47.3983634,8.545639,518.467,0.0,0.0,-0.35999998,-0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2397320000,47.398362999999996,8.5456377,518.465,0.0,0.0,-0.35999998,-0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2397420000,47.3983627,8.545636499999999,518.464,0.0,0.0,-0.35,-0.9,0.01,0.0,0.0,0.0,0.0,0,0,0,0
