timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1884616000,1884616000,-0.0026333742,-0.0024518988,0.0011501394,0.56459033,0.0,0.0,0.0,1.0
1884720000,1884720000,-0.0010821434,0.00025132822,-0.00017492012,0.5652595,0.0,0.0,0.0,1.0
1884820000,1884820000,0.00206646,-0.0039086537,8.523836e-05,0.56285447,0.0,0.0,0.0,1.0
1884916000,1884916000,-0.0003632799,-0.0044624205,-0.00020737131,0.56329495,0.0,0.0,0.0,1.0
1885020000,1885020000,-0.0020379433,0.0009205538,-1.4302968e-05,0.56314266,0.0,0.0,0.0,1.0
1885116000,1885116000,0.00048741835,-0.0012694299,-0.00070525,0.5639229,0.0,0.0,0.0,1.0
1885216000,1885216000,0.0014878269,0.00016859476,3.8041988e-05,0.56467557,0.0,0.0,0.0,1.0
1885320000,1885320000,0.0011111964,-0.0037245178,-0.00018438774,0.5625414,0.0,0.0,0.0,1.0
1885420000,1885420000,0.0005390586,-0.0007456523,-0.0010052283,0.563116,0.0,0.0,0.0,1.0
1885516000,1885516000,0.0013918699,0.00050677394,0.0001535011,0.56354064,0.0,0.0,0.0,1.0
1885616000,1885616000,-0.0015919268,0.0013635004,-2.0285064e-05,0.56418335,0.0,0.0,0.0,1.0
1885716000,1885716000,0.003232374,0.0010193951,-0.0018024885,0.563507,0.0,0.0,0.0,1.0
1885820000,1885820000,0.00047230825,0.003791855,-0.0019894845,0.5636612,0.0,0.0,0.0,1.0
1885916000,1885916000,0.00047167338,-0.0015109116,-0.00013241454,0.5645914,0.0,0.0,0.0,1.0
1886020000,1886020000,0.0008561717,0.0017130165,0.00047666946,0.5625298,0.0,0.0,0.0,1.0
1886120000,1886120000,0.0037026252,-0.0006567569,-0.0013018479,0.5641773,0.0,0.0,0.0,1.0
1886220000,1886220000,0.0016532673,-0.003248071,-0.00020117886,0.56386876,0.0,0.0,0.0,1.0
1886320000,1886320000,-0.00022201083,-0.0020698588,-0.0004942601,0.56350285,0.0,0.0,0.0,1.0
1886416000,1886416000,0.000517443,-0.0017771791,0.0006044254,0.5637298,0.0,0.0,0.0,1.0
1886516000,1886516000,0.0018980772,0.0013778508,0.00020456806,0.5648599,0.0,0.0,0.0,1.0
1886620000,1886620000,-0.0004181925,0.0007463194,-4.301536e-05,0.56107634,0.0,0.0,0.0,1.0
1886720000,1886720000,0.00027496787,-0.0013106922,0.00061245373,0.56439376,0.0,0.0,0.0,1.0
1886820000,1886820000,0.0010083835,5.438237e-05,-0.00047533773,0.5647793,0.0,0.0,0.0,1.0
1886920000,1886920000,-0.0035308152,9.532264e-05,0.00034926282,0.56279194,0.0,0.0,0.0,1.0
1887020000,1887020000,-0.0011696779,0.0035204596,0.00090766733,0.56380165,0.0,0.0,0.0,1.0
1887120000,1887120000,-0.0024264206,0.0015314617,0.00039984714,0.5635619,0.0,0.0,0.0,1.0
1887216000,1887216000,-0.0017985221,0.001241215,-7.516633e-05,0.56409514,0.0,0.0,0.0,1.0
1887320000,1887320000,0.0016893455,-0.0016359907,2.544282e-05,0.5635436,0.0,0.0,0.0,1.0
1887420000,1887420000,-0.00053759915,-0.0011848675,0.00067184947,0.5636435,0.0,0.0,0.0,1.0
1887520000,1887520000,-0.0006482059,-0.0005234759,0.0008060692,0.5627392,0.0,0.0,0.0,1.0
1887620000,1887620000,-0.0015775955,0.0010950889,0.00014245388,0.56277466,0.0,0.0,0.0,1.0
1887720000,1887720000,0.0025848506,-0.0017912771,0.0012267423,0.56159407,0.0,0.0,0.0,1.0
1887820000,1887820000,-0.0050817984,0.0005201602,7.4491996e-05,0.5618555,0.0,0.0,0.0,1.0
1887920000,1887920000,0.0010314104,-0.00079079653,-0.0004998922,0.56205654,0.0,0.0,0.0,1.0
1888020000,1888020000,-0.0011270017,-0.0008559505,-0.0004998861,0.56208235,0.0,0.0,0.0,1.0
1888116000,1888116000,0.00013248879,0.00076523423,-0.00053555006,0.56249726,0.0,0.0,0.0,1.0
1888216000,1888216000,-0.0019686117,0.0010465445,-0.00023116893,0.56170565,0.0,0.0,0.0,1.0
1888320000,1888320000,-0.0012170329,-0.0010695355,-0.000377066,0.56238127,0.0,0.0,0.0,1.0
1888420000,1888420000,0.002025616,0.0010203931,0.00012931593,0.56246334,0.0,0.0,0.0,1.0
1888516000,1888516000,-0.0006961108,0.00050150906,-4.9595765e-06,0.5614452,0.0,0.0,0.0,1.0
1888616000,1888616000,-0.002891186,-0.00017859289,0.0004119126,0.56394947,0.0,0.0,0.0,1.0
1888716000,1888716000,-0.0011908935,-0.0012738769,-0.00028908998,0.5624456,0.0,0.0,0.0,1.0
1888820000,1888820000,-0.0020790705,-0.0010587112,-0.00028531413,0.5637213,0.0,0.0,0.0,1.0
1888920000,1888920000,0.00012074485,0.0001195775,0.00023964203,0.56348497,0.0,0.0,0.0,1.0
1889020000,1889020000,-0.0021923352,0.0031190359,-3.3423028e-05,0.5628458,0.0,0.0,0.0,1.0
1889120000,1889120000,-0.00077972363,-0.001889896,-0.00038681156,0.5629604,0.0,0.0,0.0,1.0
1889220000,1889220000,0.000356892,0.0007862147,0.00041088148,0.56420803,0.0,0.0,0.0,1.0
1889320000,1889320000,-0.0009943449,0.0008891963,0.00034632647,0.56378376,0.0,0.0,0.0,1.0
1889420000,1889420000,0.0007460509,0.0018353558,0.00054094975,0.56231123,0.0,0.0,0.0,1.0
1889520000,1889520000,-0.0005003315,-0.0011325547,-8.693473e-05,0.5634822,0.0,0.0,0.0,1.0
1889616000,1889616000,0.0044157794,0.0006585966,0.00011450909,0.5640838,0.0,0.0,0.0,1.0
1889720000,1889720000,-0.00087268883,-0.0007926513,-0.00026932103,0.56230825,0.0,0.0,0.0,1.0
1889820000,1889820000,0.0009768002,0.0026304482,-6.696003e-05,0.56216884,0.0,0.0,0.0,1.0
1889920000,1889920000,0.0022245366,0.0033154732,0.00067665946,0.5638189,0.0,0.0,0.0,1.0
1890016000,1890016000,-0.0013936199,0.0014194105,0.00027529,0.56339693,0.0,0.0,0.0,1.0
1890120000,1890120000,0.0018498589,-0.0021701246,0.00071445375,0.5624771,0.0,0.0,0.0,1.0
1890220000,1890220000,-0.0015450668,0.0018717729,-0.00049214077,0.56384057,0.0,0.0,0.0,1.0
1890320000,1890320000,-0.0002363707,-0.0002881811,-0.00047841834,0.5647925,0.0,0.0,0.0,1.0
1890420000,1890420000,0.0008906784,-0.0007065048,0.0001355245,0.5640676,0.0,0.0,0.0,1.0
1890520000,1890520000,0.0014683775,0.0010530741,5.6373814e-05,0.5638322,0.0,0.0,0.0,1.0
1890620000,1890620000,-0.0005570073,0.00058176066,-0.0002807204,0.56431025,0.0,0.0,0.0,1.0
1890720000,1890720000,0.00067073206,-0.00012787168,0.00059009827,0.5640512,0.0,0.0,0.0,1.0
1890820000,1890820000,0.002600723,0.0016780988,0.0003413604,0.5631748,0.0,0.0,0.0,1.0
1890916000,1890916000,-0.0025205316,-0.0029941227,0.00033523957,0.5639184,0.0,0.0,0.0,1.0
1891020000,1891020000,-0.000482459,0.00013469472,-1.0357107e-05,0.5630017,0.0,0.0,0.0,1.0
1891120000,1891120000,0.000100428355,-0.0030692425,-0.00045666864,0.56264293,0.0,0.0,0.0,1.0
1891220000,1891220000,8.378741e-05,-0.0016465093,0.0009169524,0.5631894,0.0,0.0,0.0,1.0
1891320000,1891320000,-0.0002466053,0.0018816609,0.0004887491,0.56370896,0.0,0.0,0.0,1.0
1891420000,1891420000,0.0011066796,-0.0011708961,-0.0002219158,0.56312585,0.0,0.0,0.0,1.0
1891520000,1891520000,0.00076279405,0.0008604259,2.7850878e-05,0.56321555,0.0,0.0,0.0,1.0
1891616000,1891616000,0.004380439,0.0038291956,0.0004625477,0.56268173,0.0,0.0,0.0,1.0
1891716000,1891716000,-0.002402409,0.0045599504,0.00025500945,0.5636962,0.0,0.0,0.0,1.0
1891820000,1891820000,0.0018418331,-0.00010891592,-0.00012710544,0.5625949,0.0,0.0,0.0,1.0
1891920000,1891920000,0.0023186721,-0.0018584948,-0.00031230692,0.5638221,0.0,0.0,0.0,1.0
1892020000,1892020000,0.0033402694,-0.00023336368,-0.00045555006,0.5638834,0.0,0.0,0.0,1.0
1892116000,1892116000,0.0016873237,-0.0012500335,-0.00083042803,0.56482273,0.0,0.0,0.0,1.0
1892216000,1892216000,-6.6873326e-06,0.00023184587,0.00016344873,0.5648188,0.0,0.0,0.0,1.0
1892320000,1892320000,-0.00019029045,-0.0011045758,0.0004264693,0.5644805,0.0,0.0,0.0,1.0
1892420000,1892420000,0.0017112681,-0.00011271663,-0.00056288316,0.56312007,0.0,0.0,0.0,1.0
1892520000,1892520000,-0.002479747,0.004834262,0.00024554957,0.5632595,0.0,0.0,0.0,1.0
1892620000,1892620000,0.1769292,0.047477335,-0.21690701,0.52997553,0.0,0.0,0.0,1.0
1892720000,1892720000,0.0062489924,0.07094669,-0.056476384,0.5153683,0.0,0.0,0.0,1.0
1892820000,1892820000,-0.019230027,0.02272474,-0.005568837,0.578952,0.0,0.0,0.0,1.0
1892916000,1892916000,-0.01801235,-0.014841976,0.0071742693,0.57411635,0.0,0.0,0.0,1.0
1893020000,1893020000,-0.0030295947,-0.020665376,0.007905887,0.56560326,0.0,0.0,0.0,1.0
1893116000,1893116000,-0.0035923526,-0.0093269255,0.005679059,0.5718226,0.0,0.0,0.0,1.0
1893220000,1893220000,-0.0002163644,-0.003451679,0.0048400126,0.5691045,0.0,0.0,0.0,1.0
1893320000,1893320000,-0.00015886454,-0.00763846,0.004893857,0.5706385,0.0,0.0,0.0,1.0
1893416000,1893416000,-0.001630266,-0.0045175143,0.0023212973,0.56942016,0.0,0.0,0.0,1.0
1893516000,1893516000,-0.0017289214,-0.0034926338,0.0020853523,0.57114136,0.0,0.0,0.0,1.0
1893620000,1893620000,-0.0016908228,-0.00892316,0.0017986456,0.5700997,0.0,0.0,0.0,1.0
1893716000,1893716000,0.0016747129,-0.0055978294,0.000977994,0.5706934,0.0,0.0,0.0,1.0
1893820000,1893820000,0.0012121139,-0.005369195,-5.8484264e-05,0.57202375,0.0,0.0,0.0,1.0
1893916000,1893916000,-0.0028311864,-0.006489506,0.0004932266,0.57061934,0.0,0.0,0.0,1.0
1894016000,1894016000,0.003111619,-0.0036955327,0.00052421866,0.5715565,0.0,0.0,0.0,1.0
1894120000,1894120000,0.0008180897,-0.0069162454,0.0008064732,0.5707453,0.0,0.0,0.0,1.0
1894220000,1894220000,0.0036019387,-0.00599112,-0.000108135864,0.57161343,0.0,0.0,0.0,1.0
1894320000,1894320000,-0.0005627321,-0.007377473,0.0011921101,0.5721931,0.0,0.0,0.0,1.0
1894420000,1894420000,0.0018583876,-0.0053166766,0.00055637443,0.5736225,0.0,0.0,0.0,1.0
1894520000,1894520000,0.0002434146,-0.008963772,3.4084544e-05,0.57412136,0.0,0.0,0.0,1.0
1894616000,1894616000,0.0010564403,-0.010525896,0.00046700332,0.57348496,0.0,0.0,0.0,1.0
1894716000,1894716000,0.0010613443,-0.0057911156,0.00031114044,0.5731934,0.0,0.0,0.0,1.0
1894820000,1894820000,0.0043797456,-0.0061234003,0.0002791928,0.57442564,0.0,0.0,0.0,1.0
1894920000,1894920000,-0.00067995826,-0.0071781306,0.00013439776,0.5742229,0.0,0.0,0.0,1.0
1895020000,1895020000,0.0032837777,-0.009627472,0.00072022015,0.5750648,0.0,0.0,0.0,1.0
1895116000,1895116000,0.0028975126,-0.0077952426,5.5711716e-05,0.5747425,0.0,0.0,0.0,1.0
1895216000,1895216000,-0.0013853398,-0.006162796,-0.0008162414,0.5752991,0.0,0.0,0.0,1.0
1895320000,1895320000,0.0028034986,-0.007642622,-0.0010804448,0.57657105,0.0,0.0,0.0,1.0
1895420000,1895420000,0.0020871125,-0.009556108,-0.00072228024,0.5757576,0.0,0.0,0.0,1.0
1895520000,1895520000,0.0018961438,-0.009200612,0.00040269503,0.57840455,0.0,0.0,0.0,1.0
1895620000,1895620000,0.0026280761,-0.012516858,-0.00021646591,0.5791445,0.0,0.0,0.0,1.0
1895720000,1895720000,0.0042452104,-0.008156813,0.00041366788,0.5785418,0.0,0.0,0.0,1.0
1895820000,1895820000,-3.262877e-05,-0.005830697,-0.0006447353,0.578789,0.0,0.0,0.0,1.0
1895916000,1895916000,0.00020130549,-0.010172875,-0.00014581741,0.58131605,0.0,0.0,0.0,1.0
1896020000,1896020000,0.0029354193,-0.013006778,-3.234949e-06,0.5816266,0.0,0.0,0.0,1.0
1896116000,1896116000,0.0041652303,-0.010469369,-0.00022661453,0.5802429,0.0,0.0,0.0,1.0
1896220000,1896220000,-0.00095255487,-0.01354469,0.0002860555,0.5803826,0.0,0.0,0.0,1.0
1896316000,1896316000,0.0033757058,-0.00896035,-0.00034088152,0.58355695,0.0,0.0,0.0,1.0
1896420000,1896420000,0.0016697161,-0.012692329,-0.00035953638,0.5833322,0.0,0.0,0.0,1.0
1896520000,1896520000,0.0013391724,-0.010479172,0.0010989908,0.58511776,0.0,0.0,0.0,1.0
1896620000,1896620000,0.005666867,-0.013839206,0.00038737885,0.5853784,0.0,0.0,0.0,1.0
1896716000,1896716000,0.00074094883,-0.01462554,-0.00050318055,0.58762705,0.0,0.0,0.0,1.0
1896816000,1896816000,-5.189632e-05,-0.016234834,0.00036932703,0.5885755,0.0,0.0,0.0,1.0
1896920000,1896920000,0.0012159604,-0.014855863,-0.00063608325,0.5883264,0.0,0.0,0.0,1.0
1897016000,1897016000,0.0016715054,-0.016102657,-0.0011097109,0.5894316,0.0,0.0,0.0,1.0
1897116000,1897116000,0.0022168597,-0.015916944,-0.00093259686,0.5926499,0.0,0.0,0.0,1.0
1897220000,1897220000,-4.1415216e-05,-0.0155816525,-0.0003181221,0.59251964,0.0,0.0,0.0,1.0
1897316000,1897316000,0.0035127993,-0.015879245,-1.3852725e-05,0.5951146,0.0,0.0,0.0,1.0
1897420000,1897420000,0.0030019367,-0.020156318,0.0003213178,0.59738934,0.0,0.0,0.0,1.0
1897520000,1897520000,0.0011851237,-0.020147586,0.00012183539,0.5983241,0.0,0.0,0.0,1.0
1897616000,1897616000,0.00203079,-0.020924212,1.7314567e-05,0.59906906,0.0,0.0,0.0,1.0
1897720000,1897720000,0.0024513411,-0.017006224,-0.0008778898,0.6004725,0.0,0.0,0.0,1.0
1897816000,1897816000,0.0020649044,-0.02143496,-0.00014748494,0.6012391,0.0,0.0,0.0,1.0
1897920000,1897920000,0.0022577827,-0.02224148,-0.00052197976,0.60413575,0.0,0.0,0.0,1.0
1898020000,1898020000,0.0023578461,-0.020836325,-0.00055944774,0.6066542,0.0,0.0,0.0,1.0
1898120000,1898120000,-0.0003745152,-0.021190962,-0.00083816884,0.60761887,0.0,0.0,0.0,1.0
1898216000,1898216000,0.0012851416,-0.018651212,-0.002513092,0.61054045,0.0,0.0,0.0,1.0
1898316000,1898316000,0.0017597192,-0.024798792,-0.00049948465,0.61245596,0.0,0.0,0.0,1.0
1898420000,1898420000,0.0011522794,-0.027146092,-0.0011316008,0.61518735,0.0,0.0,0.0,1.0
1898520000,1898520000,-0.00018968829,-0.02661384,-0.0002789257,0.6180404,0.0,0.0,0.0,1.0
1898620000,1898620000,0.0025406452,-0.028144289,-8.3925726e-05,0.62040997,0.0,0.0,0.0,1.0
1898720000,1898720000,0.0026436667,-0.024637515,-0.0006934372,0.6246037,0.0,0.0,0.0,1.0
1898820000,1898820000,0.00052989984,-0.026256375,-0.00034945877,0.62926024,0.0,0.0,0.0,1.0
1898920000,1898920000,0.0020772633,-0.032353133,-0.0011746904,0.63267374,0.0,0.0,0.0,1.0
1899020000,1899020000,0.0013579667,-0.027544335,-0.00036177126,0.6351202,0.0,0.0,0.0,1.0
1899120000,1899120000,0.0005599059,-0.027672762,-0.000360045,0.638282,0.0,0.0,0.0,1.0
1899216000,1899216000,0.0016070225,-0.030215457,-0.0006539569,0.6420435,0.0,0.0,0.0,1.0
1899320000,1899320000,0.0019184332,-0.03219129,-0.0013235987,0.64742786,0.0,0.0,0.0,1.0
1899420000,1899420000,-0.001498355,-0.039798908,-0.0015308347,0.6519342,0.0,0.0,0.0,1.0
1899520000,1899520000,0.002192922,-0.02936605,-0.0006814039,0.6571311,0.0,0.0,0.0,1.0
1899620000,1899620000,0.005073757,-0.027269157,-0.0014448412,0.66147846,0.0,0.0,0.0,1.0
1899716000,1899716000,0.0034580184,-0.038823254,-0.001573991,0.6659798,0.0,0.0,0.0,1.0
1899816000,1899816000,0.0013511359,-0.039840598,-0.0014625521,0.672958,0.0,0.0,0.0,1.0
1899920000,1899920000,-0.00053490174,-0.015180521,-0.0016294253,0.66566324,0.0,0.0,0.0,1.0
1900020000,1900020000,-0.0014371555,-0.020424394,-8.6810905e-07,0.6702992,0.0,0.0,0.0,1.0
1900120000,1900120000,0.0046551335,-0.047930583,-0.0015907414,0.6726448,0.0,0.0,0.0,1.0
1900220000,1900220000,0.0016358516,-0.058039617,-0.00016844622,0.67128086,0.0,0.0,0.0,1.0
1900316000,1900316000,0.0006696379,-0.051223945,-0.0009787919,0.6697475,0.0,0.0,0.0,1.0
1900416000,1900416000,0.00097459834,-0.041771606,-0.0022743815,0.6664364,0.0,0.0,0.0,1.0
1900520000,1900520000,-0.00035793567,-0.03642458,-0.00039174262,0.6672363,0.0,0.0,0.0,1.0
1900620000,1900620000,-9.692798e-05,-0.039452486,-0.00026787724,0.6696323,0.0,0.0,0.0,1.0
1900716000,1900716000,0.002318405,-0.044102024,-0.00095748587,0.670805,0.0,0.0,0.0,1.0
1900820000,1900820000,-0.00019659486,-0.045064006,-0.0022825056,0.6710383,0.0,0.0,0.0,1.0
1900920000,1900920000,0.005823346,-0.04521782,-0.0015966203,0.669872,0.0,0.0,0.0,1.0
1901020000,1901020000,0.002109685,-0.043782398,-0.00051140244,0.67021435,0.0,0.0,0.0,1.0
1901120000,1901120000,0.002270943,-0.040255394,-0.0008407162,0.6701044,0.0,0.0,0.0,1.0
1901220000,1901220000,0.0033329492,-0.04539017,-0.0015132169,0.6694136,0.0,0.0,0.0,1.0
1901320000,1901320000,0.0012924166,-0.042205695,-0.0017500176,0.67020196,0.0,0.0,0.0,1.0
1901420000,1901420000,0.0026471755,-0.043598257,-0.0007043956,0.6709922,0.0,0.0,0.0,1.0
1901516000,1901516000,0.004528487,-0.039998256,-0.0011514431,0.6736108,0.0,0.0,0.0,1.0
1901620000,1901620000,0.0008879802,-0.044018835,-0.0009783091,0.6749351,0.0,0.0,0.0,1.0
1901716000,1901716000,0.0033647905,-0.045478467,-0.0015575141,0.67216337,0.0,0.0,0.0,1.0
1901816000,1901816000,-0.00047835358,-0.043580223,-0.00016728352,0.67237526,0.0,0.0,0.0,1.0
1901920000,1901920000,-0.00097323477,-0.04502852,-0.00068990316,0.672203,0.0,0.0,0.0,1.0
1902016000,1902016000,0.00092944887,-0.044363793,-0.00047423184,0.6731167,0.0,0.0,0.0,1.0
1902120000,1902120000,-0.0029060724,-0.043216243,-0.0011158489,0.67361134,0.0,0.0,0.0,1.0
1902220000,1902220000,0.00091250986,-0.043980204,-0.0012067509,0.67377627,0.0,0.0,0.0,1.0
1902320000,1902320000,0.0026156465,-0.04499886,-0.0014386302,0.6741516,0.0,0.0,0.0,1.0
1902420000,1902420000,0.0019288964,-0.047177974,-4.3378444e-05,0.6746946,0.0,0.0,0.0,1.0
1902520000,1902520000,0.0019401432,-0.043785788,-0.001273628,0.6759318,0.0,0.0,0.0,1.0
1902616000,1902616000,0.0003536645,-0.044325616,-0.0007700841,0.67584735,0.0,0.0,0.0,1.0
1902720000,1902720000,0.0029002507,-0.044625398,-0.0009974984,0.6756699,0.0,0.0,0.0,1.0
1902820000,1902820000,0.0030539706,-0.04976951,-0.0019691421,0.67587894,0.0,0.0,0.0,1.0
1902920000,1902920000,0.0010271377,-0.043947432,-0.00095960725,0.6744891,0.0,0.0,0.0,1.0
1903020000,1903020000,0.0008039885,-0.044369835,-9.376218e-05,0.6761315,0.0,0.0,0.0,1.0
1903120000,1903120000,0.0023075752,-0.046538442,-0.0013693594,0.6752734,0.0,0.0,0.0,1.0
1903216000,1903216000,0.0011983671,-0.04436646,-0.0015626431,0.67735153,0.0,0.0,0.0,1.0
1903320000,1903320000,0.0025405379,-0.048855416,-0.00062871806,0.6757418,0.0,0.0,0.0,1.0
1903420000,1903420000,-0.0006220803,-0.04525465,-0.0013697745,0.67747194,0.0,0.0,0.0,1.0
1903520000,1903520000,0.0024966043,-0.048384797,-0.00091999857,0.67722523,0.0,0.0,0.0,1.0
1903620000,1903620000,-0.0005983326,-0.048149366,-0.00038453972,0.67752856,0.0,0.0,0.0,1.0
1903720000,1903720000,0.002011159,-0.044926558,-0.0012002428,0.6772885,0.0,0.0,0.0,1.0
1903820000,1903820000,0.0012505696,-0.045710884,-0.00084230263,0.67842853,0.0,0.0,0.0,1.0
1903920000,1903920000,-0.0030383724,-0.04607945,-0.0017436938,0.678463,0.0,0.0,0.0,1.0
1904020000,1904020000,0.0022295404,-0.04353787,-0.0009052345,0.67757165,0.0,0.0,0.0,1.0
1904120000,1904120000,-0.0011286988,-0.04752604,-0.0017348186,0.67801756,0.0,0.0,0.0,1.0
1904216000,1904216000,0.0018167403,-0.045108248,-0.001871796,0.67937195,0.0,0.0,0.0,1.0
1904320000,1904320000,0.0029535529,-0.04704159,-0.00091939175,0.6782954,0.0,0.0,0.0,1.0
1904420000,1904420000,0.0009552163,-0.044235334,0.0007084365,0.67853737,0.0,0.0,0.0,1.0
1904520000,1904520000,0.0023529422,-0.047691904,-0.002333365,0.67844194,0.0,0.0,0.0,1.0
1904620000,1904620000,0.005258763,-0.047332488,-0.0016021634,0.6780998,0.0,0.0,0.0,1.0
1904720000,1904720000,0.0011234051,-0.045350045,-0.00084574,0.67684203,0.0,0.0,0.0,1.0
1904820000,1904820000,0.0011040749,-0.045356482,-0.0010339164,0.6787421,0.0,0.0,0.0,1.0
1904920000,1904920000,0.0011491468,-0.049858306,-0.001900167,0.6785121,0.0,0.0,0.0,1.0
1905020000,1905020000,0.00022492826,-0.0464562,-0.0016889954,0.6792211,0.0,0.0,0.0,1.0
1905120000,1905120000,0.0017709346,-0.050189544,-0.00070454914,0.67892534,0.0,0.0,0.0,1.0
1905220000,1905220000,-8.844421e-05,-0.05078908,-0.00096924446,0.67839324,0.0,0.0,0.0,1.0
1905320000,1905320000,0.0008120956,-0.04519096,-0.0010946185,0.67890286,0.0,0.0,0.0,1.0
1905420000,1905420000,-0.0015325055,-0.04415006,-0.0010319364,0.6782612,0.0,0.0,0.0,1.0
1905520000,1905520000,-0.0008856155,-0.04694373,0.00043557386,0.67962885,0.0,0.0,0.0,1.0
1905620000,1905620000,-0.0012101469,-0.04552575,-0.0012555794,0.6806192,0.0,0.0,0.0,1.0
1905716000,1905716000,0.00028894702,-0.047111444,-0.000534367,0.6795491,0.0,0.0,0.0,1.0
1905820000,1905820000,0.00020610215,-0.04440829,-0.0014553084,0.6794755,0.0,0.0,0.0,1.0
1905920000,1905920000,0.0010659721,-0.046090502,-0.0011431889,0.6790851,0.0,0.0,0.0,1.0
1906020000,1906020000,0.00352842,-0.04546974,-0.001024596,0.6791438,0.0,0.0,0.0,1.0
1906120000,1906120000,-0.000825978,-0.04752066,-0.0022642384,0.6806782,0.0,0.0,0.0,1.0
1906220000,1906220000,0.0004038657,-0.046581525,-0.0017163428,0.6811654,0.0,0.0,0.0,1.0
1906316000,1906316000,0.0019307405,-0.047227766,-0.00038640905,0.68120843,0.0,0.0,0.0,1.0
1906420000,1906420000,-0.0005860466,-0.04668179,-0.0012927587,0.6821763,0.0,0.0,0.0,1.0
1906520000,1906520000,-0.0008057301,-0.046287317,-0.001315757,0.68127394,0.0,0.0,0.0,1.0
1906616000,1906616000,5.844771e-05,-0.04384986,-0.0007656701,0.68117017,0.0,0.0,0.0,1.0
1906720000,1906720000,0.003514143,-0.04496849,-0.0015091136,0.6820712,0.0,0.0,0.0,1.0
1906816000,1906816000,0.004187729,-0.044558574,-0.00032287592,0.6820782,0.0,0.0,0.0,1.0
1906916000,1906916000,-0.00024648488,-0.044938713,-0.0020759366,0.6830832,0.0,0.0,0.0,1.0
1907020000,1907020000,0.001127108,-0.049383245,-0.0021872944,0.68183047,0.0,0.0,0.0,1.0
1907120000,1907120000,0.0025031064,-0.04761566,-0.0018423831,0.68285453,0.0,0.0,0.0,1.0
1907216000,1907216000,0.001209288,-0.04645538,-0.0017888478,0.6822628,0.0,0.0,0.0,1.0
1907320000,1907320000,0.00011456432,-0.046505727,-0.0008353964,0.6821957,0.0,0.0,0.0,1.0
1907420000,1907420000,0.0017142714,-0.046336554,0.00047477894,0.68270326,0.0,0.0,0.0,1.0
1907520000,1907520000,-0.001315024,-0.04962679,-0.00080591836,0.6829155,0.0,0.0,0.0,1.0
1907620000,1907620000,0.0012682314,-0.049646866,-0.0016274692,0.68315214,0.0,0.0,0.0,1.0
1907720000,1907720000,0.001134657,-0.049665324,-0.00024643907,0.68325984,0.0,0.0,0.0,1.0
1907820000,1907820000,-0.00069379294,-0.045976643,-0.00093838206,0.6825985,0.0,0.0,0.0,1.0
1907916000,1907916000,-0.0023387847,-0.045502916,-0.00021679053,0.6841836,0.0,0.0,0.0,1.0
1908020000,1908020000,0.0009014994,-0.04764559,-0.0014684391,0.6837854,0.0,0.0,0.0,1.0
1908120000,1908120000,0.0011182862,-0.047158077,-0.000353528,0.6832881,0.0,0.0,0.0,1.0
1908216000,1908216000,0.0025038254,-0.04702864,-0.002081818,0.682246,0.0,0.0,0.0,1.0
1908320000,1908320000,-0.00032525498,-0.046803016,-0.0013820397,0.6837416,0.0,0.0,0.0,1.0
1908420000,1908420000,0.0043139644,-0.048333023,-0.0005484772,0.6832561,0.0,0.0,0.0,1.0
1908516000,1908516000,0.0016530373,-0.047224652,-0.0004611453,0.6842057,0.0,0.0,0.0,1.0
1908620000,1908620000,0.00030450092,-0.048250854,-0.00074095244,0.6833837,0.0,0.0,0.0,1.0
1908716000,1908716000,0.00062637194,-0.04820882,-0.0015993149,0.68440926,0.0,0.0,0.0,1.0
1908820000,1908820000,0.0028322719,-0.04785945,-0.0023415666,0.68306494,0.0,0.0,0.0,1.0
1908920000,1908920000,-0.0033961826,-0.049836043,-0.0011494749,0.6837918,0.0,0.0,0.0,1.0
1909020000,1909020000,0.0027523031,-0.04447742,-0.0012438864,0.68456364,0.0,0.0,0.0,1.0
1909120000,1909120000,-0.0003399466,-0.04959921,-0.0010619211,0.6858922,0.0,0.0,0.0,1.0
1909220000,1909220000,4.368456e-05,-0.049874626,-0.00054108625,0.6839305,0.0,0.0,0.0,1.0
1909320000,1909320000,0.00046216286,-0.044758227,-0.0011308142,0.6825982,0.0,0.0,0.0,1.0
1909420000,1909420000,0.00067742186,-0.043429933,-0.0021374975,0.6849831,0.0,0.0,0.0,1.0
1909520000,1909520000,0.00010122504,-0.050553862,-0.0008652656,0.6826367,0.0,0.0,0.0,1.0
