timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
2005640000,-0.13694291,-0.0009769395,2.1615758,0.026066683,0.4695599,-0.031769786,-0.060596496,0.88024557,0.0,0.0,-0.58064556,1,0,0,0,0,0
2005732000,-0.13744414,-0.001236191,2.1639447,0.026066683,0.46851683,-0.03170123,-0.06091554,0.88078165,0.0,0.0,-0.57962716,1,0,0,0,0,0
2005828000,-0.13639963,-0.00060227374,2.166129,0.026066683,0.46755204,-0.031669848,-0.06034168,0.8813348,0.0,0.0,-0.5806345,1,0,0,0,0,0
2005940000,-0.13563603,-0.0013180135,2.1688924,0.026066683,0.46636721,-0.03109275,-0.06021551,0.88199145,0.0,0.0,-0.58018285,1,0,0,0,0,0
2006032000,-0.13616797,-0.0014397111,2.171288,0.026066683,0.4653059,-0.031090656,-0.060515754,0.8825314,0.0,0.0,-0.5811907,1,0,0,0,0,0
2006124000,-0.13641346,-0.0018955292,2.1736953,0.026066683,0.46425316,-0.0308735,-0.0607673,0.883076,0.0,0.0,-0.58161587,1,0,0,0,0,0
2006236000,-0.13521178,-0.0010630736,2.1765223,0.026066683,0.4629981,-0.030877251,-0.060087208,0.883781,0.0,0.0,-0.5803488,1,0,0,0,0,0
2006332000,-0.13674274,-0.0025742098,2.178751,0.026066683,0.46203467,-0.030495778,-0.061147466,0.8842256,0.0,0.0,-0.58020836,1,0,0,0,0,0
2006424000,-0.13781251,-0.0017355732,2.1811779,0.026066683,0.46091962,-0.031039137,-0.061464455,0.8847665,0.0,0.0,-0.5799478,1,0,0,0,0,0
2006536000,-0.13809778,-0.0033308489,2.1839752,0.026066683,0.45972565,-0.030312423,-0.062000647,0.8853753,0.0,0.0,-0.579655,1,0,0,0,0,0
2006628000,-0.13704152,-0.0033634475,2.186383,0.026066683,0.4586763,-0.02998108,-0.06157668,0.8859602,0.0,0.0,-0.5784034,1,0,0,0,0,0
2006724000,-0.13779879,-0.0021179004,2.18859,0.026066683,0.4576493,-0.030638523,-0.06166045,0.8864628,0.0,0.0,-0.580009,1,0,0,0,0,0
2006836000,-0.13885447,-0.0019235613,2.1914117,0.026066683,0.45637602,-0.030878605,-0.06212753,0.8870781,0.0,0.0,-0.5792724,1,0,0,0,0,0
2006928000,-0.1387765,-0.002013409,2.1938467,0.026066683,0.45529962,-0.030745316,-0.062150918,0.8876341,0.0,0.0,-0.5794965,1,0,0,0,0,0
2007020000,-0.13907287,-0.0033556772,2.1962752,0.026066683,0.45425808,-0.030140994,-0.062624566,0.888155,0.0,0.0,-0.5801582,1,0,0,0,0,0
2007132000,-0.13974942,-0.0028424852,2.1990843,0.026066683,0.4529842,-0.03043433,-0.06285131,0.8887794,0.0,0.0,-0.5792852,1,0,0,0,0,0
2007228000,-0.13945308,-0.0012284266,2.201295,0.026066683,0.45195624,-0.031015612,-0.062388476,0.889315,0.0,0.0,-0.5794095,1,0,0,0,0,0
2007320000,-0.13825718,-0.0023226817,2.203702,0.026066683,0.45093754,-0.030183975,-0.0621403,0.88987803,0.0,0.0,-0.58056664,1,0,0,0,0,0
2007432000,-0.13919786,-0.0012433239,2.2064567,0.026066683,0.44966397,-0.030790482,-0.062358033,0.89048624,0.0,0.0,-0.5791265,1,0,0,0,0,0
2007524000,-0.14002499,-0.0018098477,2.2088165,0.026066683,0.44861776,-0.030650008,-0.062889844,0.8909812,0.0,0.0,-0.5797805,1,0,0,0,0,0
2007636000,-0.13998437,-0.0033095921,2.2115314,0.026066683,0.44745502,-0.029886894,-0.06324869,0.8915663,0.0,0.0,-0.5800124,1,0,0,0,0,0
2007732000,-0.14056203,-0.0029993874,2.2136774,0.026066683,0.4464798,-0.03008634,-0.06346914,0.8920327,0.0,0.0,-0.5801528,1,0,0,0,0,0
2007824000,-0.14180195,-0.0029483922,2.2160091,0.026066683,0.44541922,-0.030311234,-0.06404616,0.8925139,0.0,0.0,-0.5814925,1,0,0,0,0,0
2007936000,-0.14085741,-0.0014828912,2.2187479,0.026066683,0.44416508,-0.030668242,-0.06334043,0.89317685,0.0,0.0,-0.5795703,1,0,0,0,0,0
2008028000,-0.14113529,-0.0022497373,2.2210982,0.026066683,0.44313496,-0.03031267,-0.06367046,0.893677,0.0,0.0,-0.57941395,1,0,0,0,0,0
2008124000,-0.14117377,-0.0017029191,2.2232647,0.026066683,0.44214886,-0.030496677,-0.0635996,0.8941641,0.0,0.0,-0.5813569,1,0,0,0,0,0
2008236000,-0.14287351,-0.0031728353,2.226005,0.026066683,0.44094393,-0.030126596,-0.06472568,0.89469063,0.0,0.0,-0.5806644,1,0,0,0,0,0
2008328000,-0.14193057,-0.002843221,2.228376,0.026066683,0.43988678,-0.029990004,-0.06426681,0.8952486,0.0,0.0,-0.5803835,1,0,0,0,0,0
2008440000,-0.14261073,-0.002868533,2.2311745,0.026066683,0.43862426,-0.030037887,-0.06461894,0.8958409,0.0,0.0,-0.57966435,1,0,0,0,0,0
2008532000,-0.14042366,-0.0018025752,2.2335806,0.026066683,0.43754536,-0.029959457,-0.06344164,0.8964551,0.0,0.0,-0.581555,1,0,0,0,0,0
2008628000,-0.14227943,-0.0028606297,2.235787,0.026066683,0.4365618,-0.029820003,-0.06453774,0.8968609,0.0,0.0,-0.58187205,1,0,0,0,0,0
2008740000,-0.14379694,-0.0013295623,2.238605,0.026066683,0.43522578,-0.030746384,-0.06492754,0.89745057,0.0,0.0,-0.57927847,1,0,0,0,0,0
2008832000,-0.14396568,-0.0004961107,2.2410398,0.026066683,0.4341034,-0.031078171,-0.0648598,0.89798754,0.0,0.0,-0.5813656,1,0,0,0,0,0
2008924000,-0.14244446,-0.001975376,2.2434745,0.026066683,0.43308064,-0.030005204,-0.064534396,0.8985411,0.0,0.0,-0.58138996,1,0,0,0,0,0
2009036000,-0.14279349,-0.002561227,2.2463298,0.026066683,0.43181086,-0.029724995,-0.06486054,0.89913785,0.0,0.0,-0.5818963,1,0,0,0,0,0
2009132000,-0.14547032,-0.00057865167,2.2485695,0.026066683,0.43069896,-0.031120665,-0.06567091,0.8995651,0.0,0.0,-0.581861,1,0,0,0,0,0
2009224000,-0.14413787,-0.0018094219,2.2510211,0.026066683,0.42965633,-0.030199982,-0.065373674,0.9001165,0.0,0.0,-0.57923913,1,0,0,0,0,0
2009336000,-0.14447372,-0.0023472416,2.2538939,0.026066683,0.4283754,-0.029935751,-0.06568339,0.90071315,0.0,0.0,-0.5802556,1,0,0,0,0,0
2009428000,-0.14281146,-0.0040261266,2.2563887,0.026066683,0.42732966,-0.028742027,-0.065330125,0.9012742,0.0,0.0,-0.57954365,1,0,0,0,0,0
2009524000,-0.14318223,-0.0034579127,2.2586713,0.026066683,0.42627728,-0.029002707,-0.06540903,0.9017584,0.0,0.0,-0.581323,1,0,0,0,0,0
2009636000,-0.14389057,-0.0032856474,2.2616153,0.026066683,0.4249337,-0.029134622,-0.065734655,0.9023644,0.0,0.0,-0.58150494,1,0,0,0,0,0
2009728000,-0.14508584,-0.0034431461,2.264122,0.026066683,0.42378995,-0.029234378,-0.06634407,0.90285426,0.0,0.0,-0.58107936,1,0,0,0,0,0
2009840000,-0.14568517,-0.0026335476,2.2670684,0.026066683,0.42242423,-0.029628959,-0.066486865,0.90347075,0.0,0.0,-0.579888,1,0,0,0,0,0
2009932000,-0.14420824,-0.004083887,2.2695885,0.026066683,0.42135406,-0.028578388,-0.06616193,0.904028,0.0,0.0,-0.57985693,1,0,0,0,0,0
2010028000,-0.14363086,-0.004119365,2.2719314,0.026066683,0.42030412,-0.028363481,-0.0659417,0.90453947,0.0,0.0,-0.5791831,1,0,0,0,0,0
2010120000,-0.1432501,-0.0034531367,2.2744641,0.026066683,0.4191423,-0.028501686,-0.06566571,0.90509415,0.0,0.0,-0.5799135,1,0,0,0,0,0
2010232000,-0.14337748,-0.00062030024,2.2774696,0.026066683,0.4176883,-0.029712582,-0.06517466,0.90576255,0.0,0.0,-0.5796289,1,0,0,0,0,0
2010324000,-0.14499345,-0.0016975392,2.2800255,0.026066683,0.41654179,-0.029477678,-0.066169135,0.90622604,0.0,0.0,-0.57925135,1,0,0,0,0,0
2010436000,-0.14400528,-0.0027601952,2.2830358,0.026066683,0.41522628,-0.028691024,-0.06598588,0.90686816,0.0,0.0,-0.5804668,1,0,0,0,0,0
2010532000,-0.1436513,-0.002350891,2.2853787,0.026066683,0.41415536,-0.028726116,-0.065774135,0.907372,0.0,0.0,-0.58113194,1,0,0,0,0,0
2010624000,-0.14412102,-0.0029808464,2.2879477,0.026066683,0.41300333,-0.028452609,-0.066154234,0.9078779,0.0,0.0,-0.5802741,1,0,0,0,0,0
2010736000,-0.14314687,-0.003407325,2.2909296,0.026066683,0.4116768,-0.027959686,-0.06584182,0.9085182,0.0,0.0,-0.579667,1,0,0,0,0,0
2010828000,-0.14459418,-0.0037265094,2.2935145,0.026066683,0.4104923,-0.028026532,-0.06660119,0.9089966,0.0,0.0,-0.5812119,1,0,0,0,0,0
2010924000,-0.14442058,-0.0030968697,2.2958515,0.026066683,0.40941176,-0.028199509,-0.06642612,0.90949124,0.0,0.0,-0.5795642,1,0,0,0,0,0
2011036000,-0.14598267,-0.0030555788,2.2988422,0.026066683,0.40802792,-0.028437631,-0.067170605,0.9100509,0.0,0.0,-0.57869285,1,0,0,0,0,0
2011128000,-0.14400056,-0.003899104,2.30138,0.026066683,0.40692812,-0.02756502,-0.066475704,0.91062105,0.0,0.0,-0.580127,1,0,0,0,0,0
2011220000,-0.14503978,-0.0028077918,2.3039496,0.026066683,0.40570772,-0.028187629,-0.06676323,0.9111253,0.0,0.0,-0.5804488,1,0,0,0,0,0
2011332000,-0.145839,-0.0026147508,2.3069243,0.026066683,0.4043344,-0.028337888,-0.06713042,0.91170394,0.0,0.0,-0.58018917,1,0,0,0,0,0
2011428000,-0.1460738,-0.0029306607,2.3092887,0.026066683,0.40326348,-0.02816175,-0.067334615,0.91216856,0.0,0.0,-0.5790572,1,0,0,0,0,0
2011540000,-0.14573927,-0.0028094046,2.3122745,0.026066683,0.401902,-0.02804932,-0.06719955,0.9127827,0.0,0.0,-0.5800974,1,0,0,0,0,0
2011632000,-0.14570001,-0.0029671653,2.3148525,0.026066683,0.40073085,-0.02788276,-0.06724932,0.9132989,0.0,0.0,-0.5794069,1,0,0,0,0,0
2011724000,-0.14383043,-0.0028630453,2.3174138,0.026066683,0.39958328,-0.027470674,-0.06640993,0.91387546,0.0,0.0,-0.58003145,1,0,0,0,0,0
2011836000,-0.14336103,-0.0030303,2.3204386,0.026066683,0.39821252,-0.027200265,-0.06627005,0.9144918,0.0,0.0,-0.5802005,1,0,0,0,0,0
2011932000,-0.14398158,-0.004284118,2.3227942,0.026066683,0.39716768,-0.02667177,-0.066834755,0.91492057,0.0,0.0,-0.57910776,1,0,0,0,0,0
2012024000,-0.14510253,-0.004458477,2.3253891,0.026066683,0.39597103,-0.026727147,-0.06741687,0.9153948,0.0,0.0,-0.5801035,1,0,0,0,0,0
2012136000,-0.14475894,-0.0022527329,2.32839,0.026066683,0.39452913,-0.02756854,-0.06686463,0.9160326,0.0,0.0,-0.5800277,1,0,0,0,0,0
2012228000,-0.14433263,-0.0027532866,2.3307805,0.026066683,0.39345622,-0.027175333,-0.0668006,0.9165104,0.0,0.0,-0.58123785,1,0,0,0,0,0
2012320000,-0.14351825,-0.0024601375,2.333335,0.026066683,0.39228672,-0.027064675,-0.06640437,0.9170437,0.0,0.0,-0.57945585,1,0,0,0,0,0
2012432000,-0.14563374,-0.0029318042,2.3362799,0.026066683,0.39092296,-0.027163953,-0.067506865,0.9175425,0.0,0.0,-0.57908165,1,0,0,0,0,0
2012528000,-0.14519757,-0.0017155637,2.3385882,0.026066683,0.38982928,-0.027559299,-0.06710099,0.9180256,0.0,0.0,-0.57973236,1,0,0,0,0,0
2012620000,-0.14666533,-0.0011872185,2.3410769,0.026066683,0.3886486,-0.028003678,-0.06770665,0.91846824,0.0,0.0,-0.5800377,1,0,0,0,0,0
2012732000,-0.14620976,-0.0022901585,2.3439765,0.026066683,0.3873599,-0.02731041,-0.067751385,0.91903,0.0,0.0,-0.57998794,1,0,0,0,0,0
2012824000,-0.14592738,-0.0032525256,2.3464484,0.026066683,0.38625962,-0.026729627,-0.06784102,0.9195035,0.0,0.0,-0.5792299,1,0,0,0,0,0
2012936000,-0.14463842,-0.006419613,2.3493571,0.026066683,0.38504305,-0.024925647,-0.06789598,0.92006016,0.0,0.0,-0.58107215,1,0,0,0,0,0
2013032000,-0.14447169,-0.005394868,2.351644,0.026066683,0.38395932,-0.025287714,-0.06765117,0.9205211,0.0,0.0,-0.5810131,1,0,0,0,0,0
2013124000,-0.14364295,-0.0047232457,2.3541706,0.026066683,0.3827846,-0.025352947,-0.06717297,0.9210434,0.0,0.0,-0.580435,1,0,0,0,0,0
2013236000,-0.14471477,-0.0041858875,2.3570998,0.026066683,0.38140395,-0.025706595,-0.067601524,0.9215749,0.0,0.0,-0.5811894,1,0,0,0,0,0
2013328000,-0.14500609,-0.0062595964,2.3596215,0.026066683,0.3803063,-0.024720564,-0.06816211,0.92201406,0.0,0.0,-0.58071035,1,0,0,0,0,0
2013424000,-0.14455813,-0.005740408,2.3619156,0.026066683,0.37923694,-0.024796925,-0.067885466,0.92247283,0.0,0.0,-0.5819609,1,0,0,0,0,0
2013536000,-0.1454081,-0.0039141956,2.3648782,0.026066683,0.377799,-0.025699861,-0.067969695,0.9230317,0.0,0.0,-0.57923466,1,0,0,0,0,0
2013628000,-0.14454609,-0.0053663,2.3674047,0.026066683,0.3766916,-0.024781026,-0.06787732,0.9235161,0.0,0.0,-0.5802636,1,0,0,0,0,0
2013720000,-0.14410748,-0.0051428983,2.369974,0.026066683,0.37550303,-0.024714686,-0.06766454,0.9240174,0.0,0.0,-0.58061296,1,0,0,0,0,0
2013832000,-0.14476776,-0.0043144324,2.372937,0.026066683,0.37409806,-0.025120959,-0.067851484,0.92456245,0.0,0.0,-0.5808919,1,0,0,0,0,0
2013928000,-0.14436145,-0.004524716,2.3752828,0.026066683,0.37302542,-0.024868313,-0.06773217,0.92501134,0.0,0.0,-0.5815284,1,0,0,0,0,0
2014040000,-0.14365017,-0.004419819,2.3782506,0.026066683,0.37165773,-0.024684157,-0.067420356,0.9255894,0.0,0.0,-0.5795001,1,0,0,0,0,0
2014132000,-0.14384542,-0.0037115745,2.3808105,0.026066683,0.37044698,-0.024961982,-0.06741121,0.9260679,0.0,0.0,-0.58091986,1,0,0,0,0,0
2014224000,-0.14364885,-0.0034524396,2.3833528,0.026066683,0.36926332,-0.024960045,-0.067304,0.9265483,0.0,0.0,-0.5817907,1,0,0,0,0,0
2014336000,-0.14209318,-0.0043921624,2.3863566,0.026066683,0.36792126,-0.024137098,-0.066793,0.9271408,0.0,0.0,-0.5809648,1,0,0,0,0,0
2014432000,-0.14447527,-0.004119501,2.388695,0.026066683,0.36679903,-0.024622349,-0.06787594,0.927494,0.0,0.0,-0.5807405,1,0,0,0,0,0
2014524000,-0.14508694,-0.0036699355,2.3912604,0.026066683,0.3655865,-0.024855692,-0.06810915,0.9279493,0.0,0.0,-0.58163846,1,0,0,0,0,0
2014636000,-0.14585923,-0.0052732583,2.3942266,0.026066683,0.36425397,-0.024150888,-0.0687962,0.92844105,0.0,0.0,-0.5817616,1,0,0,0,0,0
2014728000,-0.14475968,-0.0044661365,2.3967822,0.026066683,0.36305365,-0.024238288,-0.06816992,0.928955,0.0,0.0,-0.5802254,1,0,0,0,0,0
2014824000,-0.14600569,-0.0044534565,2.3991072,0.026066683,0.36195797,-0.024390426,-0.06877475,0.9293339,0.0,0.0,-0.5803685,1,0,0,0,0,0
2014936000,-0.14566512,-0.005379626,2.402119,0.026066683,0.36059323,-0.023794765,-0.068819895,0.9298763,0.0,0.0,-0.58090985,1,0,0,0,0,0
2015028000,-0.14564218,-0.004623119,2.404673,0.026066683,0.3593804,-0.024054684,-0.06870373,0.93034774,0.0,0.0,-0.5794941,1,0,0,0,0,0
2015140000,-0.14427495,-0.004780912,2.4076815,0.026066683,0.35800204,-0.023633137,-0.068131685,0.9309318,0.0,0.0,-0.5815259,1,0,0,0,0,0
2015232000,-0.14418888,-0.004893138,2.4102485,0.026066683,0.35681164,-0.023478039,-0.06814187,0.9313919,0.0,0.0,-0.5813198,1,0,0,0,0,0
2015328000,-0.14461918,-0.0050428617,2.4126244,0.026066683,0.3557049,-0.023403842,-0.0683968,0.93179834,0.0,0.0,-0.5803592,1,0,0,0,0,0
2015440000,-0.14480264,-0.004339783,2.4156184,0.026066683,0.35428396,-0.023661708,-0.068392836,0.93233335,0.0,0.0,-0.5806983,1,0,0,0,0,0
2015532000,-0.14409274,-0.0053456277,2.418203,0.026066683,0.35312054,-0.022978785,-0.068269685,0.93280065,0.0,0.0,-0.5803432,1,0,0,0,0,0
2015624000,-0.14417878,-0.0064208256,2.420772,0.026066683,0.3519568,-0.022404427,-0.06852829,0.93323547,0.0,0.0,-0.5817107,1,0,0,0,0,0
2015736000,-0.14433129,-0.00642474,2.4238095,0.026066683,0.35053745,-0.022325225,-0.068634115,0.93376356,0.0,0.0,-0.58154535,1,0,0,0,0,0
2015832000,-0.14386672,-0.0054804143,2.4261644,0.026066683,0.3494116,-0.022604391,-0.06827856,0.93420476,0.0,0.0,-0.5798829,1,0,0,0,0,0
2015924000,-0.14371324,-0.006693468,2.428746,0.026066683,0.34824738,-0.021922534,-0.06844692,0.9346433,0.0,0.0,-0.5814465,1,0,0,0,0,0
2016036000,-0.1424736,-0.0075940047,2.4317355,0.026066683,0.34689292,-0.021184037,-0.06805593,0.93519247,0.0,0.0,-0.582556,1,0,0,0,0,0
2016128000,-0.14475116,-0.008335382,2.4343257,0.026066683,0.34568185,-0.021142652,-0.0692767,0.9355521,0.0,0.0,-0.58149344,1,0,0,0,0,0
2016224000,-0.14327359,-0.006935403,2.4366658,0.026066683,0.34455633,-0.021462329,-0.068369046,0.9360267,0.0,0.0,-0.58101726,1,0,0,0,0,0
2016336000,-0.14290193,-0.006189654,2.4396777,0.026066683,0.3431257,-0.021644859,-0.06809947,0.93656754,0.0,0.0,-0.5812866,1,0,0,0,0,0
2016428000,-0.14428428,-0.007883628,2.442227,0.026066683,0.34197304,-0.021000648,-0.06906385,0.9369331,0.0,0.0,-0.5816056,1,0,0,0,0,0
2016520000,-0.14481817,-0.00650671,2.4447992,0.026066683,0.3407162,-0.021648224,-0.06910678,0.937373,0.0,0.0,-0.5811497,1,0,0,0,0,0
2016632000,-0.14465933,-0.007845267,2.4477644,0.026066683,0.33937243,-0.020890981,-0.0692911,0.9378638,0.0,0.0,-0.5815426,1,0,0,0,0,0
2016728000,-0.14497936,-0.00846457,2.450105,0.026066683,0.3382919,-0.020573406,-0.0695702,0.9382405,0.0,0.0,-0.5812253,1,0,0,0,0,0
2016820000,-0.14479466,-0.005873764,2.4526365,0.026066683,0.33701935,-0.021670423,-0.06907352,0.93871033,0.0,0.0,-0.5818073,1,0,0,0,0,0
2016932000,-0.14599586,-0.0044125654,2.455642,0.026066683,0.3355458,-0.02245441,-0.06942517,0.9391938,0.0,0.0,-0.5797878,1,0,0,0,0,0
2017024000,-0.1439996,-0.0056823026,2.4582005,0.026066683,0.3344087,-0.021435201,-0.06872801,0.9396743,0.0,0.0,-0.5805593,1,0,0,0,0,0
2017136000,-0.14079371,-0.0056049516,2.4612405,0.026066683,0.3330112,-0.020833304,-0.067240514,0.9402916,0.0,0.0,-0.58160454,1,0,0,0,0,0
2017232000,-0.14243156,-0.00325707,2.4636097,0.026066683,0.33180207,-0.022129815,-0.06764625,0.94066024,0.0,0.0,-0.5818064,1,0,0,0,0,0
2017324000,-0.14312276,-0.004441794,2.466214,0.026066683,0.3306089,-0.02159845,-0.06819592,0.9410529,0.0,0.0,-0.58162254,1,0,0,0,0,0
2017436000,-0.14525932,-0.0044384436,2.4691806,0.026066683,0.32918933,-0.021850532,-0.069233134,0.9414689,0.0,0.0,-0.5804567,1,0,0,0,0,0
2017528000,-0.14416064,-0.0034954515,2.4716864,0.026066683,0.3279897,-0.022027738,-0.0685885,0.94193053,0.0,0.0,-0.580442,1,0,0,0,0,0
2017624000,-0.14388426,-0.0032406922,2.47397,0.026066683,0.3269085,-0.02202428,-0.068441786,0.94231707,0.0,0.0,-0.58123785,1,0,0,0,0,0
2017736000,-0.14501639,-0.0043509942,2.4768558,0.026066683,0.32557368,-0.021586357,-0.06918773,0.9427348,0.0,0.0,-0.5798294,1,0,0,0,0,0
2017828000,-0.1440423,-0.004240008,2.4793344,0.026066683,0.32441175,-0.021394942,-0.06873709,0.9431726,0.0,0.0,-0.5807226,1,0,0,0,0,0
2017940000,-0.144507,-0.0025871592,2.4822176,0.026066683,0.3229908,-0.022150805,-0.06872037,0.94364387,0.0,0.0,-0.5797844,1,0,0,0,0,0
2018032000,-0.1434292,-0.0020554287,2.484703,0.026066683,0.32181177,-0.022142963,-0.06815357,0.9440879,0.0,0.0,-0.5807643,1,0,0,0,0,0
2018128000,-0.14402653,-0.0041632066,2.48697,0.026066683,0.32080618,-0.021166105,-0.06879851,0.94440573,0.0,0.0,-0.5807404,1,0,0,0,0,0
2018240000,-0.14418848,-0.0038668888,2.4898734,0.026066683,0.31942302,-0.021232076,-0.0688584,0.94486856,0.0,0.0,-0.57948285,1,0,0,0,0,0
2018336000,-0.1448639,-0.0035730395,2.4923463,0.026066683,0.31823742,-0.021393284,-0.069157094,0.9452431,0.0,0.0,-0.58104897,1,0,0,0,0,0
2018428000,-0.14576942,-0.0036052384,2.4948337,0.026066683,0.317053,-0.021435587,-0.0696169,0.94560635,0.0,0.0,-0.5820574,1,0,0,0,0,0
2018540000,-0.14472876,-0.0042851786,2.497725,0.026066683,0.31571978,-0.02084898,-0.069262765,0.9460915,0.0,0.0,-0.5801961,1,0,0,0,0,0
2018632000,-0.14508471,-0.0046531013,2.5002255,0.026066683,0.3145455,-0.020644218,-0.06951504,0.9464684,0.0,0.0,-0.58173174,1,0,0,0,0,0
2018728000,-0.14539659,-0.0036549054,2.5025022,0.026066683,0.31343058,-0.021086562,-0.069529854,0.9468275,0.0,0.0,-0.5808747,1,0,0,0,0,0
2018840000,-0.14539339,-0.0044280184,2.505414,0.026066683,0.31207818,-0.020618593,-0.06967948,0.9472734,0.0,0.0,-0.5806614,1,0,0,0,0,0
2018932000,-0.14483586,-0.0043827747,2.5078976,0.026066683,0.31090575,-0.020466823,-0.06943382,0.9476801,0.0,0.0,-0.5809726,1,0,0,0,0,0
2019024000,-0.14590307,-0.0051136496,2.5104036,0.026066683,0.30973232,-0.020198585,-0.07007836,0.94802266,0.0,0.0,-0.5798124,1,0,0,0,0,0
2019136000,-0.14601919,-0.0057004183,2.513307,0.026066683,0.3083746,-0.019836433,-0.07025304,0.94845986,0.0,0.0,-0.57929975,1,0,0,0,0,0
2019232000,-0.14726363,-0.0039611896,2.515808,0.026066683,0.30711573,-0.020764899,-0.07060137,0.9488225,0.0,0.0,-0.5795488,1,0,0,0,0,0
2019328000,-0.14730805,-0.0058742864,2.5180862,0.026066683,0.3061006,-0.01978324,-0.07093849,0.94914633,0.0,0.0,-0.5804079,1,0,0,0,0,0
2019440000,-0.14418194,-0.0027729063,2.5210178,0.026066683,0.30463403,-0.020675808,-0.06901105,0.94974107,0.0,0.0,-0.5826435,1,0,0,0,0,0
2019532000,-0.14535478,-0.003539772,2.5235121,0.026066683,0.30346355,-0.020403348,-0.06971019,0.95007056,0.0,0.0,-0.5816492,1,0,0,0,0,0
2019624000,-0.14635992,-0.003979293,2.5260108,0.026066683,0.30228126,-0.020259278,-0.070279665,0.9504085,0.0,0.0,-0.5804727,1,0,0,0,0,0
2019732000,-0.14623177,-0.005209616,2.5284967,0.026066683,0.3011434,-0.019567665,-0.070428915,0.9507731,0.0,0.0,-0.58213717,1,0,0,0,0,0
2019824000,-0.14412788,-0.0039146775,2.5310411,0.026066683,0.29990995,-0.019778486,-0.06925915,0.9512444,0.0,0.0,-0.5811803,1,0,0,0,0,0
2019936000,-0.14677554,-0.004955961,2.5339873,0.026066683,0.29851812,-0.019576116,-0.07070328,0.9515801,0.0,0.0,-0.58029646,1,0,0,0,0,0
2020028000,-0.14649895,-0.0047714817,2.5365164,0.026066683,0.2973109,-0.019533388,-0.070568934,0.9519689,0.0,0.0,-0.5799461,1,0,0,0,0,0
2020124000,-0.14563538,-0.0034799837,2.5388167,0.026066683,0.29617968,-0.019939339,-0.069989055,0.9523558,0.0,0.0,-0.5807593,1,0,0,0,0,0
2020236000,-0.145852,-0.0048593762,2.5417814,0.026066683,0.29481307,-0.019210313,-0.07032486,0.95277,0.0,0.0,-0.5794443,1,0,0,0,0,0
2020328000,-0.14615688,-0.004997012,2.544309,0.026066683,0.29361063,-0.019100579,-0.07051455,0.9531294,0.0,0.0,-0.5791058,1,0,0,0,0,0
2020420000,-0.14469121,-0.0056028287,2.5468752,0.026066683,0.2924219,-0.018506931,-0.06992868,0.9535496,0.0,0.0,-0.58042914,1,0,0,0,0,0
2020532000,-0.1453478,-0.005083098,2.5498497,0.026066683,0.29097947,-0.018746374,-0.07019379,0.9539667,0.0,0.0,-0.5806028,1,0,0,0,0,0
2020628000,-0.14532836,-0.006323649,2.5522037,0.026066683,0.28989926,-0.018068926,-0.0703861,0.9542944,0.0,0.0,-0.58229625,1,0,0,0,0,0
2020740000,-0.14681184,-0.004517862,2.55517,0.026066683,0.28840747,-0.019040564,-0.07086087,0.9546923,0.0,0.0,-0.58036464,1,0,0,0,0,0
2020832000,-0.14737236,-0.005857952,2.557718,0.026066683,0.28723237,-0.018390775,-0.07134494,0.95502317,0.0,0.0,-0.57977486,1,0,0,0,0,0
2020924000,-0.1469744,-0.0051117158,2.560248,0.026066683,0.28600177,-0.01860012,-0.07107146,0.9554087,0.0,0.0,-0.58105654,1,0,0,0,0,0
2021036000,-0.14538407,-0.0053956844,2.5632415,0.026066683,0.28459582,-0.018131694,-0.070379496,0.9558887,0.0,0.0,-0.58089983,1,0,0,0,0,0
2021132000,-0.14494978,-0.0061989566,2.5655704,0.026066683,0.28351402,-0.017604066,-0.07030662,0.9562254,0.0,0.0,-0.5811806,1,0,0,0,0,0
2021224000,-0.14574347,-0.0056888727,2.5681252,0.026066683,0.2822677,-0.017870266,-0.070636794,0.95656466,0.0,0.0,-0.5814823,1,0,0,0,0,0
2021336000,-0.14348714,-0.006760724,2.5710945,0.026066683,0.28090346,-0.01693554,-0.069733866,0.9570494,0.0,0.0,-0.58155394,1,0,0,0,0,0
2021428000,-0.14473344,-0.0078034312,2.5736718,0.026066683,0.27969506,-0.016520737,-0.07049777,0.95735455,0.0,0.0,-0.581196,1,0,0,0,0,0
2021524000,-0.14446421,-0.0049340585,2.576011,0.026066683,0.27847922,-0.017774966,-0.06998916,0.9577238,0.0,0.0,-0.57969385,1,0,0,0,0,0
2021636000,-0.14456353,-0.005978456,2.5790195,0.026066683,0.27707317,-0.017183024,-0.07020787,0.9581263,0.0,0.0,-0.57883453,1,0,0,0,0,0
2021728000,-0.1461429,-0.005913129,2.5815692,0.026066683,0.27583566,-0.01734265,-0.07097761,0.9584238,0.0,0.0,-0.5797203,1,0,0,0,0,0
2021840000,-0.14630197,-0.006016174,2.5845618,0.026066683,0.27440345,-0.01720884,-0.07109384,0.9588286,0.0,0.0,-0.579278,1,0,0,0,0,0
2021932000,-0.14439398,-0.0055985735,2.5871065,0.026066683,0.2731852,-0.017058069,-0.07014366,0.9592491,0.0,0.0,-0.579597,1,0,0,0,0,0
