timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
1928816000,6,1588.4006,1575.9182,1576.643,1583.1655,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1928916000,6,1586.2197,1579.8569,1577.5594,1581.9484,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1929020000,6,1586.7607,1577.0415,1572.7374,1584.8629,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1929120000,6,1587.1758,1578.1495,1573.9562,1585.2571,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1929220000,6,1586.8787,1578.5891,1573.3805,1583.6576,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1929320000,6,1590.8303,1573.3881,1578.6688,1580.8348,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1929416000,6,1587.8026,1574.2139,1572.5731,1584.8098,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1929516000,6,1586.6882,1574.8429,1572.7472,1589.0067,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1929620000,6,1585.1859,1577.0131,1574.5576,1585.1261,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1929716000,6,1587.0559,1573.5728,1574.4554,1579.3875,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1929816000,6,1587.3624,1575.9224,1571.4147,1584.241,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1929920000,6,1587.2877,1576.8998,1576.244,1582.6313,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930016000,6,1586.6154,1576.2988,1573.6636,1585.9315,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930116000,6,1585.4454,1580.6304,1569.8486,1587.2603,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930216000,6,1586.4934,1576.6318,1570.4867,1585.4653,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930316000,6,1586.4382,1576.2898,1574.9487,1584.3893,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930416000,6,1586.9084,1576.1475,1574.0104,1583.9562,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930520000,6,1585.9917,1576.2826,1570.971,1586.2487,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930616000,6,1587.8478,1575.2948,1574.1926,1581.8169,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930720000,6,1583.8365,1576.194,1572.6061,1585.7932,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930816000,6,1585.364,1577.7872,1571.6372,1585.0409,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1930916000,6,1585.2976,1578.2543,1572.7001,1584.3655,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931016000,6,1587.5638,1576.993,1573.206,1585.3041,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931120000,6,1586.3602,1574.7682,1572.1598,1583.7131,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931216000,6,1588.7875,1575.0763,1575.6365,1585.291,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931316000,6,1589.0931,1574.7632,1577.4221,1584.0436,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931420000,6,1582.8353,1580.859,1575.1698,1584.4076,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931516000,6,1590.2358,1577.4047,1575.5793,1582.971,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931620000,6,1589.596,1575.8755,1573.8645,1586.3192,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931720000,6,1588.3634,1576.6938,1572.8525,1585.864,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931816000,6,1586.663,1576.6814,1573.6084,1584.8307,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931920000,6,1587.5957,1574.9899,1572.0542,1583.7623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932020000,6,1587.1499,1574.3455,1576.1572,1580.9507,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932116000,6,1585.1036,1575.9781,1573.9485,1584.9705,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932220000,6,1586.1,1577.595,1574.3418,1586.7283,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932316000,6,1584.7476,1576.228,1573.3889,1584.9452,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932420000,6,1588.8739,1574.5472,1574.5063,1584.4818,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932520000,6,1582.2456,1578.2063,1572.5559,1584.9688,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932620000,6,1586.3728,1577.1238,1570.8273,1587.1228,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932716000,6,1589.9589,1577.0221,1575.7098,1586.2468,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932816000,6,1585.1045,1575.7062,1573.7559,1584.1986,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932916000,6,1584.9623,1576.9042,1573.2799,1583.3103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1933020000,6,1588.0874,1577.8704,1575.8907,1583.6387,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1933116000,6,1586.7247,1577.131,1574.2786,1587.4689,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1933216000,6,1588.9059,1575.5342,1573.3315,1584.6892,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1933316000,6,1586.15,1576.2571,1575.3033,1586.9603,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1933416000,6,1583.2621,1580.7528,1572.1276,1588.4911,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1933516000,6,1588.7134,1577.8785,1575.9722,1588.0919,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1933616000,6,1588.4515,1577.3938,1574.2992,1586.5593,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1933716000,6,1584.6758,1578.9696,1575.8046,1585.7354,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1933816000,6,1587.2432,1579.3185,1571.1447,1589.2723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1933916000,6,1588.3074,1577.027,1575.9668,1584.1956,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934020000,6,1586.9382,1580.018,1575.2241,1584.9128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934116000,6,1587.8453,1575.1329,1574.4141,1586.9371,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934216000,6,1587.903,1575.5258,1574.373,1584.0128,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934316000,6,1587.6501,1578.0402,1574.6826,1585.4392,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934420000,6,1587.8217,1574.8088,1573.9702,1583.2142,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934516000,6,1586.1946,1577.0817,1573.097,1587.3306,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934616000,6,1587.0671,1579.6055,1572.8777,1590.19,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934720000,6,1588.3861,1575.1534,1576.4552,1584.1443,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934816000,6,1589.9945,1575.7388,1575.0986,1586.8931,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934916000,6,1588.348,1576.9601,1574.983,1585.5135,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935020000,6,1584.8075,1578.499,1572.5918,1588.0468,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935116000,6,1587.9446,1578.5963,1575.3651,1585.1978,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935220000,6,1585.8484,1578.5953,1571.9062,1585.4786,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935320000,6,1586.4344,1577.3422,1569.9786,1586.9038,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935420000,6,1588.3674,1574.4933,1575.0994,1582.0464,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935516000,6,1586.0599,1577.9789,1571.1987,1586.3325,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935616000,6,1584.6675,1579.4917,1572.727,1584.0056,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935716000,6,1587.4077,1574.8947,1575.6414,1581.841,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935816000,6,1586.7606,1574.2817,1568.7644,1588.3456,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935916000,6,1587.8622,1578.2302,1576.7833,1585.0879,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936016000,6,1586.0852,1578.6934,1572.5986,1587.3978,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936120000,6,1587.0585,1576.3104,1574.343,1584.9795,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936220000,6,1586.0483,1577.4619,1572.7751,1584.7745,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936316000,6,1585.2135,1577.6863,1569.3055,1587.3252,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936420000,6,1587.7891,1575.9587,1571.5228,1584.6431,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936516000,6,1588.8282,1576.4198,1574.5724,1587.3728,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936616000,6,1587.7594,1575.672,1570.021,1585.812,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936720000,6,1587.7462,1578.6125,1571.7677,1586.0667,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936816000,6,1586.9205,1574.5078,1573.4631,1583.9274,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936916000,6,1585.4855,1575.5388,1571.4357,1585.2715,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1937016000,6,1588.5367,1576.7351,1575.8195,1585.9286,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1937116000,6,1584.6674,1576.5739,1570.8268,1587.611,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1937216000,6,1586.6229,1574.8267,1574.6024,1583.1711,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1937316000,6,1589.6488,1576.9045,1572.6532,1587.6276,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1937416000,6,1585.4916,1577.7473,1573.7924,1584.3846,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1937520000,6,1584.7467,1576.7097,1574.4658,1584.1412,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1937620000,6,1585.7301,1577.8715,1572.1877,1585.8075,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1937716000,6,1588.7097,1579.8778,1574.9915,1586.9517,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1937820000,6,1586.6282,1575.448,1571.937,1585.1824,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1937916000,6,1589.5391,1574.446,1574.3777,1583.4163,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1938016000,6,1591.8777,1576.7648,1576.7296,1583.8906,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1938120000,6,1585.9736,1575.9381,1573.0148,1584.7014,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1938216000,6,1586.7539,1576.5378,1571.5002,1586.1161,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1938316000,6,1587.1108,1581.62,1573.9836,1586.3269,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1938420000,6,1586.2418,1576.3906,1573.094,1586.5089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1938516000,6,1586.9873,1576.685,1573.7515,1587.3435,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1938616000,6,1587.8948,1578.1328,1575.4473,1585.0314,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1938716000,6,1587.9414,1577.8328,1571.8636,1585.7052,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1938816000,6,1588.0107,1573.6194,1573.5188,1585.9368,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1938920000,6,1586.3392,1577.3009,1576.0455,1585.3696,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1939016000,6,1588.8981,1578.471,1573.9392,1585.4615,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1939120000,6,1587.6917,1575.8516,1574.7903,1586.7115,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1939220000,6,1584.5277,1574.8812,1574.8257,1585.2253,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1939316000,6,1590.1989,1577.1617,1579.5399,1583.9309,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1939416000,6,1588.2644,1575.1506,1576.3635,1584.9464,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1939520000,6,1585.3217,1580.1333,1573.7227,1586.5085,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1939620000,6,1587.2778,1580.1285,1571.0217,1587.6523,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1939716000,6,1587.5315,1576.9159,1576.9712,1584.6503,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1939816000,6,1587.7095,1579.1315,1574.9261,1586.3469,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1939916000,6,1587.4432,1578.424,1576.7501,1586.8185,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1940016000,6,1584.6713,1577.7147,1574.1744,1584.1908,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1940116000,6,1589.7838,1574.5328,1573.2285,1583.8574,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1940220000,6,1585.6855,1578.02,1578.4679,1585.004,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1940320000,6,1590.025,1573.305,1573.9198,1583.3975,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1940416000,6,1587.8988,1579.113,1575.5842,1585.2653,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1940520000,6,1587.7755,1575.2413,1572.1923,1585.1915,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1940620000,6,1587.0369,1577.3213,1576.452,1584.1736,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1940720000,6,1588.124,1578.9476,1576.7948,1588.0682,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1940816000,6,1585.9624,1575.6517,1572.4858,1583.7899,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1940916000,6,1586.3926,1576.7046,1572.6132,1585.8004,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941016000,6,1586.273,1577.547,1574.3445,1583.1929,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941116000,6,1585.5614,1575.1332,1572.1824,1584.227,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941220000,6,1589.1207,1573.26,1577.0901,1583.8206,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941316000,6,1586.22,1575.6017,1572.8175,1586.8732,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941420000,6,1585.335,1576.7855,1574.5625,1582.0029,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941516000,6,1584.991,1576.9554,1572.2137,1584.239,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941616000,6,1584.8652,1579.1155,1575.0521,1583.3611,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941716000,6,1586.0813,1578.0076,1572.5225,1583.7574,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941820000,6,1587.5364,1575.9785,1573.7771,1583.9998,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1941920000,6,1585.0011,1577.4559,1574.0864,1584.4161,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942020000,6,1590.2637,1576.8243,1573.9341,1587.1301,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942120000,6,1583.9333,1577.8562,1570.9309,1585.1869,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942220000,6,1585.0496,1575.7603,1572.3997,1584.7369,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942320000,6,1586.4913,1579.9084,1575.5804,1582.5137,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942416000,6,1587.7571,1576.5983,1573.1505,1585.9202,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942520000,6,1584.9886,1578.986,1571.6948,1585.86,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942616000,6,1586.1471,1576.0021,1573.5477,1583.7692,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942720000,6,1587.8411,1576.2648,1572.6085,1585.5205,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942816000,6,1588.2615,1573.8743,1575.153,1584.1659,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942916000,6,1586.186,1577.3545,1574.0836,1583.7002,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943016000,6,1590.2981,1573.4454,1576.2936,1584.1837,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943116000,6,1585.1366,1578.9689,1574.7457,1584.48,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943216000,6,1587.9369,1579.5933,1573.7753,1587.6841,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943316000,6,1585.9811,1577.3809,1574.2058,1584.745,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943416000,6,1588.1937,1575.8796,1575.5061,1583.0046,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943520000,6,1587.9275,1576.0638,1574.3722,1584.0643,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943620000,6,1586.9274,1576.2313,1573.5175,1584.3496,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943720000,6,1586.7672,1576.4673,1575.9124,1581.8711,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943820000,6,1584.8082,1577.8677,1573.6003,1586.1747,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1943920000,6,1586.7167,1576.5562,1574.1365,1584.9138,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944020000,6,1584.8593,1576.4432,1571.3973,1583.1482,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944120000,6,1586.6523,1574.7949,1574.6989,1584.2261,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944220000,6,1586.0803,1576.2377,1570.2544,1587.0573,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944320000,6,1588.4977,1575.4122,1576.8452,1582.4883,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944416000,6,1585.862,1578.5731,1572.5925,1583.6245,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944516000,6,1583.4731,1576.652,1571.2432,1584.3297,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944616000,6,1588.123,1575.8127,1574.6996,1583.5518,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944716000,6,1585.2797,1574.6569,1572.3997,1584.231,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944816000,6,1585.8573,1576.6284,1574.5017,1583.2655,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944916000,6,1586.4039,1577.2103,1571.2614,1588.0151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1945016000,6,1586.9229,1574.7875,1570.1989,1584.5974,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1945116000,6,1584.9408,1579.3754,1572.0599,1586.8345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1945220000,6,1583.2877,1577.1,1573.8538,1584.2185,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1945316000,6,1586.3062,1575.3322,1573.6122,1583.717,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1945420000,6,1586.3558,1575.6871,1575.5848,1583.8489,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1945520000,6,1586.0033,1578.0366,1569.1807,1586.4995,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1945620000,6,1584.7993,1577.945,1571.377,1584.6055,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1945716000,6,1587.436,1577.5363,1575.0516,1582.7893,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1945816000,6,1586.6492,1576.6748,1573.0859,1585.5427,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1945920000,6,1585.7115,1572.7766,1573.3308,1585.3612,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946016000,6,1590.1569,1575.2124,1571.5277,1585.7861,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946120000,6,1586.5627,1575.6191,1573.4865,1583.934,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946216000,6,1582.565,1577.8949,1573.7684,1583.0754,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946320000,6,1586.4941,1576.0396,1573.8934,1586.1753,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946420000,6,1583.3446,1577.5929,1570.9446,1586.7528,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946516000,6,1587.6995,1579.1976,1571.9838,1586.8575,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946616000,6,1587.4308,1572.3832,1578.1978,1579.1985,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946716000,6,1585.9937,1577.0599,1573.6223,1583.7241,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946816000,6,1586.5911,1576.7318,1574.2246,1583.0144,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1946916000,6,1585.413,1575.2886,1573.2992,1580.6487,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947020000,6,1582.6079,1580.8245,1571.6224,1583.697,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947120000,6,1583.7734,1574.2982,1571.1895,1583.8033,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947216000,6,1585.7947,1575.4562,1571.3921,1586.43,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947320000,6,1584.5779,1575.1913,1571.3152,1585.3455,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947420000,6,1581.9407,1578.5712,1571.1923,1588.3878,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947516000,6,1585.7528,1577.6418,1575.1022,1583.985,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947616000,6,1586.5634,1574.8367,1572.3586,1583.8629,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947716000,6,1584.9099,1578.1377,1571.3383,1584.8917,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947816000,6,1583.8557,1576.5162,1569.542,1585.0382,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947920000,6,1583.47,1574.536,1571.6055,1586.1111,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1948016000,6,1585.7904,1577.8932,1572.777,1581.4579,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1948116000,6,1587.1023,1573.5677,1574.4677,1582.5273,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1948216000,6,1583.7605,1579.598,1572.9778,1586.2704,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1948320000,6,1585.9851,1575.2855,1574.5406,1582.6046,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1948416000,6,1585.9264,1576.7988,1572.882,1584.4323,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
