timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1890816000,47.39775247948653,8.545606629913998,30.2669,24.981232,-0.0,-0.013837478,-0.06032165,-0.030364009,0.41563672,1.0831196,1.0268893,0.0,2,0,0,0
1891016000,47.3977524815748,8.545606659786104,30.26607,24.960403,-0.0,-0.014161739,-0.061562907,-0.03170892,0.41549453,1.0827843,1.026912,0.0,2,0,0,0
1891216000,47.397752473347026,8.54560668609087,30.26656,24.940893,-0.0,-0.0154588595,-0.063625365,-0.031768426,0.41574425,1.082482,1.0269347,0.0,2,0,0,0
1891416000,47.39775245074822,8.545606709737989,30.26608,24.920414,-0.0,-0.015565685,-0.06465224,-0.03432448,0.415686,1.0822098,1.0269575,0.0,2,0,0,0
1891616000,47.39775243011882,8.545606724633185,30.265839,24.900173,-0.0,-0.013547772,-0.06723531,-0.035551935,0.41570893,1.0819645,1.0269824,0.0,2,0,0,0
1891816000,47.39775241487512,8.545606734807153,30.265982,24.880316,-0.0,-0.01129736,-0.06826455,-0.03623914,0.41589484,1.0817444,1.0270075,0.0,2,0,0,0
1892016000,47.3977523929804,8.545606749802177,30.264442,24.858776,-0.0,-0.0089924075,-0.0678995,-0.03631636,0.41601878,1.081547,1.0270324,0.0,2,0,0,0
1892216000,47.397752377982876,8.545606777403323,30.261087,24.83542,-0.0,-0.006162052,-0.06663593,-0.039808564,0.41602018,1.0813702,1.0270593,0.0,2,0,0,0
1892416000,47.39775235466525,8.545606788952517,30.258808,24.81314,-0.0,-0.004218687,-0.065776765,-0.04579975,0.41584694,1.0812125,1.0270864,0.0,2,0,0,0
1892616000,47.397752327914574,8.54560679557271,30.259378,24.793713,-0.0,-0.003021652,-0.06663895,-0.10032152,0.40603966,1.0810723,1.0271134,0.0,2,0,0,0
1892816000,47.39775245410193,8.545606775713766,30.260733,24.775066,-0.0,0.19570342,-0.07201335,0.035722863,0.2241369,1.0808464,1.0271404,0.0,2,0,0,0
1893016000,47.39775293449134,8.545606814079727,30.248735,24.743069,-0.0,0.33868298,-0.048011314,-0.002647839,0.061766215,1.0806388,1.0268068,0.0,2,0,0,0
1893216000,47.39775350994911,8.545606881434141,30.241158,24.715492,-0.0,0.37194946,-0.050328072,-0.006273863,-0.02927149,1.0804456,1.0268377,0.0,2,0,0,0
1893416000,47.39775415632718,8.545606913624216,30.234192,24.688526,-0.0,0.40019616,-0.06082235,-0.013848952,-0.077922456,1.080274,1.0268682,0.0,2,0,0,0
1893616000,47.397754858860814,8.545606943732448,30.227615,24.66195,-0.0,0.43281028,-0.071078666,-0.019724695,-0.10352721,1.0801213,1.0269004,0.0,2,0,0,0
1893816000,47.397755610838004,8.54560695581552,30.223118,24.637451,-0.0,0.4624716,-0.07901899,-0.022466559,-0.11654486,1.0799855,1.0269245,0.0,2,0,0,0
1894016000,47.397756425287405,8.545606975550673,30.2212,24.615536,-0.0,0.49213699,-0.0821122,-0.027728282,-0.12291457,1.079865,1.0269417,0.0,2,0,0,0
1894216000,47.39775730000779,8.545606999660128,30.21992,24.594254,-0.0,0.5303069,-0.09204423,-0.028458826,-0.12599452,1.0797585,1.0269579,0.0,2,0,0,0
1894416000,47.39775823660458,8.545607004016285,30.21762,24.571955,-0.0,0.5667039,-0.09848355,-0.029096207,-0.12700193,1.079665,1.0269773,0.0,2,0,0,0
1894616000,47.39775923884345,8.545606991496147,30.214848,24.549181,-0.0,0.6048842,-0.10507121,-0.03296941,-0.12717353,1.079583,1.0269978,0.0,2,0,0,0
1894816000,47.39776030547381,8.545606979391579,30.212662,24.526997,-0.0,0.6491965,-0.1128932,-0.03444671,-0.12665297,1.0795122,1.0270191,0.0,2,0,0,0
1895016000,47.39776145572226,8.545606987519553,30.210741,24.505075,-0.0,0.69629323,-0.11597155,-0.03657228,-0.1260692,1.0794522,1.0270433,0.0,2,0,0,0
1895216000,47.39776270120421,8.545606982875897,30.209824,24.504158,-0.0,0.7419841,-0.12691312,-0.038215507,-0.12552662,1.0888127,1.0273734,0.0,2,0,0,0
1895416000,47.39776399876111,8.545606936910637,30.209692,24.474026,-0.0,0.792387,-0.13391304,-0.040630285,-0.12476342,1.0882292,1.0273918,0.0,2,0,0,0
1895616000,47.397765343583664,8.545606936600501,30.208958,24.45329,-0.0,0.8448865,-0.13767876,-0.0377799,-0.12456729,1.0877064,1.0274086,0.0,2,0,0,0
1895816000,47.39776676772902,8.545606953815842,30.20904,24.433372,-0.0,0.89825386,-0.14206016,-0.039923906,-0.12380286,1.0872382,1.0270545,0.0,2,0,0,0
1896016000,47.3977682960254,8.545606976233932,30.208416,24.41275,-0.0,0.9613075,-0.1502279,-0.038337644,-0.123329744,1.0868196,1.0270735,0.0,2,0,0,0
1896216000,47.39776995002362,8.545606979746418,30.212917,24.397251,-0.0,1.0228579,-0.15676829,-0.03652608,-0.12311278,1.0864393,1.0270926,0.0,2,0,0,0
1896416000,47.397771720578895,8.545606979722548,30.217123,24.381456,-0.0,1.0904737,-0.16483057,-0.030315928,-0.1225465,1.0861063,1.0271082,0.0,2,0,0,0
1896616000,47.39777361086349,8.545606967609855,30.219563,24.363895,-0.0,1.1634772,-0.17382619,-0.028584955,-0.12262332,1.0858097,1.0271206,0.0,2,0,0,0
1896816000,47.397775637906264,8.545606926098642,30.222853,24.347187,-0.0,1.2392509,-0.18310615,-0.022940064,-0.122411005,1.0855464,1.0271361,0.0,2,0,0,0
1897016000,47.39777780628065,8.54560686136604,30.225634,24.329967,-0.0,1.3228081,-0.19067645,-0.022665976,-0.12201037,1.0853131,1.0271524,0.0,2,0,0,0
1897216000,47.39778014349185,8.545606776459353,30.228056,24.31239,-0.0,1.4100028,-0.1978298,-0.019914716,-0.12187976,1.0851071,1.0271695,0.0,2,0,0,0
1897416000,47.39778265543408,8.54560666087211,30.229002,24.293335,-0.0,1.5045344,-0.20811857,-0.016175775,-0.12197752,1.0849257,1.0271872,0.0,2,0,0,0
1897616000,47.397785354850065,8.545606524500323,30.230293,24.274628,-0.0,1.6087164,-0.21762988,-0.017157076,-0.12188278,1.0847664,1.0272055,0.0,2,0,0,0
1897816000,47.39778826610589,8.54560635556068,30.233139,24.257473,-0.0,1.7218796,-0.23322304,-0.01745212,-0.12180497,1.084627,1.0272261,0.0,2,0,0,0
1898016000,47.39779139661606,8.54560614324544,30.23756,24.241894,-0.0,1.8423635,-0.24074645,-0.010440517,-0.12173164,1.0845058,1.027247,0.0,2,0,0,0
1898216000,47.39779477671811,8.545605896635944,30.241901,24.226234,-0.0,1.9769052,-0.2520077,-0.006803624,-0.12150735,1.0843958,1.026901,0.0,2,0,0,0
1898416000,47.39779841881812,8.545605577313275,30.246923,24.211258,-0.0,2.1198118,-0.2737556,-0.0033511606,-0.12194414,1.0843049,1.0269232,0.0,2,0,0,0
1898616000,47.397802345245246,8.545605191818172,30.251534,24.195868,-0.0,2.2750373,-0.28980058,0.00079967076,-0.12176774,1.0842345,1.0269451,0.0,2,0,0,0
1898816000,47.39780656535229,8.545604739134015,30.255032,24.179365,-0.0,2.441041,-0.3089319,0.006995078,-0.122127205,1.0842022,1.0269687,0.0,2,0,0,0
1899016000,47.39781108710261,8.545604223842496,30.257952,24.162285,-0.0,2.620308,-0.32645407,0.008363662,-0.12218184,1.0841794,1.0269953,0.0,2,0,0,0
1899216000,47.39781594163354,8.545603640534933,30.260607,24.144941,-0.0,2.8143196,-0.35105968,0.010432175,-0.12221222,1.0841653,1.0270209,0.0,2,0,0,0
1899416000,47.397821174469684,8.545602981075358,30.263159,24.127493,-0.0,3.026394,-0.37309343,0.0121918395,-0.12187965,1.084159,1.0270452,0.0,2,0,0,0
1899616000,47.3978268290901,8.545602257197253,30.26445,24.108784,-0.0,3.2586656,-0.3945555,0.016734377,-0.121974885,1.0841597,1.0270681,0.0,2,0,0,0
1899816000,47.39783293777284,8.545601433415314,30.266886,24.09122,-0.0,3.504643,-0.4259869,0.01575088,-0.122141466,1.0841666,1.0270877,0.0,2,0,0,0
1900016000,47.39783952063856,8.545600514166086,30.267345,24.07168,-0.0,3.7518446,-0.45105767,0.047762413,-0.12233426,1.0841793,1.027106,0.0,2,0,0,0
1900216000,47.3978464649479,8.545599537070533,30.264883,24.049217,-0.0,3.8673117,-0.4672842,0.046448734,-0.12322724,1.0841955,1.0271231,0.0,2,0,0,0
1900416000,47.39785346191753,8.545598456697176,30.265793,24.020126,-0.0,3.869034,-0.47299382,0.03204517,-0.12344067,1.0837535,1.0271311,0.0,2,0,0,0
1900616000,47.39786032754512,8.545597417921085,30.267992,24.002327,-0.0,3.8904686,-0.47502032,0.040527675,-0.12362325,1.0833519,1.026776,0.0,2,0,0,0
1900816000,47.397867222693364,8.545596358714578,30.267445,23.98178,-0.0,3.914882,-0.47880706,0.039676756,-0.12347862,1.0829862,1.0267866,0.0,2,0,0,0
1901016000,47.39787416040724,8.545595292335577,30.27036,23.964695,-0.0,3.9244661,-0.4785681,0.037794936,-0.1237158,1.0826534,1.0267978,0.0,2,0,0,0
1901216000,47.397881137221844,8.54559423111945,30.27578,23.950113,-0.0,3.9430616,-0.4810346,0.042418648,-0.12396791,1.0823514,1.0268116,0.0,2,0,0,0
1901416000,47.397888182597754,8.54559315717249,30.280325,23.934658,-0.0,3.9620118,-0.48320857,0.04923643,-0.123927854,1.0820779,1.0268263,0.0,2,0,0,0
1901616000,47.39789532308814,8.545592045527751,30.279621,23.913956,-0.0,3.9795156,-0.4835118,0.051987976,-0.12437195,1.0818305,1.0268416,0.0,2,0,0,0
1901816000,47.39790252499554,8.545590877534465,30.282038,23.896372,-0.0,3.9922132,-0.48713234,0.048970334,-0.124501534,1.0816073,1.0268577,0.0,2,0,0,0
1902016000,47.39790979850037,8.545589683704394,30.286333,23.880667,-0.0,4.0073056,-0.4908187,0.053456407,-0.124735944,1.0814079,1.0268744,0.0,2,0,0,0
1902216000,47.39791713476872,8.545588445543562,30.29052,23.864853,-0.0,4.024425,-0.49448815,0.05661526,-0.124737956,1.0812298,1.0268935,0.0,2,0,0,0
1902416000,47.39792451043796,8.545587219691622,30.293432,23.847767,-0.0,4.037472,-0.49622303,0.06006074,-0.12491877,1.0810711,1.0269132,0.0,2,0,0,0
1902616000,47.39793193012229,8.545585957497561,30.294441,23.828775,-0.0,4.0525384,-0.4982495,0.062093858,-0.1251276,1.0809311,1.026575,0.0,2,0,0,0
1902816000,47.39793940738991,8.545584695353801,30.296196,23.81053,-0.0,4.0686126,-0.5000534,0.06295896,-0.12512408,1.0808082,1.0265962,0.0,2,0,0,0
1903016000,47.39794692429853,8.545583406446688,30.298134,23.792469,-0.0,4.0812416,-0.50417084,0.06412759,-0.12546876,1.0807012,1.0266173,0.0,2,0,0,0
1903216000,47.397954486474426,8.545582081568018,30.299793,23.774128,-0.0,4.0978494,-0.5067953,0.06659345,-0.12531638,1.0806093,1.0266382,0.0,2,0,0,0
1903416000,47.39796209172199,8.545580753836527,30.30044,23.754774,-0.0,4.1157146,-0.5061548,0.06696906,-0.12554237,1.0805306,1.0266585,0.0,2,0,0,0
1903616000,47.397969722424875,8.545579402927366,30.3012,23.735535,-0.0,4.129223,-0.50929236,0.06566699,-0.12554078,1.0804644,1.0266802,0.0,2,0,0,0
1903816000,47.397977357947795,8.545578011798884,30.300995,23.715328,-0.0,4.1400757,-0.515786,0.06638816,-0.12596463,1.080409,1.0267011,0.0,2,0,0,0
1904016000,47.39798503715988,8.545576606152895,30.298674,23.693008,-0.0,4.1579237,-0.52021694,0.06178705,-0.125928,1.0803641,1.026721,0.0,2,0,0,0
1904216000,47.397992747436376,8.545575183239924,30.296652,23.670986,-0.0,4.1682034,-0.520526,0.06003201,-0.12578681,1.0803281,1.0267452,0.0,2,0,0,0
1904416000,47.39800047412847,8.545573730370586,30.295643,23.649977,-0.0,4.180518,-0.5270961,0.05771284,-0.12604688,1.0803003,1.0267678,0.0,2,0,0,0
1904616000,47.39800822070109,8.54557226589474,30.296068,23.630402,-0.0,4.1961775,-0.52823836,0.056056526,-0.12573345,1.0802801,1.0264347,0.0,2,0,0,0
1904816000,47.39801599475312,8.545570783109747,30.297127,23.611462,-0.0,4.209366,-0.5313012,0.0581158,-0.12568267,1.080266,1.0264552,0.0,2,0,0,0
1905016000,47.3980237813441,8.545569274552749,30.296144,23.590479,-0.0,4.2225394,-0.53608865,0.05730018,-0.1258044,1.0802574,1.0264739,0.0,2,0,0,0
1905216000,47.39803158699226,8.54556777056613,30.296307,23.57064,-0.0,4.2349734,-0.54077417,0.054444984,-0.12578876,1.0802532,1.0264909,0.0,2,0,0,0
1905416000,47.39803940176591,8.545566250652383,30.296585,23.570919,-0.0,4.2466187,-0.5428057,0.054902118,-0.12564187,1.0900061,1.0267936,0.0,2,0,0,0
1905616000,47.39804706118302,8.545564757304948,30.296137,23.54047,-0.0,4.252696,-0.548014,0.05633718,-0.12593345,1.0894473,1.0268049,0.0,2,0,0,0
1905816000,47.3980546324327,8.54556328255412,30.296099,23.520433,-0.0,4.262984,-0.54774743,0.053394496,-0.12566395,1.0889443,1.0268177,0.0,2,0,0,0
1906016000,47.39806219527727,8.545561817999369,30.297585,23.501919,-0.0,4.2724977,-0.54995537,0.053156726,-0.12547025,1.088492,1.0268277,0.0,2,0,0,0
1906216000,47.39806977074659,8.545560343862205,30.298183,23.482517,-0.0,4.2823153,-0.5555607,0.056801707,-0.12546861,1.0880854,1.0268354,0.0,2,0,0,0
1906416000,47.39807736645667,8.54555886099786,30.297716,23.462051,-0.0,4.2888427,-0.5579,0.056324676,-0.12564297,1.08772,1.0268409,0.0,2,0,0,0
1906616000,47.398084990057804,8.545557368766472,30.29737,23.441706,-0.0,4.297301,-0.55755126,0.052068237,-0.12546907,1.0873921,1.0264889,0.0,2,0,0,0
1906816000,47.39809266460393,8.54555586822282,30.297998,23.422333,-0.0,4.3113465,-0.56006247,0.056031615,-0.12516512,1.0870987,1.0264922,0.0,2,0,0,0
1907016000,47.398100402239486,8.545554357136893,30.29774,23.402075,-0.0,4.3219,-0.5654364,0.053588137,-0.1253786,1.0868362,1.0264939,0.0,2,0,0,0
1907216000,47.398108181522986,8.545552848904489,30.2973,23.381634,-0.0,4.331399,-0.5696034,0.05468991,-0.12513891,1.0866021,1.0264959,0.0,2,0,0,0
1907416000,47.39811600571355,8.545551339616779,30.297497,23.361832,-0.0,4.343148,-0.57086384,0.054787774,-0.125114,1.0863935,1.0264968,0.0,2,0,0,0
1907616000,47.39812388115784,8.545549816049016,30.296677,23.341011,-0.0,4.355971,-0.57367,0.055431586,-0.12507617,1.0862081,1.0264962,0.0,2,0,0,0
1907816000,47.39813179485373,8.545548288888696,30.295559,23.319893,-0.0,4.364123,-0.5755789,0.05184729,-0.1250142,1.0860436,1.0264946,0.0,2,0,0,0
1908012000,47.39813941728834,8.545546827189927,30.293976,23.29831,-0.0,4.3741183,-0.5777805,0.05155485,-0.12489534,1.0855056,1.0263555,0.0,2,0,0,0
1908212000,47.398147401312315,8.5455453128004,30.292635,23.27697,-0.0,4.3861246,-0.578829,0.04692677,-0.12486264,1.0854175,1.0263635,0.0,2,0,0,0
1908412000,47.39815542828788,8.545543787393436,30.290743,23.255077,-0.0,4.3968687,-0.5821216,0.046243872,-0.12466789,1.0853417,1.02637,0.0,2,0,0,0
1908612000,47.39816348116474,8.545542246414035,30.289999,23.234333,-0.0,4.4099016,-0.5847688,0.04706746,-0.12474145,1.0852765,1.026375,0.0,2,0,0,0
1908812000,47.3981715550371,8.545540686339814,30.287596,23.21193,-0.0,4.419861,-0.5922889,0.04326339,-0.124660894,1.0852205,1.0263789,0.0,2,0,0,0
1909012000,47.398179632923245,8.545539083857216,30.283985,23.18832,-0.0,4.4309645,-0.5942947,0.041526556,-0.12452143,1.0851725,1.0263783,0.0,2,0,0,0
1909212000,47.39818772271368,8.545537469210506,30.27958,23.163914,-0.0,4.437202,-0.5964602,0.03260017,-0.12444713,1.085132,1.0263753,0.0,2,0,0,0
1909420000,47.398196130833114,8.545535787232232,30.278,23.142334,-0.0,4.4450154,-0.59881276,0.03176878,-0.12402723,1.08549,1.0261571,0.0,2,0,0,0
1909612000,47.3982039050733,8.545534237362501,30.27931,23.123646,-0.0,4.455293,-0.5996463,0.030611245,-0.12403951,1.0850698,1.0263553,0.0,2,0,0,0
1909812000,47.39821202354382,8.545532627516353,30.281527,23.105862,-0.0,4.4675593,-0.60246736,0.035260633,-0.12389485,1.0850458,1.0263411,0.0,2,0,0,0
1910012000,47.39822014513619,8.545531015154626,30.282228,23.086563,-0.0,4.4730806,-0.60239166,0.035549894,-0.124108985,1.0850252,1.0263295,0.0,2,0,0,0
1910212000,47.398228254687005,8.545529401360659,30.278704,23.063038,-0.0,4.4824,-0.60800487,0.037036277,-0.123665415,1.0850073,1.025977,0.0,2,0,0,0
1910412000,47.39823633723865,8.5455277756687,30.275398,23.029732,-0.0,4.4874673,-0.61285955,0.029707907,-0.12352583,1.0844743,1.0259609,0.0,2,0,0,0
1910612000,47.39824421950953,8.545526164794625,30.273607,23.007942,-0.0,4.484638,-0.6143064,0.022996916,-0.12343656,1.0839925,1.0259472,0.0,2,0,0,0
1910820000,47.39825233211351,8.54552450035543,30.271606,22.98594,-0.0,4.4862647,-0.6132213,0.024011036,-0.12285642,1.0839384,1.0260656,0.0,2,0,0,0
1911012000,47.39825980428575,8.54552296547833,30.267868,22.962202,-0.0,4.4905844,-0.6183071,0.01878109,-0.12281434,1.0831634,1.0259233,0.0,2,0,0,0
1911212000,47.39826760085916,8.54552132628452,30.266405,22.940739,-0.0,4.481361,-0.6206415,0.03807745,-0.12271366,1.0828072,1.0259113,0.0,2,0,0,0
1911420000,47.398275621830656,8.545519630174223,30.257578,22.911913,-0.0,4.3105454,-0.6036363,0.03786621,-0.12459863,1.0828612,1.0260327,0.0,2,0,0,0
1911612000,47.39828262270157,8.545518122474656,30.254663,22.888998,-0.0,4.001249,-0.5739124,0.010659412,-0.12480811,1.0821934,1.0258865,0.0,2,0,0,0
1911812000,47.39828946768419,8.545516614622912,30.25266,22.866995,-0.0,3.7133014,-0.5354696,0.008449253,-0.123860225,1.0819334,1.0258706,0.0,2,0,0,0
1912012000,47.39829590788568,8.545515181875563,30.25045,22.844784,-0.0,3.442839,-0.5019793,0.00034689193,-0.123230815,1.0817034,1.0258576,0.0,2,0,0,0
1912212000,47.398301895345696,8.545513828059237,30.250648,22.824984,-0.0,3.1764917,-0.46825048,-0.007764237,-0.122639574,1.0814989,1.0258482,0.0,2,0,0,0
1912412000,47.398307443924026,8.545512541434793,30.25438,22.808714,-0.0,2.9314265,-0.43553725,-0.0044667516,-0.12206063,1.081318,1.0258392,0.0,2,0,0,0
1912612000,47.398312584462126,8.54551133452697,30.2585,22.792833,-0.0,2.7020645,-0.40129477,-0.0062178425,-0.121432886,1.0811583,1.0255051,0.0,2,0,0,0
1912812000,47.39831732018479,8.545510208799254,30.260897,22.77523,-0.0,2.485778,-0.3698868,-0.002121839,-0.12037761,1.0810171,1.0255032,0.0,2,0,0,0
1913012000,47.39832168189915,8.545509132220728,30.258633,22.752968,-0.0,2.2871158,-0.34023356,-0.008082846,-0.120065555,1.0808923,1.025506,0.0,2,0,0,0
1913212000,47.39832569681022,8.54550814130762,30.257261,22.731596,-0.0,2.1010633,-0.30863506,-0.017318316,-0.11937027,1.0807817,1.0255104,0.0,2,0,0,0
1913412000,47.39832937719967,8.545507245746517,30.257994,22.712328,-0.0,1.9261472,-0.28040445,-0.018794341,-0.11862145,1.0806847,1.0255197,0.0,2,0,0,0
1913612000,47.39833274643017,8.545506418099533,30.257484,22.691818,-0.0,1.7641436,-0.2541971,-0.017003817,-0.11809911,1.0805997,1.0255342,0.0,2,0,0,0
1913812000,47.398335824262205,8.545505679032178,30.255909,22.670244,-0.0,1.6126059,-0.22260998,-0.023506017,-0.11758941,1.0805244,1.0255506,0.0,2,0,0,0
1914012000,47.39833863587667,8.545505012066497,30.252687,22.647022,-0.0,1.477224,-0.19167945,-0.037103426,-0.11701348,1.080458,1.0255725,0.0,2,0,0,0
1914212000,47.39834120576834,8.545504448593524,30.254826,22.62916,-0.0,1.3505145,-0.15654938,-0.052889872,-0.117287196,1.0803989,1.0255985,0.0,2,0,0,0
1914412000,47.39834349510246,8.545504070736945,30.27575,22.630085,-0.0,1.13964,-0.13850799,-0.1851561,-0.104871444,1.0803466,1.0256302,0.0,2,0,0,0
1914612000,47.39834520232504,8.54550301778037,30.275108,22.609444,-0.0,0.7459448,-0.6126155,0.016952708,-0.107662015,1.080307,1.0256615,0.0,2,0,0,0
1914812000,47.39834631501692,8.545501058766646,30.265696,22.58003,-0.0,0.4954523,-0.7805112,-0.017953387,-0.10014986,1.080192,1.0256401,0.0,2,0,0,0
1915012000,47.398347088967284,8.54549898543431,30.257296,22.55163,-0.0,0.35542673,-0.7780427,-0.029285863,-0.098563336,1.0800153,1.025239,0.0,2,0,0,0
1915212000,47.398347614745134,8.545496898671745,30.24979,22.524124,-0.0,0.24372625,-0.7805408,-0.035190664,-0.09798681,1.0798678,1.0251226,0.0,2,0,0,0
1915412000,47.39834793825241,8.545494794614392,30.244097,22.498432,-0.0,0.15889628,-0.7874299,-0.041098572,-0.09574529,1.0797346,1.0249768,0.0,2,0,0,0
1915612000,47.39834812247567,8.545492658577071,30.240168,22.494503,-0.0,0.091681615,-0.7901453,-0.04032523,-0.09278096,1.0892124,1.024992,0.0,2,0,0,0
1915812000,47.39834821647307,8.545490553861317,30.234388,22.458723,-0.0,0.04501019,-0.7933991,-0.045575008,-0.08897523,1.0885825,1.0248135,0.0,2,0,0,0
1916012000,47.39834824871893,8.545488459611494,30.227528,22.431862,-0.0,0.0082024345,-0.79973227,-0.05065979,-0.085355744,1.0880306,1.0246376,0.0,2,0,0,0
1916212000,47.39834823094602,8.5454863589632,30.220272,22.404606,-0.0,-0.023155665,-0.8027938,-0.05576545,-0.08118267,1.0875523,1.0244774,0.0,2,0,0,0
1916412000,47.39834818545351,8.54548425766878,30.213093,22.377428,-0.0,-0.043837614,-0.8079053,-0.06413274,-0.07708134,1.0871435,1.0243369,0.0,2,0,0,0
1916612000,47.39834811100634,8.545482136139709,30.206062,22.350397,-0.0,-0.06332641,-0.81074655,-0.06923719,-0.0728899,1.0868002,1.0242254,0.0,2,0,0,0
1916812000,47.398347995048354,8.545479988205502,30.199638,22.323973,-0.0,-0.07965963,-0.81769854,-0.07285899,-0.06830067,1.0865048,1.0238572,0.0,2,0,0,0
1917012000,47.39834786159407,8.545477837243107,30.193398,22.297733,-0.0,-0.091108955,-0.8181855,-0.0793142,-0.06396315,1.0862788,1.0238159,0.0,2,0,0,0
1917212000,47.39834769616618,8.54547568372137,30.18696,22.271296,-0.0,-0.10344246,-0.82243663,-0.085385635,-0.05988126,1.0861034,1.0238137,0.0,2,0,0,0
1917412000,47.3983474936873,8.545473492416429,30.179855,22.24419,-0.0,-0.11204294,-0.8273522,-0.09071978,-0.055167112,1.085973,1.0238502,0.0,2,0,0,0
1917612000,47.39834728482734,8.545471259286332,30.171925,22.216259,-0.0,-0.11336038,-0.83765095,-0.095251374,-0.05056455,1.0858821,1.0239289,0.0,2,0,0,0
1917812000,47.39834708111324,8.545468991185766,30.16543,22.189766,-0.0,-0.11506068,-0.84102494,-0.10192312,-0.046567112,1.085825,1.0240428,0.0,2,0,0,0
1918012000,47.398346883848674,8.545466693651724,30.158934,22.163269,-0.0,-0.11527615,-0.8483595,-0.10588474,-0.041753303,1.0857959,1.0241922,0.0,2,0,0,0
1918212000,47.398346683427846,8.545464380228948,30.152895,22.13723,-0.0,-0.11617788,-0.8538408,-0.112484016,-0.037342917,1.0857893,1.0243719,0.0,2,0,0,0
1918412000,47.3983464879471,8.545462063296462,30.147966,22.1123,-0.0,-0.11483783,-0.86238074,-0.11639675,-0.03268582,1.0858163,1.0245792,0.0,2,0,0,0
